epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4348,0.4332,2.228222370147705,2.2269821166992188,0.725811112538195,0.7189109460516754,0.5364589759407773,0.5348808494875911,0.5081275719906045,0.5030541437231668
2,0.6367333333333334,0.6431,1.9109735488891602,1.9033806324005127,0.6793722949347506,0.6853529217762416,0.6999761813151578,0.706082564778217,0.6282727563828572,0.6315570240072453
3,0.7647166666666667,0.7813,0.9647533893585205,0.9377981424331665,0.7669022189262963,0.7822260297030712,0.7647166666666667,0.7813,0.7604309259954547,0.7770006422654026
4,0.8098166666666666,0.8207,0.6259955763816833,0.6024560928344727,0.8198305735209722,0.8309008207910971,0.8098166666666666,0.8207,0.8019143865026468,0.8143440618796424
5,0.8203,0.8333,0.5561754703521729,0.5264003872871399,0.8590573978849934,0.8661697150342449,0.8203,0.8333,0.82579886122039,0.8377454715755505
6,0.8295833333333333,0.8332,0.5276597738265991,0.5056345462799072,0.8575902079468322,0.8608350384025736,0.8295833333333333,0.8332,0.8287588281589198,0.8318850599404132
7,0.8734333333333333,0.8771,0.4079415500164032,0.39017418026924133,0.8784415681198209,0.8808712403341924,0.8734333333333333,0.8771,0.8722829764037897,0.875790819790154
8,0.8734,0.8793,0.4043746888637543,0.3829999268054962,0.8821622197147684,0.8870032888969237,0.8734,0.8793,0.8739134595553352,0.8798308247463931
9,0.8587333333333333,0.864,0.446646124124527,0.4310130476951599,0.8806576783848261,0.8847170373195444,0.8587333333333333,0.864,0.8600286826926138,0.8654856548820747
10,0.8833166666666666,0.8889,0.37132319808006287,0.354629248380661,0.8901539651755952,0.8954081620109382,0.8833166666666666,0.8889,0.8834058704442563,0.8889219479461395
11,0.8889166666666667,0.8984,0.3492978513240814,0.3285246193408966,0.8969446439729596,0.9050138103743111,0.8889166666666667,0.8984,0.8890573286278198,0.8984765053228677
12,0.9127,0.9177,0.29096776247024536,0.27353978157043457,0.9139443792423795,0.9189186621630427,0.9127,0.9177,0.9128992024389726,0.9178269888833929
13,0.9117666666666666,0.9161,0.29272985458374023,0.2788900136947632,0.9149926491042852,0.91979627568592,0.9117666666666666,0.9161,0.9118017787676442,0.9161685156259153
14,0.9163,0.9222,0.2791043221950531,0.259091854095459,0.917775874829122,0.9235257129635241,0.9163,0.9222,0.916298085539993,0.9221633984255015
15,0.9165166666666666,0.9224,0.27410995960235596,0.2583181858062744,0.9187983663005435,0.9245514295217038,0.9165166666666666,0.9224,0.9163516280871314,0.9223654561626001
16,0.92,0.9276,0.26286834478378296,0.24194172024726868,0.9246558629448933,0.9316237261894683,0.92,0.9276,0.9207748984094635,0.9283255116739749
17,0.9095,0.9185,0.27948909997940063,0.26111453771591187,0.9171241320443895,0.925355334062823,0.9095,0.9185,0.9089873888708148,0.9180730755972619
18,0.90745,0.9095,0.29171639680862427,0.2840297818183899,0.9212472544065963,0.9236787466055868,0.90745,0.9095,0.9088625680210156,0.9110024970049513
19,0.9193833333333333,0.9222,0.2504614591598511,0.23240065574645996,0.9266795388475018,0.9284132727791619,0.9193833333333333,0.9222,0.9198763502949668,0.9225905141033858
20,0.9380666666666667,0.9416,0.2122953087091446,0.20265626907348633,0.9387376104019359,0.942419402602509,0.9380666666666667,0.9416,0.9378649788004736,0.9414810540685383
21,0.9348333333333333,0.9396,0.21243900060653687,0.19589072465896606,0.9371258375108937,0.9414685821124452,0.9348333333333333,0.9396,0.9347977930435228,0.9395356807941522
22,0.9457833333333333,0.9502,0.17943957448005676,0.16558019816875458,0.9462405816251083,0.9506843383027215,0.9457833333333333,0.9502,0.9458250653585696,0.9501768121413992
23,0.9425333333333333,0.9467,0.18466505408287048,0.1707562357187271,0.945133001111458,0.9486301805292982,0.9425333333333333,0.9467,0.9429137426213765,0.9468916238765709
24,0.9302833333333334,0.9321,0.215093731880188,0.20550815761089325,0.9359637754686739,0.9387113810200907,0.9302833333333334,0.9321,0.9300288769929633,0.9318350363895024
25,0.9375,0.9446,0.20604926347732544,0.19053694605827332,0.9427831601764769,0.9487179063362823,0.9375,0.9446,0.9382735083263957,0.9451953090812076
26,0.9523833333333334,0.9553,0.16180798411369324,0.15280073881149292,0.9526874770288186,0.9558337449770279,0.9523833333333334,0.9553,0.9521754525856515,0.955138780660074
27,0.9567166666666667,0.9612,0.1479567587375641,0.13639041781425476,0.9566840630201395,0.9612548304162108,0.9567166666666667,0.9612,0.9566793204250877,0.9611703287432356
28,0.9568333333333333,0.9616,0.14672552049160004,0.13541801273822784,0.9567920495296353,0.9616693288492699,0.9568333333333333,0.9616,0.956797960051324,0.961567402864298
29,0.9564833333333334,0.9607,0.1476498693227768,0.13621976971626282,0.9565828209757457,0.9608364274129962,0.9564833333333334,0.9607,0.9564664107073961,0.9606784108432023
30,0.9565166666666667,0.962,0.14575760066509247,0.13462117314338684,0.9566969655851513,0.9622030068329095,0.9565166666666667,0.962,0.956550423616546,0.9620142799165531
31,0.95775,0.9624,0.14406289160251617,0.13272395730018616,0.9577298367049777,0.9624611119785659,0.95775,0.9624,0.9577125775671804,0.9623734725616369
32,0.95745,0.9611,0.14484553039073944,0.13435617089271545,0.9575879117943746,0.9612521366117553,0.95745,0.9611,0.9574251823276617,0.9610600996315779
33,0.9585333333333333,0.9628,0.1424139440059662,0.13242246210575104,0.9584804429935821,0.9629419969163556,0.9585333333333333,0.9628,0.9584802787983416,0.9627622710294741
34,0.9588333333333333,0.9635,0.1411222368478775,0.13093073666095734,0.9588517673225054,0.9636092853286978,0.9588333333333333,0.9635,0.9588142189338277,0.963470652865351
35,0.9585833333333333,0.9624,0.1412905603647232,0.1299627125263214,0.9586289523443687,0.96250072210079,0.9585833333333333,0.9624,0.9585438137621466,0.9623689575715274
