epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19186666666666666,0.1918,2.272305727005005,2.2718045711517334,0.3685296953069317,0.3691381356723035,0.4840635774955849,0.4797398699349675,0.23857310253090758,0.22995354211681568
2,0.36435,0.3578,2.229297161102295,2.2281413078308105,0.7225002070412047,0.7114684922584951,0.44953732264034546,0.4417829361649586,0.4061539742264322,0.3950206303573901
3,0.58745,0.5884,2.139152765274048,2.1362006664276123,0.6775784649225214,0.6758616934261602,0.724799506477483,0.7265094456105692,0.6463192200448173,0.6430060095659094
4,0.6388,0.6446,1.9234719276428223,1.916893720626831,0.6881532686863684,0.6940417186073577,0.7022481174077942,0.7077294685990339,0.6317553536598477,0.633736483884167
5,0.6814833333333333,0.6934,1.4455370903015137,1.4290953874588013,0.7169423719088258,0.7283613740879399,0.6814833333333333,0.6934,0.6452777183028313,0.6586272929028448
6,0.74875,0.7636,0.9684551358222961,0.9432151317596436,0.7583393649935342,0.7719506828058643,0.74875,0.7636,0.7360164866274681,0.7521101166454578
7,0.8012,0.8135,0.7282347083091736,0.7027687430381775,0.8050438012013151,0.8168411722929778,0.8012,0.8135,0.7987041254575168,0.8109716695094831
8,0.8284,0.8373,0.6098070740699768,0.586632251739502,0.8310250976394657,0.8394429805313226,0.8284,0.8373,0.827888010293853,0.8370140084315777
9,0.8481333333333333,0.8569,0.5331591367721558,0.5129926204681396,0.8509850579029868,0.8602189635379566,0.8481333333333333,0.8569,0.8477382317472332,0.8564738495556551
10,0.8606166666666667,0.8679,0.4830259680747986,0.46222713589668274,0.86085130981136,0.8676938398712349,0.8606166666666667,0.8679,0.8597145278129419,0.8668724149099754
11,0.8702166666666666,0.8795,0.4477372169494629,0.4244750142097473,0.8712594758161497,0.8801903406786267,0.8702166666666666,0.8795,0.8701305370116919,0.8793037389159508
12,0.87475,0.881,0.42125970125198364,0.40144866704940796,0.8759301438123204,0.8829015029235814,0.87475,0.881,0.8744191312354038,0.8806857515567496
13,0.8824666666666666,0.8857,0.4029671847820282,0.3835456669330597,0.8832761150553803,0.8867444837789153,0.8824666666666666,0.8857,0.8824788067066015,0.8856752116233353
14,0.8835833333333334,0.8911,0.3899778723716736,0.3677385747432709,0.8845111763342691,0.891781883048901,0.8835833333333334,0.8911,0.8833802232062606,0.8908572026505747
15,0.8873833333333333,0.892,0.3757488429546356,0.35748782753944397,0.888533764572578,0.8935084992028726,0.8873833333333333,0.892,0.8871997895206611,0.8917604191401483
16,0.8896,0.897,0.3672034740447998,0.34695613384246826,0.890959525320295,0.8980470040689276,0.8896,0.897,0.8893724383440175,0.8967955899118426
