epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8961833333333333,0.9034,0.3550768494606018,0.3352910578250885,0.8965610573411884,0.903634583578791,0.8961833333333333,0.9034,0.8961755061234719,0.9033140796525404
18,0.89725,0.905,0.3435332477092743,0.3245478868484497,0.8976087422595437,0.9054204509464642,0.89725,0.905,0.8971207976808402,0.9047899170674775
19,0.9004,0.9079,0.33511629700660706,0.3152409493923187,0.9003203196330487,0.9080300907588984,0.9004,0.9079,0.900050168933637,0.9074799380818449
20,0.90365,0.9121,0.3227531313896179,0.3032155930995941,0.9034919096620381,0.9120835029280002,0.90365,0.9121,0.9034287725107863,0.9117711004148372
21,0.9028666666666667,0.9113,0.32526037096977234,0.3038766384124756,0.9053994415705005,0.9135293386295616,0.9028666666666667,0.9113,0.9030239208951069,0.9114568639638384
22,0.9096333333333333,0.9162,0.30410847067832947,0.28583768010139465,0.9094336840545122,0.9162689940241222,0.9096333333333333,0.9162,0.9093658347320828,0.9159050911265753
23,0.9101833333333333,0.9169,0.29856744408607483,0.28154513239860535,0.9104732846035336,0.9173384953831389,0.9101833333333333,0.9169,0.9099699922165729,0.916595209266488
24,0.9120833333333334,0.9174,0.29359954595565796,0.2759867012500763,0.9120771392734104,0.9176020796982571,0.9120833333333334,0.9174,0.9116375708498443,0.9169971074956118
25,0.9153666666666667,0.923,0.2835713326931,0.2648460268974304,0.9154304951019901,0.9231643738810587,0.9153666666666667,0.923,0.9151862039481679,0.9227841511293491
26,0.9167166666666666,0.9218,0.2787659764289856,0.2635052502155304,0.9168206459123638,0.9222622884652434,0.9167166666666666,0.9218,0.9163722327100732,0.9214588935678053
27,0.92045,0.9276,0.2690296471118927,0.25076824426651,0.9206542486223986,0.9276389717074155,0.92045,0.9276,0.9204015671094313,0.9274274417914065
28,0.9237666666666666,0.9305,0.2589941918849945,0.24181382358074188,0.9238108572408937,0.9305926353816418,0.9237666666666666,0.9305,0.9237057377940362,0.9303856977090511
29,0.92415,0.9309,0.2566887438297272,0.23937758803367615,0.9246013238717927,0.9313166404063173,0.92415,0.9309,0.9241754047946129,0.9307989192807925
30,0.9240166666666667,0.9322,0.25124797224998474,0.23495934903621674,0.9243860487641603,0.9327352995715436,0.9240166666666667,0.9322,0.9239318618020407,0.9320457372813152
31,0.9279666666666667,0.9354,0.24283328652381897,0.2271730750799179,0.9280823380233948,0.9355771547076845,0.9279666666666667,0.9354,0.9279140669305792,0.9353061302418284
32,0.9288333333333333,0.9337,0.23801544308662415,0.2227708250284195,0.9291395079499497,0.9342601244433619,0.9288333333333333,0.9337,0.9286949388863062,0.9335680267182508
33,0.9315166666666667,0.9393,0.22969982028007507,0.21214650571346283,0.9316327203140327,0.9393700333392948,0.9315166666666667,0.9393,0.9314591088131101,0.9392524455721617
34,0.9338333333333333,0.9405,0.22343997657299042,0.20841078460216522,0.9338276862655178,0.9407074407273973,0.9338333333333333,0.9405,0.9337902453001025,0.9404611029531698
35,0.93395,0.9409,0.2224232256412506,0.20806896686553955,0.9346325781453948,0.941571310922026,0.93395,0.9409,0.9339850564542165,0.9408861752580986
36,0.9370666666666667,0.9443,0.21303611993789673,0.19855716824531555,0.9371689623399788,0.9446581504318555,0.9370666666666667,0.9443,0.9370111836703209,0.9442775695139631
37,0.9386833333333333,0.9436,0.20737458765506744,0.19239093363285065,0.938814271727098,0.9439055828536194,0.9386833333333333,0.9436,0.9386648988234272,0.9435935904514056
38,0.9396833333333333,0.9469,0.20345523953437805,0.18964509665966034,0.9398404625270641,0.9472966332521537,0.9396833333333333,0.9469,0.939682537349964,0.9468860807474803
39,0.9395,0.9455,0.2042030394077301,0.18913215398788452,0.9400689775698262,0.9459830441615122,0.9395,0.9455,0.9395493598937092,0.9454800254817028
40,0.9428666666666666,0.9495,0.19379477202892303,0.17860901355743408,0.9428770373125335,0.9495924097752899,0.9428666666666666,0.9495,0.9428054667616745,0.9494618582088311
41,0.9444166666666667,0.9499,0.18920370936393738,0.17518341541290283,0.9445629250071631,0.9501314618421839,0.9444166666666667,0.9499,0.944392597501757,0.949886672138733
42,0.9448166666666666,0.9507,0.18638266623020172,0.17238637804985046,0.9449880347181995,0.950875547664435,0.9448166666666666,0.9507,0.9448062088531984,0.950674625453334
43,0.9466333333333333,0.9525,0.1809644252061844,0.16696617007255554,0.9466006653862459,0.9525888139656312,0.9466333333333333,0.9525,0.9465519656769619,0.9524378416495216
44,0.9475333333333333,0.9525,0.17746733129024506,0.16390390694141388,0.9476579894196525,0.9526939845350902,0.9475333333333333,0.9525,0.9475103331241291,0.9524617662929682
45,0.94975,0.9548,0.171693816781044,0.15786796808242798,0.9497236338726863,0.9548349552878688,0.94975,0.9548,0.9496997674893369,0.9547602217033702
46,0.9497333333333333,0.9532,0.17031942307949066,0.15914368629455566,0.949820279645832,0.9535039424590008,0.9497333333333333,0.9532,0.9496889987063183,0.9531692100242206
47,0.94915,0.9553,0.17082615196704865,0.15577544271945953,0.9495635773791214,0.9555816145939691,0.94915,0.9553,0.9491762410076355,0.9552966792575744
48,0.9514833333333333,0.9559,0.16320614516735077,0.1507115662097931,0.9516374117304979,0.9560775143096003,0.9514833333333333,0.9559,0.9514425175215643,0.9558519965341702
49,0.952,0.9558,0.1619555503129959,0.15062884986400604,0.9523286016811459,0.956066756269462,0.952,0.9558,0.9520280204835698,0.9558016646767328
50,0.9541,0.9572,0.15576423704624176,0.1439284235239029,0.9541730230414294,0.95736994568224,0.9541,0.9572,0.9540551447830115,0.9571480376920813
51,0.95315,0.9568,0.157902330160141,0.14661955833435059,0.9534083377852035,0.9571729873196315,0.95315,0.9568,0.9530635617697495,0.9567124800857084
52,0.95575,0.961,0.15024243295192719,0.13628573715686798,0.9558739308987673,0.961035469038467,0.95575,0.961,0.9557418963861729,0.9609789136986893
53,0.95655,0.9617,0.14690804481506348,0.1355285793542862,0.9565486437512785,0.9618540914173979,0.95655,0.9617,0.9565000347661486,0.96167054796385
54,0.9562666666666667,0.9611,0.1479625254869461,0.13571524620056152,0.9567270149508179,0.9615443833127735,0.9562666666666667,0.9611,0.9563517144603105,0.9611316430066805
55,0.9568,0.9624,0.1461707353591919,0.13353049755096436,0.9571237407585165,0.9627452513653932,0.9568,0.9624,0.9567765169836924,0.9623881435361215
56,0.9593166666666667,0.9637,0.13808715343475342,0.12726804614067078,0.9593130434747353,0.9637648674426856,0.9593166666666667,0.9637,0.9592733660159577,0.9636771289070039
57,0.9594833333333334,0.9627,0.1378231793642044,0.12755954265594482,0.9595113739297495,0.962799166953896,0.9594833333333334,0.9627,0.959423194011233,0.962640642706619
58,0.9605833333333333,0.9659,0.13507945835590363,0.12208788841962814,0.9606703815422476,0.9660010282157333,0.9605833333333333,0.9659,0.9605545736274971,0.9658817360594878
59,0.9605,0.9641,0.13350707292556763,0.12258689105510712,0.9605978277890824,0.9641358622934083,0.9605,0.9641,0.960479183273109,0.96406448747372
60,0.9607666666666667,0.9657,0.13050971925258636,0.11994348466396332,0.9608332449746383,0.9657699913730424,0.9607666666666667,0.9657,0.9607131283979241,0.9656404983678698
61,0.9631166666666666,0.9682,0.1259150356054306,0.11581040918827057,0.9631335838950364,0.968257618322214,0.9631166666666666,0.9682,0.9631112245640463,0.9681861507863386
62,0.9627,0.9682,0.12503954768180847,0.1145319938659668,0.962793477807623,0.9682690768086443,0.9627,0.9682,0.9626998492531864,0.9681928662742346
63,0.96375,0.9682,0.12392516434192657,0.11409083008766174,0.9638919741646339,0.9683583881821929,0.96375,0.9682,0.9637683127911824,0.9682039055224293
64,0.9637666666666667,0.9685,0.12374860048294067,0.11345940828323364,0.9639529534247196,0.9688038070063417,0.9637666666666667,0.9685,0.9637461649273806,0.9685026955202999
65,0.9654,0.9701,0.11903974413871765,0.1078396588563919,0.9654218791913706,0.9701544426019948,0.9654,0.9701,0.9653790820357765,0.9700887500921699
66,0.96545,0.9697,0.11676543205976486,0.10803515464067459,0.9654883927526152,0.9697896838302437,0.96545,0.9697,0.9654457469724633,0.96969334261121
67,0.9664666666666667,0.9707,0.11548977345228195,0.10612766444683075,0.9665128701591983,0.9708557086420527,0.9664666666666667,0.9707,0.9664666703962024,0.970697597090765
68,0.9668333333333333,0.9721,0.11366362124681473,0.10370489209890366,0.9668440404015113,0.9721656025790515,0.9668333333333333,0.9721,0.9667972305731062,0.9720758268478176
69,0.9666333333333333,0.9697,0.11294545978307724,0.10493072867393494,0.9666929340132242,0.9698616524774881,0.9666333333333333,0.9697,0.9666289127831489,0.9696933152489772
70,0.9663,0.9697,0.11281992495059967,0.10235593467950821,0.966502936520433,0.9697844176774933,0.9663,0.9697,0.9663183529251042,0.9697017589365753
71,0.9670833333333333,0.9707,0.10982509702444077,0.10087864100933075,0.9671231783539285,0.9707407861506155,0.9670833333333333,0.9707,0.9670423715346876,0.970666288374379
72,0.9684,0.9719,0.10797319561243057,0.09999380260705948,0.9683771699162073,0.9719764315579706,0.9684,0.9719,0.9683428751876888,0.9718716344322568
73,0.9674,0.9698,0.10915419459342957,0.09882108122110367,0.9677199387234192,0.9699657731265868,0.9674,0.9698,0.9674502612929584,0.9698224473543198
74,0.9688,0.9725,0.10626857727766037,0.09600101411342621,0.9689224660289791,0.9726120489976825,0.9688,0.9725,0.9687949090527287,0.9725024561675318
75,0.9699833333333333,0.9727,0.10333778709173203,0.0953986868262291,0.9699753728561564,0.9727648840580312,0.9699833333333333,0.9727,0.9699451966865892,0.9726788669107169
76,0.96995,0.9734,0.10315372794866562,0.09398592263460159,0.9700913038857542,0.9735573458903866,0.96995,0.9734,0.9699659734062891,0.9734098990120429
77,0.9699666666666666,0.9728,0.10218796133995056,0.0947713777422905,0.9699738682479963,0.9728457297234376,0.9699666666666666,0.9728,0.969916060296638,0.9727671861690905
78,0.9696166666666667,0.9741,0.10174920409917831,0.09449348598718643,0.9697359440840858,0.9742332107520714,0.9696166666666667,0.9741,0.9696280116875418,0.9740955729009078
79,0.9694,0.9727,0.1028694286942482,0.09529320150613785,0.9695542629974019,0.9728317479676298,0.9694,0.9727,0.9693584459436836,0.9726756487490907
80,0.9713833333333334,0.9739,0.09731446206569672,0.08897324651479721,0.9714542444557309,0.9739833165095363,0.9713833333333334,0.9739,0.9713813821707322,0.9738961578612192
81,0.9717666666666667,0.974,0.09637798368930817,0.08921808749437332,0.971784210604601,0.9740543069200684,0.9717666666666667,0.974,0.9717461184731201,0.9739830454697318
82,0.9715833333333334,0.9738,0.09793504327535629,0.0921759232878685,0.9716505293052288,0.9739777118772034,0.9715833333333334,0.9738,0.9715364258268209,0.9737746008765921
83,0.9722833333333334,0.9746,0.09378861635923386,0.0867132768034935,0.9722971106182501,0.9746525121238577,0.9722833333333334,0.9746,0.9722739815577964,0.9745847830602532
84,0.973,0.9745,0.09212519228458405,0.08517452329397202,0.9730127730904994,0.9745397135183759,0.973,0.9745,0.9729956926526986,0.9744898731621379
85,0.97245,0.9748,0.09380020201206207,0.08725414425134659,0.9725620060537707,0.9748993406122266,0.97245,0.9748,0.9724694558247152,0.9747945814285053
86,0.97245,0.9744,0.09233018755912781,0.08627064526081085,0.9725214670412872,0.9744688624189506,0.97245,0.9744,0.9724310435192257,0.9743752669150308
87,0.9734833333333334,0.975,0.09097141027450562,0.08404254168272018,0.9735664953370681,0.9751202171054117,0.9734833333333334,0.975,0.9734747265888734,0.9749922766178167
88,0.97315,0.9737,0.0896494910120964,0.08369247615337372,0.9731757088617973,0.9737612290047917,0.97315,0.9737,0.9731386917050658,0.9736840336977337
89,0.9739833333333333,0.9752,0.08767345547676086,0.08290579915046692,0.9739976857032449,0.9752902378135244,0.9739833333333333,0.9752,0.9739820938617358,0.9751944220768944
90,0.9728666666666667,0.9745,0.09137313812971115,0.08577489107847214,0.9729752040105232,0.9746800742249081,0.9728666666666667,0.9745,0.9728198024691033,0.9744662122361708
91,0.9744333333333334,0.9766,0.08613760769367218,0.0809071883559227,0.9744313930605655,0.9766849600845693,0.9744333333333334,0.9766,0.9744133479181233,0.9765845179600013
92,0.9751333333333333,0.9769,0.0847485139966011,0.0787787064909935,0.9751306137920395,0.9769676601198065,0.9751333333333333,0.9769,0.9751200089413199,0.976886681033172
93,0.9746166666666667,0.976,0.08465538918972015,0.07916524261236191,0.9746379626409681,0.9760422315857268,0.9746166666666667,0.976,0.974617549917607,0.9759893408864917
94,0.9749833333333333,0.9764,0.08500766009092331,0.07913938909769058,0.9750521660003286,0.9765114456566607,0.9749833333333333,0.9764,0.9749824664605194,0.9763921363962305
95,0.9750833333333333,0.9763,0.08384498953819275,0.07752051949501038,0.975088531711935,0.9763591502790414,0.9750833333333333,0.9763,0.9750630081055589,0.9762820300954623
96,0.9755166666666667,0.9762,0.08308960497379303,0.07792200893163681,0.9755117644430371,0.9762403500382912,0.9755166666666667,0.9762,0.9754985036759746,0.9761849346926598
97,0.9757166666666667,0.9769,0.08289077877998352,0.07720836997032166,0.9757476040858317,0.9769757651028455,0.9757166666666667,0.9769,0.9757163675600481,0.9768915160130848
98,0.9753333333333334,0.9761,0.08312161266803741,0.07831662148237228,0.9753363911057273,0.9761840695429137,0.9753333333333334,0.9761,0.9753093764996761,0.9760799393000179
99,0.9754166666666667,0.9759,0.08204462379217148,0.07621316611766815,0.9754485741644378,0.9759221759340795,0.9754166666666667,0.9759,0.9754166959091133,0.9758906515630726
100,0.9761166666666666,0.9771,0.08131732046604156,0.07611684501171112,0.9761347782831484,0.9771683991077745,0.9761166666666666,0.9771,0.9761159901985952,0.9770948210855278
101,0.97565,0.9776,0.0813213586807251,0.07630577683448792,0.9756364973522924,0.9776364666358115,0.97565,0.9776,0.9756334451016776,0.9775830921391451
102,0.9762166666666666,0.9775,0.0807109996676445,0.07584341615438461,0.976207993509615,0.977563099038236,0.9762166666666666,0.9775,0.9761987124828452,0.9774878035713578
103,0.9762833333333333,0.9768,0.080213263630867,0.07570872455835342,0.9762744855068619,0.9768808697428257,0.9762833333333333,0.9768,0.976270479769171,0.976787442003099
104,0.9762,0.9774,0.08009348809719086,0.07510372251272202,0.9762256231049969,0.9774449820752678,0.9762,0.9774,0.9762048404023461,0.9773932675243262
105,0.9763333333333334,0.9778,0.07959935814142227,0.07528425753116608,0.976327540341411,0.9778670518711706,0.9763333333333334,0.9778,0.9763229633464859,0.9777894517781007
106,0.9763333333333334,0.9767,0.07951345294713974,0.07451284676790237,0.9763592940286147,0.9767389172868035,0.9763333333333334,0.9767,0.9763383820362589,0.9766928046511668
107,0.9766,0.9779,0.07889807969331741,0.07426511496305466,0.9765932071090326,0.9779561361900898,0.9766,0.9779,0.9765831250441442,0.9778848227237846
108,0.9764333333333334,0.9762,0.07900127023458481,0.07388811558485031,0.9764740627868282,0.976242706752451,0.9764333333333334,0.9762,0.9764432237203301,0.9761940747338642
109,0.9770666666666666,0.9776,0.078188456594944,0.07343162596225739,0.9770623773656175,0.9776487184372207,0.9770666666666666,0.9776,0.9770568140258896,0.9775881352459582
110,0.9769166666666667,0.9781,0.07784876227378845,0.07370427995920181,0.9769137949802795,0.9781370458432377,0.9769166666666667,0.9781,0.9769107426478436,0.9780871319171336
111,0.9766,0.9771,0.07810962945222855,0.0742729902267456,0.9766114339247326,0.9771502083909646,0.9766,0.9771,0.976598581817611,0.9770904955157492
112,0.9768166666666667,0.9781,0.07762359827756882,0.07341930270195007,0.9768119406461631,0.9781437768918624,0.9768166666666667,0.9781,0.9768020611874417,0.9780848438353683
113,0.9774333333333334,0.9782,0.07700281590223312,0.0727323368191719,0.9774483545537374,0.9782573445264796,0.9774333333333334,0.9782,0.9774272731590781,0.9781912618322669
114,0.9774666666666667,0.9781,0.07636100798845291,0.0720147043466568,0.9774637084629815,0.9781365781819177,0.9774666666666667,0.9781,0.9774588022061123,0.9780874802899588
115,0.9774666666666667,0.9779,0.07635673135519028,0.07278979569673538,0.9774638030106441,0.9779762766191102,0.9774666666666667,0.9779,0.9774617397745133,0.9778928009930309
116,0.9774333333333334,0.9782,0.07606762647628784,0.07232585549354553,0.9774259407454905,0.9782552236045838,0.9774333333333334,0.9782,0.9774211838218217,0.9781861569365705
117,0.9776666666666667,0.9785,0.07556375861167908,0.07168073952198029,0.9776523668809386,0.9785462636271608,0.9776666666666667,0.9785,0.9776504766647109,0.9784857577636691
118,0.9777166666666667,0.9784,0.07603658735752106,0.07206019014120102,0.9777171242684721,0.9784791826769182,0.9777166666666667,0.9784,0.9777017335563456,0.978388666185793
119,0.97765,0.9777,0.0753907859325409,0.07106286287307739,0.9776609083431727,0.9777443894654232,0.97765,0.9777,0.9776450455751325,0.9776863810173165
120,0.9779333333333333,0.9787,0.07468531280755997,0.07065308094024658,0.9779389579282871,0.9787541648470839,0.9779333333333333,0.9787,0.9779245422146668,0.9786894459525758
121,0.9780666666666666,0.9779,0.07474283128976822,0.07155878841876984,0.9780670940433838,0.9779795519576672,0.9780666666666666,0.9779,0.9780609766691033,0.9778913933929667
122,0.97825,0.9789,0.07456273585557938,0.06986598670482635,0.9782911575837628,0.9789623619689916,0.97825,0.9789,0.978252524039639,0.9788966135541477
123,0.9779833333333333,0.9781,0.07408449798822403,0.07072940468788147,0.9779792149540805,0.9781769515970922,0.9779833333333333,0.9781,0.9779712462943324,0.978089163408302
124,0.9782333333333333,0.9786,0.07408440113067627,0.06972780078649521,0.9782562766745393,0.9786401562828447,0.9782333333333333,0.9786,0.9782320681200581,0.9785905827583389
125,0.9783833333333334,0.9791,0.07336504757404327,0.069418765604496,0.9783982313459972,0.9791704698894759,0.9783833333333334,0.9791,0.9783773545815063,0.9790914901353651
126,0.9785,0.9791,0.07318153977394104,0.06842155009508133,0.978528147104598,0.9791366469475093,0.9785,0.9791,0.9784995964650688,0.9790931420029673
127,0.9784666666666667,0.9791,0.07300256937742233,0.06799167394638062,0.9784977064383447,0.9791217698728413,0.9784666666666667,0.9791,0.9784667956060087,0.9790923331609008
128,0.9786333333333334,0.9786,0.07248713821172714,0.06857674568891525,0.9786663689561635,0.978643749059509,0.9786333333333334,0.9786,0.9786411875449245,0.9785947132324285
129,0.9780333333333333,0.9783,0.0730072483420372,0.06941375136375427,0.9780452361002289,0.9783515472281843,0.9780333333333333,0.9783,0.9780166888450664,0.9782857804064895
130,0.9786666666666667,0.9794,0.07259494811296463,0.06895934790372849,0.9787002914928026,0.9794744494686672,0.9786666666666667,0.9794,0.9786599048474742,0.9793884435860156
131,0.9787833333333333,0.9785,0.07211840897798538,0.06909263879060745,0.9787781871432184,0.9785789075932247,0.9787833333333333,0.9785,0.9787702238621109,0.9784865153418566
132,0.97905,0.9793,0.07149375230073929,0.06711553037166595,0.9790718341921083,0.9793384372365397,0.97905,0.9793,0.9790525036844686,0.9792919745625178
133,0.9787333333333333,0.9788,0.07149949669837952,0.06838659942150116,0.9787472104220278,0.9788486821479541,0.9787333333333333,0.9788,0.9787344284250896,0.9787940605757233
134,0.9791666666666666,0.9794,0.07132229954004288,0.06727263331413269,0.9791922050039668,0.9794328842852916,0.9791666666666666,0.9794,0.9791690121711102,0.9793915647581382
135,0.9789666666666667,0.9796,0.07064242660999298,0.0673745796084404,0.9789628905238706,0.9796480062114037,0.9789666666666667,0.9796,0.9789559026030246,0.9795865298685427
136,0.9792833333333333,0.9795,0.07058415561914444,0.06677804887294769,0.9793208776215689,0.9795476095197863,0.9792833333333333,0.9795,0.9792918392880303,0.9794947471490477
137,0.9790833333333333,0.9793,0.0701741874217987,0.06648503988981247,0.9790856358879413,0.979332235472572,0.9790833333333333,0.9793,0.9790766349424374,0.9792892111284996
138,0.9793,0.9802,0.06983773410320282,0.06605585664510727,0.9793033813784272,0.9802254053810935,0.9793,0.9802,0.9792920714465083,0.9801896354504761
139,0.9794166666666667,0.9789,0.0705593079328537,0.06789098680019379,0.9794285014200407,0.9789691382943373,0.9794166666666667,0.9789,0.979414841923659,0.9788925432683755
140,0.9797333333333333,0.9796,0.06927192211151123,0.06613098084926605,0.9797500840704825,0.97965605733838,0.9797333333333333,0.9796,0.9797357130243891,0.9795951395497389
141,0.9796333333333334,0.979,0.06913193315267563,0.06675766408443451,0.9796373415727765,0.9790574104689848,0.9796333333333334,0.979,0.9796294205848218,0.9789883947522307
142,0.9791333333333333,0.9792,0.06947782635688782,0.06728745996952057,0.979126650972441,0.9792731501697007,0.9791333333333333,0.9792,0.9791181274017458,0.9791890545092982
143,0.9799166666666667,0.9799,0.06828898191452026,0.06528785079717636,0.9799148859034695,0.979938810174565,0.9799166666666667,0.9799,0.9799108862336453,0.9798900754501625
144,0.9798166666666667,0.9789,0.06865543872117996,0.06526486575603485,0.9798313123661314,0.9789337648909874,0.9798166666666667,0.9789,0.9798153508399513,0.978890308625885
145,0.97985,0.9798,0.06840261071920395,0.06528013199567795,0.9798861997438392,0.9798626963686947,0.97985,0.9798,0.9798567579947686,0.9797975557454647
146,0.9801,0.9803,0.06757918000221252,0.06455748528242111,0.9800990495901505,0.9803370930364432,0.9801,0.9803,0.9800977080439238,0.9802905238432117
147,0.97995,0.9799,0.0675218254327774,0.06494278460741043,0.9799409580137896,0.9799519468540849,0.97995,0.9799,0.9799407133293371,0.9798901356003163
148,0.9794833333333334,0.9788,0.06856312602758408,0.06491205096244812,0.9795404098207411,0.9788302220123049,0.9794833333333334,0.9788,0.9794946362533772,0.9787923403529796
149,0.98045,0.9799,0.06725998222827911,0.06463407725095749,0.9804592986020908,0.9799627001226369,0.98045,0.9799,0.9804477710840412,0.9798916390994987
150,0.9796166666666667,0.98,0.06882093101739883,0.06592613458633423,0.9796337455374514,0.980089451374451,0.9796166666666667,0.98,0.9795934420159428,0.9799811245306055
151,0.9803166666666666,0.9804,0.06691326946020126,0.06403587758541107,0.9803329149897712,0.9804399564946429,0.9803166666666666,0.9804,0.9803131685621125,0.9803923040319155
152,0.9803833333333334,0.9803,0.0667978972196579,0.0645618811249733,0.9803812143046453,0.9803497436043441,0.9803833333333334,0.9803,0.98036935385894,0.9802865307595131
153,0.9803333333333333,0.9798,0.06637492030858994,0.06393171846866608,0.9803303731012074,0.979858210308617,0.9803333333333333,0.9798,0.980325072259524,0.9797890358111195
154,0.9804666666666667,0.9811,0.06611344963312149,0.06310122460126877,0.9804816238379352,0.9811337138327335,0.9804666666666667,0.9811,0.9804667279934707,0.9810911404032501
155,0.9793166666666666,0.9801,0.06818026304244995,0.06385751068592072,0.9794494594593006,0.9801350741784887,0.9793166666666666,0.9801,0.9793422388321177,0.9801011907540118
156,0.98065,0.9802,0.06556937098503113,0.06336736679077148,0.9806416843172496,0.9802492488419421,0.98065,0.9802,0.9806406091277046,0.9801885896564263
157,0.9809,0.9802,0.06541269272565842,0.06289493292570114,0.9809049371818956,0.9802306812373952,0.9809,0.9802,0.9808948344343599,0.9801891153039755
158,0.9807666666666667,0.981,0.06567523628473282,0.06293633580207825,0.9807997207269165,0.9810529974863297,0.9807666666666667,0.981,0.9807686778899798,0.9809950597072171
159,0.98015,0.9803,0.0666491836309433,0.06441168487071991,0.9801658350963683,0.9803945163841327,0.98015,0.9803,0.9801263136177567,0.9802802234607784
160,0.9806333333333334,0.9802,0.0652657151222229,0.06322460621595383,0.980664702107401,0.9802526371322411,0.9806333333333334,0.9802,0.9806399762512938,0.9801959959733797
161,0.9804833333333334,0.9814,0.06529325991868973,0.06230224668979645,0.9805046222199418,0.9814520133606393,0.9804833333333334,0.9814,0.9804769877579558,0.9813894612874766
162,0.981,0.9806,0.06432336568832397,0.06189168617129326,0.9809941533709016,0.9806421219418374,0.981,0.9806,0.9809935644018679,0.9805900005314158
163,0.9812666666666666,0.9801,0.06443075090646744,0.06209161877632141,0.9812806264978189,0.9801305783160962,0.9812666666666666,0.9801,0.9812674387511846,0.9800918151667415
164,0.9813666666666667,0.9804,0.0639503225684166,0.06220066547393799,0.9813735780705096,0.9804438831168886,0.9813666666666667,0.9804,0.9813671958411406,0.9803948625702197
165,0.98085,0.9804,0.06409475207328796,0.062100157141685486,0.9808753411037593,0.9804325998396002,0.98085,0.9804,0.9808506397498311,0.9803931897516898
166,0.9815,0.9805,0.0634947195649147,0.06178075447678566,0.981499387692585,0.9805431506223049,0.9815,0.9805,0.9814958166611571,0.9804924867331803
167,0.9810166666666666,0.9813,0.06383199244737625,0.061995819211006165,0.9810507263724134,0.9813629254938658,0.9810166666666666,0.9813,0.9810205176592636,0.9812936684105454
168,0.9805333333333334,0.9797,0.06493771821260452,0.06279244273900986,0.9805896427610593,0.9797667974050761,0.9805333333333334,0.9797,0.9805350421933413,0.9796948488107204
169,0.9810333333333333,0.9804,0.0636056587100029,0.06107967346906662,0.9810881897041731,0.9804360094585421,0.9810333333333333,0.9804,0.9810443661495412,0.9803973678765336
170,0.98155,0.9808,0.06315110623836517,0.061728376895189285,0.9815449939283187,0.9808465553054908,0.98155,0.9808,0.9815394670529062,0.9807908874930105
171,0.9814333333333334,0.9811,0.0629316046833992,0.06104563549160957,0.981446163170259,0.9811700626506079,0.9814333333333334,0.9811,0.9814289979378152,0.9810938876070692
