epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9124,0.92,0.2916315793991089,0.2750782370567322,0.9126310107702621,0.9203302978689167,0.9124,0.92,0.9123112554493336,0.9198117434033843
23,0.9139666666666667,0.9204,0.2827622592449188,0.26581183075904846,0.9139942987572723,0.9204515710317792,0.9139666666666667,0.9204,0.9138115049939748,0.9201670389617695
24,0.9163833333333333,0.9247,0.27799397706985474,0.2588273584842682,0.916970980972851,0.9249576053715638,0.9163833333333333,0.9247,0.9164321641958553,0.9246609807163423
25,0.9182666666666667,0.9255,0.2693069577217102,0.251539021730423,0.9187238622436225,0.9262379144603067,0.9182666666666667,0.9255,0.9182160987944534,0.9254110405200907
26,0.9207,0.9272,0.26176580786705017,0.24282504618167877,0.9213157916156457,0.9277444760432192,0.9207,0.9272,0.9207354092399498,0.9271713623404516
27,0.9216666666666666,0.9274,0.25645726919174194,0.24074065685272217,0.9219027408120803,0.9275655847609543,0.9216666666666666,0.9274,0.9215023948062173,0.9272117459682647
28,0.9241666666666667,0.9291,0.25110945105552673,0.23333828151226044,0.9244645492266317,0.9295894939255972,0.9241666666666667,0.9291,0.9239941314065758,0.928970976406186
29,0.9251833333333334,0.9291,0.24819894134998322,0.23367245495319366,0.9259458768328559,0.9300496147485275,0.9251833333333334,0.9291,0.9250312904664602,0.9289644926859021
30,0.928,0.9339,0.23719678819179535,0.2199033498764038,0.9282506434588002,0.9340669699448646,0.928,0.9339,0.9279146290565959,0.9338305953916497
31,0.93065,0.9375,0.22990767657756805,0.21283535659313202,0.930810615628153,0.9376568724843534,0.93065,0.9375,0.9306050224111236,0.9374266932202036
32,0.9325166666666667,0.9371,0.22482560575008392,0.2111150175333023,0.9328085416298318,0.9376157464616641,0.9325166666666667,0.9371,0.9325393608162081,0.9371084653104301
33,0.9307,0.9383,0.2276255190372467,0.20984838902950287,0.9310961459275475,0.9385077090377197,0.9307,0.9383,0.9304521293996597,0.9381048752946397
34,0.9356333333333333,0.942,0.2135036289691925,0.19724874198436737,0.9360034714854185,0.9423657245189734,0.9356333333333333,0.942,0.9356489273416777,0.9420132906462626
35,0.9363833333333333,0.9422,0.2103942483663559,0.1949518620967865,0.9369212304229655,0.942723980505201,0.9363833333333333,0.9422,0.9364484617803907,0.9422285500882072
36,0.9388833333333333,0.9434,0.2040475457906723,0.19086414575576782,0.9389107405417148,0.9435887848451426,0.9388833333333333,0.9434,0.9387730456075267,0.943313993344531
37,0.93975,0.9462,0.19958113133907318,0.1861928403377533,0.9399517585381145,0.9465754962969694,0.93975,0.9462,0.939705585702732,0.946133733134569
38,0.9418,0.9478,0.19461485743522644,0.1817413568496704,0.9419414741519382,0.9482175410481126,0.9418,0.9478,0.9417649913155551,0.947769904159278
39,0.9412,0.9488,0.19553068280220032,0.18146251142024994,0.9414779589009917,0.9491855081718426,0.9412,0.9488,0.941068819727026,0.9487075235315471
40,0.9443,0.9507,0.18719306588172913,0.17307423055171967,0.9444537769200522,0.9510297456547474,0.9443,0.9507,0.944264212767484,0.9507084821652033
41,0.9451166666666667,0.9504,0.18316854536533356,0.17024825513362885,0.94530316700308,0.9508294363308194,0.9451166666666667,0.9504,0.9451300091946776,0.9504026499032667
42,0.9471333333333334,0.9525,0.17784270644187927,0.16343653202056885,0.947256682531895,0.9526381390172192,0.9471333333333334,0.9525,0.9471004069029654,0.9524890206561432
43,0.94815,0.9532,0.17430804669857025,0.16182172298431396,0.9483046279583146,0.9534341788315425,0.94815,0.9532,0.9481595680347068,0.953201069700541
44,0.94845,0.9553,0.1721723973751068,0.15630850195884705,0.9486423048967797,0.9554660458332571,0.94845,0.9553,0.9484466612351125,0.9553198138425328
45,0.95015,0.9541,0.1669628918170929,0.15555323660373688,0.9502558844911208,0.9544031468335171,0.95015,0.9541,0.9501438633674053,0.9540914120887317
46,0.9502166666666667,0.9535,0.1687241643667221,0.1564096212387085,0.9503919224202788,0.9537649155491116,0.9502166666666667,0.9535,0.9501445750259656,0.9534469014950017
47,0.9515166666666667,0.9574,0.16318610310554504,0.1484380066394806,0.9517626632805409,0.9577191680481106,0.9515166666666667,0.9574,0.9514840068512914,0.9574268550089599
48,0.9518833333333333,0.9577,0.16001001000404358,0.1448688805103302,0.9519602606381972,0.9577607865128152,0.9518833333333333,0.9577,0.9518347472784799,0.9576524763157124
49,0.9530333333333333,0.9573,0.15745337307453156,0.14422400295734406,0.9534061107846484,0.9575650022904825,0.9530333333333333,0.9573,0.953095776181457,0.9573285315960247
50,0.9540333333333333,0.9589,0.15324921905994415,0.14052633941173553,0.9539749020977646,0.958935510404436,0.9540333333333333,0.9589,0.9539188390559578,0.9588340522930051
51,0.9557166666666667,0.9588,0.14962619543075562,0.138356551527977,0.9557414726066774,0.9589498624768037,0.9557166666666667,0.9588,0.9556953844075867,0.9587879112680663
52,0.95675,0.9613,0.14643257856369019,0.1346147507429123,0.9567353580615081,0.9614148798683951,0.95675,0.9613,0.9566783957910018,0.9612815936114144
53,0.9557,0.9603,0.1481662541627884,0.1351969838142395,0.955820747609697,0.9605237394308278,0.9557,0.9603,0.9556680120509501,0.96027840242409
54,0.9577333333333333,0.9619,0.14297042787075043,0.12947818636894226,0.9577982212772471,0.961956309642083,0.9577333333333333,0.9619,0.9576939132031995,0.9618623628268685
55,0.9581833333333334,0.9623,0.1411120444536209,0.12729290127754211,0.9582716271549193,0.962405485460397,0.9581833333333334,0.9623,0.9581198397842633,0.9622853925125894
56,0.9597833333333333,0.9628,0.1375739425420761,0.12493739277124405,0.959798246237233,0.9628984978264383,0.9597833333333333,0.9628,0.9597507800288891,0.962771170822613
57,0.9606,0.9635,0.13484589755535126,0.12346498668193817,0.9607147614167477,0.9637460804845103,0.9606,0.9635,0.9606116499337263,0.9635285721593304
58,0.9588833333333333,0.9623,0.13665343821048737,0.12497112154960632,0.9590878509172968,0.9624616071081086,0.9588833333333333,0.9623,0.9588379945427558,0.9622544152007442
59,0.96075,0.9642,0.13313597440719604,0.12183980643749237,0.9608604585617625,0.9645227190584632,0.96075,0.9642,0.9607321634708246,0.9642140615482282
60,0.9619333333333333,0.9658,0.13017427921295166,0.11959685385227203,0.9619604851359224,0.9659663104623687,0.9619333333333333,0.9658,0.9618765752173144,0.965778813327924
61,0.9628833333333333,0.9658,0.12623563408851624,0.11565545946359634,0.9629056565260486,0.9659506017949314,0.9628833333333333,0.9658,0.9628609432042865,0.9657981379850366
62,0.9640166666666666,0.9667,0.12383101135492325,0.1132766455411911,0.9640190528882315,0.9668356318497173,0.9640166666666666,0.9667,0.9639970847706121,0.9667014786323792
63,0.9639666666666666,0.9677,0.12176736444234848,0.1109316498041153,0.9639560192358319,0.9677514644323643,0.9639666666666666,0.9677,0.9639483676513976,0.9676938602045327
64,0.9635666666666667,0.966,0.1233300045132637,0.11476806551218033,0.9637055977569722,0.9663020122353492,0.9635666666666667,0.966,0.9635770481457748,0.9660118043932014
65,0.9620166666666666,0.964,0.12433740496635437,0.1123528704047203,0.9625451716489554,0.9644080732975355,0.9620166666666666,0.964,0.9620921512470264,0.9640617832645383
66,0.9652166666666666,0.9695,0.11730501800775528,0.10659655928611755,0.9652635911733507,0.9696294002579549,0.9652166666666666,0.9695,0.965229738295492,0.9695091739349855
67,0.9658333333333333,0.9674,0.11651153862476349,0.10861330479383469,0.9658161832390011,0.9675315365714714,0.9658333333333333,0.9674,0.9657932309368573,0.967376455130838
68,0.9655166666666667,0.969,0.11634744703769684,0.10516898334026337,0.9656237406875205,0.9691582380945287,0.9655166666666667,0.969,0.965543886227842,0.9690298335797995
69,0.9649333333333333,0.9669,0.11607883125543594,0.10638000816106796,0.9650225361882907,0.9669931033094715,0.9649333333333333,0.9669,0.9648961064514501,0.9668823497626636
70,0.96595,0.9678,0.1137923076748848,0.10508010536432266,0.9660967268952504,0.968010151372595,0.96595,0.9678,0.965978944297672,0.9678271820201442
71,0.9641,0.9656,0.11768504977226257,0.10917407274246216,0.9645466514197032,0.9659747858230634,0.9641,0.9656,0.9641265600712183,0.9656006051961978
72,0.9678333333333333,0.9701,0.10960879176855087,0.10066533088684082,0.9678416395882689,0.9702047061313482,0.9678333333333333,0.9701,0.9678145670982858,0.9700974284019478
73,0.9668666666666667,0.9679,0.11106736958026886,0.10367802530527115,0.9670718842935065,0.9681684781621159,0.9668666666666667,0.9679,0.9669048801360193,0.967917365172871
74,0.9678,0.9697,0.10861167311668396,0.09827721863985062,0.9679731980804627,0.9699066917789265,0.9678,0.9697,0.9678381678854865,0.9697254217949385
75,0.9685833333333334,0.9701,0.10590449720621109,0.09809905290603638,0.9686430669940632,0.9702528351010551,0.9685833333333334,0.9701,0.968593176569209,0.9701104826707003
76,0.96885,0.9704,0.10636240243911743,0.09810461848974228,0.9688906161934422,0.9705669554452874,0.96885,0.9704,0.9688241267324154,0.9703962151121066
77,0.9685666666666667,0.9701,0.10491971671581268,0.09898554533720016,0.9686606115311275,0.9702720182277568,0.9685666666666667,0.9701,0.9685861465556528,0.9701117771831428
78,0.9683166666666667,0.9688,0.1067604199051857,0.09696269780397415,0.9684872609757281,0.9688962000275105,0.9683166666666667,0.9688,0.9683242141391284,0.968808568303928
79,0.9692166666666666,0.9694,0.10356536507606506,0.09589290618896484,0.9692903308365868,0.9695069762225257,0.9692166666666666,0.9694,0.9692061759852667,0.9693901181682532
80,0.9688666666666667,0.9719,0.10461907833814621,0.0948915183544159,0.9690460863316938,0.9720779371539716,0.9688666666666667,0.9719,0.96886141400758,0.9718937394634486
81,0.9685333333333334,0.9713,0.10505465418100357,0.09570928663015366,0.9687261889573439,0.9714593871234458,0.9685333333333334,0.9713,0.9685144157378718,0.9712721023598139
82,0.9704666666666667,0.9725,0.09942691028118134,0.09238263219594955,0.9705166308875038,0.972633184475419,0.9704666666666667,0.9725,0.9704654465472817,0.9724994415889127
83,0.9704166666666667,0.9709,0.09999777376651764,0.09327791631221771,0.9704899084958345,0.9711886106519397,0.9704166666666667,0.9709,0.9704241685740661,0.9709295232719763
84,0.9694833333333334,0.97,0.10049471259117126,0.0925334021449089,0.969706777295844,0.9703034439175233,0.9694833333333334,0.97,0.9695261537398813,0.9700409269128287
85,0.9709,0.973,0.09824711829423904,0.09025119990110397,0.9709770204662808,0.9731255319990098,0.9709,0.973,0.9708769109206818,0.9729924592458615
86,0.9705333333333334,0.9721,0.09886753559112549,0.08982829749584198,0.9707606662770307,0.9722697503774885,0.9705333333333334,0.9721,0.9705615581591901,0.9721145315587968
87,0.97085,0.9712,0.09776701033115387,0.0917522981762886,0.9710091569128432,0.9714728463149266,0.97085,0.9712,0.9708743242637093,0.9712147393598624
88,0.9716666666666667,0.9713,0.09573985636234283,0.0874495804309845,0.9718280406406432,0.9714049339484941,0.9716666666666667,0.9713,0.9716885122613063,0.9713105180043458
89,0.9724166666666667,0.9733,0.09336252510547638,0.08689389377832413,0.9724620640717455,0.9734310781725753,0.9724166666666667,0.9733,0.9724241711216113,0.9733109828006007
90,0.9719833333333333,0.972,0.09382444620132446,0.08531185239553452,0.9721414257475245,0.9720890653728211,0.9719833333333333,0.972,0.9719981621944821,0.9720030541691862
91,0.9725,0.9729,0.09220711141824722,0.0856235921382904,0.9725928792152069,0.9730028853340446,0.9725,0.9729,0.9725173169459959,0.9729024494259072
92,0.9716166666666667,0.9726,0.09434624761343002,0.08790580183267593,0.9716889444967374,0.972733932985442,0.9716166666666667,0.9726,0.9715923539885115,0.972589384379952
93,0.9727333333333333,0.9728,0.09201087057590485,0.0844886377453804,0.9728456042465001,0.9729129218570197,0.9727333333333333,0.9728,0.9727431521732853,0.9728067473256248
94,0.9719,0.9726,0.09220030158758163,0.08534011989831924,0.9720297446344963,0.972719937107566,0.9719,0.9726,0.9718772399733033,0.9725797431999217
95,0.9721833333333333,0.9719,0.09344608336687088,0.08834023028612137,0.972333542132946,0.9721388621261452,0.9721833333333333,0.9719,0.9721904669169847,0.9719033452774951
96,0.97295,0.974,0.08985956013202667,0.08318469673395157,0.9730507150973584,0.9741752992056029,0.97295,0.974,0.9729478469736849,0.9739961646680462
97,0.9746,0.9744,0.08584439754486084,0.07902973145246506,0.974604964650036,0.9744476039855267,0.9746,0.9744,0.9745980601819237,0.9743955782134582
98,0.9734,0.9739,0.08756239712238312,0.08160317689180374,0.9734677264126015,0.9739998194027512,0.9734,0.9739,0.9734088923826998,0.9738919084619074
99,0.9728,0.973,0.08843939751386642,0.08181126415729523,0.9729386324705342,0.9730664659347465,0.9728,0.973,0.972786778166889,0.9729843926848587
100,0.97355,0.9754,0.08842703700065613,0.08068680018186569,0.9736737098766066,0.9755236674768699,0.97355,0.9754,0.9735459858131529,0.9753896367925303
101,0.9734333333333334,0.9734,0.0874437764286995,0.08343259990215302,0.9735322095753276,0.9735800816507024,0.9734333333333334,0.9734,0.9734380662232757,0.9734014370676725
102,0.97385,0.9743,0.08673922717571259,0.08020639419555664,0.9739531177658446,0.9744004996640948,0.97385,0.9743,0.9738540035875209,0.9743069358515695
103,0.97425,0.9749,0.08571892231702805,0.07990816980600357,0.9743211270323352,0.9750413350494939,0.97425,0.9749,0.9742323729379515,0.9748829126184986
104,0.9741166666666666,0.9743,0.08454927057027817,0.07684241980314255,0.9742164716262149,0.9743194599037309,0.9741166666666666,0.9743,0.9741218200290915,0.974285438808053
105,0.9746333333333334,0.9758,0.0834939032793045,0.07570410519838333,0.9746841149451845,0.975822743542113,0.9746333333333334,0.9758,0.9746258893930692,0.9757866566520188
106,0.9752833333333333,0.976,0.08273244649171829,0.07703453302383423,0.975319634085349,0.9760955674583991,0.9752833333333333,0.976,0.9752806970478783,0.9760068302609362
107,0.9754833333333334,0.9762,0.0811813473701477,0.0740780308842659,0.9754843717895022,0.9762132562733308,0.9754833333333334,0.9762,0.9754693615545966,0.9761867270500103
108,0.9756,0.9751,0.08098504692316055,0.07535292208194733,0.9756151589421121,0.9751379663874213,0.9756,0.9751,0.975595007303426,0.9750839862854437
109,0.9755166666666667,0.9757,0.08090183138847351,0.07447648793458939,0.9755534557429744,0.9757564263419365,0.9755166666666667,0.9757,0.9755087222293585,0.9756916821437364
110,0.9759833333333333,0.9756,0.07992171496152878,0.07413346320390701,0.9759919583745115,0.9756330324810356,0.9759833333333333,0.9756,0.975981756693316,0.9755879676101938
111,0.9764166666666667,0.9763,0.07962369918823242,0.07362286001443863,0.9764139447419172,0.9763508471964059,0.9764166666666667,0.9763,0.9764079108868732,0.9762929547428044
112,0.9760166666666666,0.9765,0.08010361343622208,0.07346966862678528,0.9760277654030738,0.9765406798723305,0.9760166666666666,0.9765,0.9759953885360585,0.9764812469978873
113,0.97645,0.9759,0.07855742424726486,0.07350508123636246,0.9764456026870565,0.9759515983921466,0.97645,0.9759,0.9764415457380022,0.9758904663525564
114,0.9755666666666667,0.975,0.08148761093616486,0.07587801665067673,0.9757202190883927,0.9751484870891712,0.9755666666666667,0.975,0.975593495400196,0.975019209721082
115,0.9762,0.9765,0.07935161143541336,0.07371262460947037,0.976200234785281,0.9765744808772553,0.9762,0.9765,0.976179755639822,0.9764812854000333
116,0.9756166666666667,0.9754,0.08010435849428177,0.07512714713811874,0.9756863080139311,0.9755905915281599,0.9756166666666667,0.9754,0.9756297781933827,0.9754066642739213
117,0.9764,0.9768,0.07819262146949768,0.07229738682508469,0.9764044139807471,0.9768505822490019,0.9764,0.9768,0.9763919693247752,0.9767905760835687
118,0.9762,0.9766,0.0785360261797905,0.071755051612854,0.9762486771885119,0.9766570839327698,0.9762,0.9766,0.9762100649021567,0.9765994073439708
119,0.9765166666666667,0.9766,0.07757618278265,0.07176560163497925,0.9765456914226522,0.9766612885449107,0.9765166666666667,0.9766,0.9765157425274286,0.9765926363067406
120,0.9765333333333334,0.9759,0.07771321386098862,0.07286272943019867,0.9765577995982883,0.9759943872720637,0.9765333333333334,0.9759,0.9765301449087189,0.9759019634655433
121,0.9768,0.976,0.07697347551584244,0.07255134731531143,0.9768143483193369,0.9760922087002033,0.9768,0.976,0.9767949085084159,0.9759994810823076
122,0.9771333333333333,0.9762,0.07680225372314453,0.07226087898015976,0.9771337062384969,0.9763240984920886,0.9771333333333333,0.9762,0.9771190586579025,0.9761949082848268
123,0.9773166666666666,0.9775,0.07656252384185791,0.07183325290679932,0.9773165889730513,0.9775912815752905,0.9773166666666666,0.9775,0.9773073393097904,0.9774916543477586
124,0.9771333333333333,0.9768,0.07717087864875793,0.07128850370645523,0.9771452649369365,0.9768468664500409,0.9771333333333333,0.9768,0.9771103912458283,0.9767804909761535
125,0.9772166666666666,0.9767,0.07542307674884796,0.06988131254911423,0.977229087749141,0.9767307938323726,0.9772166666666666,0.9767,0.9772155967341682,0.9766969298383182
126,0.9772166666666666,0.9768,0.07604958862066269,0.0715525671839714,0.9772293252700877,0.9769063848823666,0.9772166666666666,0.9768,0.9772164981709037,0.9767978695074807
127,0.9773666666666667,0.9777,0.07535693049430847,0.07037196308374405,0.9773765426473039,0.9777442683525293,0.9773666666666667,0.9777,0.9773659892547899,0.9776940756215649
128,0.9768666666666667,0.9769,0.0751630887389183,0.07024168968200684,0.9768780107111734,0.9769312186013289,0.9768666666666667,0.9769,0.9768660321667515,0.9768928248757768
129,0.9774,0.9779,0.07529423385858536,0.07068736851215363,0.9774004893188585,0.9779755597875499,0.9774,0.9779,0.977388135460474,0.9778844926085661
130,0.9778166666666667,0.9775,0.07439292967319489,0.06927783042192459,0.9778143198104585,0.9775399858886218,0.9778166666666667,0.9775,0.977810789318878,0.9774943312961208
131,0.9776666666666667,0.9778,0.07488192617893219,0.0694706067442894,0.9776765897724448,0.9778323677371127,0.9776666666666667,0.9778,0.9776643172509609,0.9777963731144566
132,0.9777333333333333,0.9778,0.07504653930664062,0.07036516070365906,0.9777423781321981,0.9778963251683428,0.9777333333333333,0.9778,0.9777183909648715,0.9777851463712903
133,0.9774666666666667,0.9775,0.07441037148237228,0.06824786961078644,0.9774753354285468,0.9775230026702788,0.9774666666666667,0.9775,0.9774536552667323,0.9774890411629112
134,0.9775,0.9781,0.074311263859272,0.06869220733642578,0.9775156800752258,0.9781471458664417,0.9775,0.9781,0.9774978463658249,0.978093131541527
135,0.97805,0.9771,0.07385216653347015,0.06858302652835846,0.9780450397231106,0.9771470029914444,0.97805,0.9771,0.9780354415542444,0.9770884601932767
136,0.9776666666666667,0.9782,0.07346256822347641,0.0684618204832077,0.9776698239142273,0.9782569621563,0.9776666666666667,0.9782,0.9776617948927072,0.9781939788835354
137,0.9779166666666667,0.9777,0.07327482104301453,0.06792380660772324,0.9779278352443898,0.9777603318793454,0.9779166666666667,0.9777,0.9779123603116602,0.9776933155221103
138,0.9779,0.9786,0.07312162965536118,0.06788615137338638,0.9778953151736905,0.9786347459382099,0.9779,0.9786,0.9778915791405137,0.9785884316516873
139,0.9777333333333333,0.978,0.07293606549501419,0.06752049922943115,0.9777562137606474,0.9780407245722008,0.9777333333333333,0.978,0.9777329251208081,0.9779971103559858
140,0.97825,0.9788,0.07254744321107864,0.06718895584344864,0.9782648975839958,0.9788242276213205,0.97825,0.9788,0.9782495053556328,0.9787932964340221
141,0.9776333333333334,0.977,0.07361340522766113,0.06947429478168488,0.977695580340341,0.9771315437714593,0.9776333333333334,0.977,0.9776429739870242,0.9770042476244567
142,0.9781666666666666,0.9772,0.07293102145195007,0.0688324049115181,0.9781617068652488,0.9772901201027077,0.9781666666666666,0.9772,0.9781453748079949,0.9771791195469625
143,0.9781166666666666,0.9774,0.07290633767843246,0.06807321310043335,0.9781344047487185,0.9774537123318949,0.9781166666666666,0.9774,0.9781104443270092,0.977396634783101
144,0.9778666666666667,0.9776,0.0724964588880539,0.06756173074245453,0.9779035058924579,0.9776509962071619,0.9778666666666667,0.9776,0.9778672742785965,0.9775977187502862
145,0.9782,0.9783,0.07258684188127518,0.06773124635219574,0.9782178868567168,0.9783335330462026,0.9782,0.9783,0.9781864859157,0.9782906539154912
146,0.9780833333333333,0.9786,0.0718521773815155,0.06647855043411255,0.978105266029088,0.9786368408350287,0.9780833333333333,0.9786,0.9780840521132872,0.9785928418031532
147,0.9784666666666667,0.9777,0.0721622034907341,0.06874486058950424,0.9784727486654703,0.9777797971374759,0.9784666666666667,0.9777,0.9784583889945648,0.9776844657040572
148,0.9785666666666667,0.9778,0.07118489593267441,0.06773466616868973,0.9785742021255517,0.977867708152657,0.9785666666666667,0.9778,0.9785657314890921,0.9777985838740302
149,0.9783666666666667,0.979,0.07087443023920059,0.0653063952922821,0.9783812035369651,0.979017228602169,0.9783666666666667,0.979,0.9783649278959182,0.9789938359697631
150,0.9790666666666666,0.9782,0.07088220119476318,0.06732630729675293,0.9790546700494293,0.9782835338570114,0.9790666666666666,0.9782,0.9790541976838677,0.9781862363414366
151,0.97855,0.9786,0.07110120356082916,0.06552689522504807,0.9785870378154057,0.9786361101990569,0.97855,0.9786,0.9785619300434364,0.9785988766003749
152,0.9782833333333333,0.9778,0.07105239480733871,0.0660429373383522,0.9783440526571147,0.9778419931709985,0.9782833333333333,0.9778,0.9782963794478184,0.9777996188798065
153,0.9782833333333333,0.9771,0.07142242789268494,0.06788630038499832,0.9783155240059247,0.9771957788166766,0.9782833333333333,0.9771,0.978284319566377,0.9770960891006911
154,0.979,0.9789,0.07039234042167664,0.06513810157775879,0.9790091472805935,0.9789441139282373,0.979,0.9789,0.9789922472612235,0.9788865180472689
155,0.9793833333333334,0.9785,0.06962501257658005,0.0654679536819458,0.9793759795421461,0.9785307947190391,0.9793833333333334,0.9785,0.9793773953578646,0.9784915294683444
156,0.97895,0.9784,0.06995721161365509,0.06646192073822021,0.978941886587726,0.9784601941275101,0.97895,0.9784,0.9789355782659368,0.9783850224102294
157,0.97875,0.978,0.06982037425041199,0.06498236954212189,0.9787872822400405,0.9780508092290061,0.97875,0.978,0.9787547276409647,0.9779965650560613
158,0.9793666666666667,0.9786,0.06958217173814774,0.06543776392936707,0.9793837223375318,0.97863097824958,0.9793666666666667,0.9786,0.9793636786002228,0.9785935499918104
159,0.9789,0.9783,0.07051394879817963,0.06585297733545303,0.9789442540631155,0.978345709527863,0.9789,0.9783,0.9788983955543079,0.9782919300802525
160,0.9793666666666667,0.9783,0.06969590485095978,0.0649695172905922,0.9793695577381488,0.9783638506650801,0.9793666666666667,0.9783,0.9793517205574291,0.9782870009741
161,0.9793833333333334,0.9788,0.06929606199264526,0.06626799702644348,0.9793825577742246,0.9788672209951316,0.9793833333333334,0.9788,0.9793739525823802,0.9787913035574262
162,0.9788,0.9793,0.06978391855955124,0.06626666337251663,0.9788359088419194,0.9793675037401836,0.9788,0.9793,0.9788044015018829,0.979296312568219
163,0.9791,0.9783,0.06888091564178467,0.06438623368740082,0.979116019499632,0.9783313515889135,0.9791,0.9783,0.9790961594713751,0.9782914729398259
164,0.9793,0.9785,0.06928408890962601,0.06595278531312943,0.9793118420106997,0.9785774453345611,0.9793,0.9785,0.9792890335859982,0.9784853964657098
165,0.9795666666666667,0.9793,0.06791839003562927,0.06322788447141647,0.9795809231608308,0.9793434674022347,0.9795666666666667,0.9793,0.9795650416195082,0.9792898477680002
166,0.9792166666666666,0.9791,0.06891503185033798,0.06401500105857849,0.9792345055608096,0.9791344850640464,0.9792166666666666,0.9791,0.9792123281596861,0.9790864605280886
167,0.9793833333333334,0.9783,0.06883152574300766,0.06504461914300919,0.9794277895769303,0.9784282193623425,0.9793833333333334,0.9783,0.9793917534697415,0.9783046419892333
168,0.9793833333333334,0.9788,0.06975345313549042,0.06450032442808151,0.9794298624241222,0.9788791840521013,0.9793833333333334,0.9788,0.9793783625451898,0.9787891152910307
169,0.9797833333333333,0.9799,0.06722711771726608,0.062359441071748734,0.9798063126633887,0.9799245501251811,0.9797833333333333,0.9799,0.9797864828416173,0.9798938737370462
170,0.9798333333333333,0.9792,0.06735236197710037,0.06310543417930603,0.9798483287642366,0.9792370115478927,0.9798333333333333,0.9792,0.9798320094491242,0.9791913397477375
171,0.9796833333333334,0.9795,0.06766951829195023,0.0628080815076828,0.9797155206020101,0.9795463098618399,0.9796833333333334,0.9795,0.9796812916826367,0.9794951893258416
172,0.9797,0.979,0.0675978735089302,0.06329792737960815,0.9797148421419694,0.9790425344856624,0.9797,0.979,0.9796883413286063,0.9789892131644887
