epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5561833333333334,0.5504,2.2578370571136475,2.257582902908325,0.6405368287620157,0.6411151541980733,0.5561833333333334,0.5504,0.522884861130446,0.519624445073727
2,0.5827166666666667,0.581,2.1124420166015625,2.1102664470672607,0.72929157103986,0.7314806564392645,0.5827166666666667,0.581,0.5472243877358997,0.5447693297881349
3,0.6718166666666666,0.6716,1.4306141138076782,1.4196429252624512,0.7385018028690191,0.7487660752123637,0.6718166666666666,0.6716,0.6496198081481749,0.6484403980172028
4,0.7997166666666666,0.8072,0.7272725105285645,0.7086180448532104,0.8185893301407149,0.8250436996235502,0.7997166666666666,0.8072,0.800365887967605,0.8069101995820154
5,0.83825,0.8423,0.5419487357139587,0.5283566117286682,0.8461904106541732,0.8497923900289681,0.83825,0.8423,0.8361592803046355,0.8398790709009912
6,0.8600666666666666,0.8664,0.46258535981178284,0.443448007106781,0.866370328723088,0.8735194756192641,0.8600666666666666,0.8664,0.8588738725796408,0.8655112932264665
7,0.8577166666666667,0.864,0.4505317509174347,0.4325660765171051,0.8676491666025878,0.8741689630222279,0.8577166666666667,0.864,0.8574119222168864,0.8635343344407145
8,0.8803333333333333,0.8875,0.38173478841781616,0.36483269929885864,0.8872705021760833,0.8930400740676295,0.8803333333333333,0.8875,0.8800537018545248,0.8868172033748928
9,0.8825166666666666,0.8888,0.37486472725868225,0.3550688624382019,0.8916965458295313,0.8965757325766225,0.8825166666666666,0.8888,0.8825372996336208,0.8887880240868566
10,0.9050833333333334,0.9124,0.31649258732795715,0.2980353534221649,0.9063786891184263,0.9141582525704652,0.9050833333333334,0.9124,0.9052119099875249,0.912378912594764
11,0.9009,0.9084,0.31955084204673767,0.3018064796924591,0.9052849085638698,0.9123326003327161,0.9009,0.9084,0.9012199782825531,0.908415282666852
12,0.9044666666666666,0.9117,0.3099634647369385,0.2897028625011444,0.9118689094098571,0.9185579776188235,0.9044666666666666,0.9117,0.9055937929826088,0.912703435603455
13,0.8880333333333333,0.8899,0.34565722942352295,0.3316138684749603,0.901185784942223,0.9025129083199416,0.8880333333333333,0.8899,0.8888972300467719,0.8907050603562958
14,0.91915,0.9249,0.2629373371601105,0.24835430085659027,0.9220103315022866,0.9274765136603162,0.91915,0.9249,0.9194678880662248,0.9250531920294368
15,0.9282,0.9345,0.2374989092350006,0.2250332087278366,0.9286654736666367,0.9351348726206002,0.9282,0.9345,0.9280963790188559,0.9343610664445414
16,0.9043,0.9112,0.2976919412612915,0.27938029170036316,0.9178609312260763,0.9233948349502412,0.9043,0.9112,0.9056723574445655,0.912417221209202
17,0.9170333333333334,0.9218,0.26493018865585327,0.24543258547782898,0.9249181499581101,0.9286446219607014,0.9170333333333334,0.9218,0.9174748461935892,0.9222955458951867
18,0.936,0.9421,0.21162137389183044,0.195045605301857,0.9368520603818234,0.9429477435066871,0.936,0.9421,0.9358626275728256,0.9420582818190615
19,0.93905,0.9457,0.2026352435350418,0.18728066980838776,0.9401205193793237,0.9466652470414485,0.93905,0.9457,0.9391832404347318,0.9458100884190745
20,0.93605,0.9423,0.21445675194263458,0.20248523354530334,0.9377143936276596,0.9435694633144224,0.93605,0.9423,0.935973763471903,0.9422583004425497
21,0.9347166666666666,0.938,0.20941445231437683,0.19493715465068817,0.9377138073421674,0.9410545814737359,0.9347166666666666,0.938,0.9349284553586997,0.9381576471473269
22,0.9501,0.9558,0.16972799599170685,0.15641279518604279,0.9503623152543049,0.9560467547537379,0.9501,0.9558,0.950076558760789,0.955774088174944
23,0.9516,0.9576,0.163552924990654,0.15065866708755493,0.9515562935870322,0.9576571517383418,0.9516,0.9576,0.9515399562217087,0.9575593641255362
24,0.95185,0.9562,0.16217970848083496,0.14887303113937378,0.9519740025994221,0.9563580336469851,0.95185,0.9562,0.95185032115215,0.9561972329589882
25,0.9527166666666667,0.9582,0.16062983870506287,0.14751330018043518,0.9527577292544387,0.958272498217745,0.9527166666666667,0.9582,0.9527124998266071,0.9582007003536129
26,0.9516833333333333,0.9551,0.16210521757602692,0.1495773196220398,0.9520067709244309,0.9555232791089393,0.9516833333333333,0.9551,0.9517153849514143,0.9551393645891764
27,0.9529833333333333,0.9554,0.15811283886432648,0.14605668187141418,0.953155088650242,0.9556554459192661,0.9529833333333333,0.9554,0.9530038940704062,0.9554120297389874
28,0.95395,0.958,0.15626521408557892,0.1444031000137329,0.9539183337830592,0.9580816347412405,0.95395,0.958,0.9539191370565661,0.9579818529647353
29,0.95435,0.9582,0.15617871284484863,0.1454157680273056,0.954322680589694,0.9583665380833695,0.95435,0.9582,0.9542973864207683,0.9581795886655067
30,0.9547,0.9594,0.15416619181632996,0.14202317595481873,0.9546687104647135,0.9595216021693169,0.9547,0.9594,0.9546475988733392,0.9593939519236936
31,0.9545333333333333,0.958,0.15272708237171173,0.14085449278354645,0.954630509493302,0.9581204521798938,0.9545333333333333,0.958,0.9545335381420106,0.957986420380255
32,0.9554833333333334,0.9596,0.15186040103435516,0.1401483714580536,0.9554940812966846,0.9597263041013102,0.9554833333333334,0.9596,0.9554552515335519,0.9595924519125009
33,0.9558666666666666,0.9597,0.15042321383953094,0.13799984753131866,0.955834284599559,0.959743907199012,0.9558666666666666,0.9597,0.9558127154814656,0.9596832017628582
34,0.9563666666666667,0.9594,0.14878401160240173,0.13690026104450226,0.9563439397640577,0.9594614207161554,0.9563666666666667,0.9594,0.9563306426673817,0.9593887916365337
35,0.9564666666666667,0.9588,0.1479068547487259,0.13663041591644287,0.9565487461830652,0.958925452743935,0.9564666666666667,0.9588,0.9564697997210747,0.958801815173808
36,0.9573166666666667,0.9609,0.14678089320659637,0.13467203080654144,0.9572902003619348,0.9609591260741268,0.9573166666666667,0.9609,0.9572739553585463,0.9608869511388984
37,0.9568333333333333,0.9603,0.1457374095916748,0.13419397175312042,0.9568679774975772,0.9603765382817883,0.9568333333333333,0.9603,0.9568093143588295,0.9602798045583375
38,0.9571666666666667,0.9604,0.14543211460113525,0.13486015796661377,0.9572114984947517,0.9605859505217561,0.9571666666666667,0.9604,0.9571488860229032,0.960377207766171
39,0.9576166666666667,0.9612,0.14498834311962128,0.13373151421546936,0.9576897420067908,0.9613411214885,0.9576166666666667,0.9612,0.9575985611759974,0.9611961433416784
40,0.9580833333333333,0.9614,0.14269979298114777,0.13151176273822784,0.9580347206997637,0.9614539269611899,0.9580833333333333,0.9614,0.9580253278888302,0.9613823937126085
41,0.95885,0.9622,0.1416899412870407,0.13032974302768707,0.9588294025808816,0.9622621834108867,0.95885,0.9622,0.9588179856788946,0.962179389752933
42,0.9587333333333333,0.962,0.14046159386634827,0.12955360114574432,0.9587492773083478,0.9620635241064734,0.9587333333333333,0.962,0.9587055794405012,0.9619730782922278
43,0.9591,0.9618,0.13890506327152252,0.12830254435539246,0.9590954118237577,0.9618666922519836,0.9591,0.9618,0.9590758989976627,0.961788370101026
44,0.95865,0.9624,0.13906168937683105,0.12675374746322632,0.9587084403369099,0.9624371706712102,0.95865,0.9624,0.9586306643344289,0.9623781871929438
45,0.9588833333333333,0.9605,0.13850899040699005,0.12815266847610474,0.9590741928247895,0.9607215294598209,0.9588833333333333,0.9605,0.9589117855627592,0.9605110086329472
46,0.9598666666666666,0.9636,0.1362544149160385,0.12553085386753082,0.9598770797596156,0.9636797463423241,0.9598666666666666,0.9636,0.9598544354039745,0.9635862513279526
47,0.95985,0.9636,0.13723744451999664,0.12573644518852234,0.9598594191327086,0.9636942598298524,0.95985,0.9636,0.9597844898223223,0.9635701500882721
48,0.9606,0.9637,0.13436348736286163,0.12302203476428986,0.9605911759106971,0.963732100544826,0.9606,0.9637,0.9605730746759192,0.9636777374368874
49,0.9598833333333333,0.9638,0.13650140166282654,0.12552088499069214,0.9601106991228623,0.964118927990955,0.9598833333333333,0.9638,0.9599036789607025,0.9638388701753356
50,0.96095,0.9644,0.1324310600757599,0.12153472751379013,0.9609127584608428,0.9644322457383776,0.96095,0.9644,0.9609129308300479,0.9643827757164433
51,0.9619,0.9653,0.13161824643611908,0.12153524160385132,0.9618626323274244,0.965407336309008,0.9619,0.9653,0.9618724200456926,0.965291559601952
52,0.9620333333333333,0.9644,0.13057734072208405,0.12091144919395447,0.9619864294531566,0.964470102044075,0.9620333333333333,0.9644,0.9619979715764534,0.9643909024722761
53,0.9622,0.9651,0.12997150421142578,0.119800865650177,0.9621880351434509,0.9651744997891046,0.9622,0.9651,0.9621825670420525,0.9650984822463697
54,0.9614333333333334,0.965,0.1319601684808731,0.12169025838375092,0.9614623929680506,0.9651232663192479,0.9614333333333334,0.965,0.9613626733707492,0.9649557338478176
55,0.9625666666666667,0.966,0.12787684798240662,0.11754386872053146,0.9625292076792394,0.9660385272807107,0.9625666666666667,0.966,0.962535761819306,0.9659838341459197
56,0.9630166666666666,0.9667,0.12762075662612915,0.11818251013755798,0.9630342772920706,0.9668671906842609,0.9630166666666666,0.9667,0.9630129285191029,0.9667027498527857
57,0.9632,0.9657,0.12664824724197388,0.11659123748540878,0.9632244397319528,0.9658033269431803,0.9632,0.9657,0.9631960912817262,0.9657048507615771
58,0.9628666666666666,0.9659,0.1260732263326645,0.11555182188749313,0.9629101194244831,0.9660214115994297,0.9628666666666666,0.9659,0.9628646836180462,0.9659062783890787
59,0.9627166666666667,0.9671,0.12729065120220184,0.11692652851343155,0.9627257521884772,0.9671793782869496,0.9627166666666667,0.9671,0.962647081937512,0.9670638175680702
60,0.96365,0.9666,0.12459789961576462,0.11479739844799042,0.9636598637547507,0.9666955109721587,0.96365,0.9666,0.9636391147607142,0.9665970560858422
61,0.96395,0.968,0.12328527867794037,0.11365176737308502,0.9639110174752575,0.9680736930758034,0.96395,0.968,0.9639149739644983,0.9679861687467374
62,0.9643333333333334,0.9678,0.12224378436803818,0.11265026777982712,0.964304574175211,0.9678876456109787,0.9643333333333334,0.9678,0.9643118176985161,0.9677921974152162
63,0.9644833333333334,0.968,0.12214593589305878,0.1130857765674591,0.9644896831571298,0.9681502059740739,0.9644833333333334,0.968,0.9644741731740173,0.9680016265244541
64,0.9645333333333334,0.9679,0.1208060160279274,0.11173489689826965,0.9645015365824766,0.9679885452228425,0.9645333333333334,0.9679,0.9645074058381106,0.967893453759953
65,0.9641333333333333,0.9661,0.1213890090584755,0.11056070774793625,0.9642531302523925,0.966174917418869,0.9641333333333333,0.9661,0.9641424873411726,0.9661024894822895
66,0.9649166666666666,0.9684,0.11959409713745117,0.11018361896276474,0.9649294664335032,0.9685018639951355,0.9649166666666666,0.9684,0.9649126159271522,0.9684004924723946
67,0.9650833333333333,0.9674,0.11908453702926636,0.11007189005613327,0.9650631466802159,0.9674688389192106,0.9650833333333333,0.9674,0.9650533950322521,0.9673912809553962
68,0.96485,0.967,0.11996427923440933,0.1107834130525589,0.9649562370181074,0.9671580404699179,0.96485,0.967,0.9648617054900532,0.9670105077828833
69,0.9661166666666666,0.9682,0.11789979785680771,0.10905125737190247,0.9660754739254993,0.9682609959123379,0.9661166666666666,0.9682,0.9660722121072518,0.9681836435130934
70,0.96525,0.968,0.11752086877822876,0.10838454961776733,0.9652889176838222,0.9680843349258917,0.96525,0.968,0.9652452059806641,0.9679973407941855
71,0.9656,0.9681,0.11671643704175949,0.10729718208312988,0.9655902069117637,0.9681362574108056,0.9656,0.9681,0.9655694926293787,0.9680859036889551
72,0.9660333333333333,0.9691,0.11528448015451431,0.1065395399928093,0.9660253252092216,0.9691966209946804,0.9660333333333333,0.9691,0.9660243271941293,0.9691020732141713
73,0.9664333333333334,0.9688,0.11462555080652237,0.10570837557315826,0.966444248666925,0.9688822956863078,0.9664333333333334,0.9688,0.9664312791570686,0.9687975166799224
74,0.9665666666666667,0.9695,0.11474002152681351,0.10440761595964432,0.9666044683992141,0.9695343828195406,0.9665666666666667,0.9695,0.966561961809304,0.9695007388862142
75,0.9667166666666667,0.9692,0.11343920230865479,0.10457535088062286,0.9667232822682025,0.9692662828344324,0.9667166666666667,0.9692,0.9667097002085412,0.9692014771989272
76,0.9669833333333333,0.9694,0.1127750501036644,0.10376418381929398,0.9669670608926084,0.9694495575679104,0.9669833333333333,0.9694,0.9669637226078521,0.9693904727519607
77,0.9669666666666666,0.969,0.11336054652929306,0.105494424700737,0.967044102796186,0.9691692551378226,0.9669666666666666,0.969,0.9669837414090692,0.9690078393538288
78,0.96705,0.9685,0.11253567785024643,0.10295344144105911,0.96710508186625,0.9685485860839202,0.96705,0.9685,0.9670472681847517,0.9684995449539067
79,0.96705,0.9687,0.11159754544496536,0.10311673581600189,0.9670872048547361,0.9687755695126501,0.96705,0.9687,0.9670452887573785,0.9686917981143824
80,0.9679333333333333,0.9703,0.11044976860284805,0.10125245898962021,0.9679244685814593,0.9703681066713569,0.9679333333333333,0.9703,0.9679221979823737,0.9702957263820836
81,0.96745,0.9701,0.11174621433019638,0.10266082733869553,0.9675165116277119,0.9702189196943637,0.96745,0.9701,0.9674369707849098,0.9700877349627546
82,0.968,0.9703,0.10953961312770844,0.1014084741473198,0.9679991450356914,0.9704169696473834,0.968,0.9703,0.9679921431748324,0.9702976959226642
83,0.9680666666666666,0.9705,0.1097109466791153,0.10194693505764008,0.9680729270127155,0.9706193754914553,0.9680666666666666,0.9705,0.9680418787229033,0.9704921050165769
84,0.9680166666666666,0.9696,0.10899479687213898,0.10131683200597763,0.9680797834844065,0.9697391325610868,0.9680166666666666,0.9696,0.9680315233395392,0.9696079138997197
