epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.34431666666666666,0.341,2.2285852432250977,2.2274513244628906,0.7291897366876376,0.7232374184667596,0.4248200699156899,0.4210396345227806,0.38988681205965486,0.3840802958990158
3,0.6016333333333334,0.6022,2.136991024017334,2.134004592895508,0.6918808041713504,0.7271648461688887,0.661389911870866,0.6611769872639438,0.5949164638161681,0.5917784717604062
4,0.64565,0.6554,1.9160774946212769,1.908803939819336,0.6809307710904067,0.6912753970216539,0.709778486230968,0.7195871761089152,0.6444130219371176,0.6546680055443902
5,0.6953166666666667,0.7101,1.4296846389770508,1.4122588634490967,0.7197695460889382,0.7345944563091662,0.6953166666666667,0.7101,0.6600768371556622,0.6762562879129392
6,0.7630333333333333,0.7767,0.9562467932701111,0.9317824244499207,0.7684169638354696,0.7817864024344493,0.7630333333333333,0.7767,0.7538801327726329,0.7684910148562227
7,0.8063333333333333,0.8175,0.7216795682907104,0.6971898674964905,0.8062088278710697,0.8175230173192386,0.8063333333333333,0.8175,0.8036003088738821,0.8148263138403314
8,0.8366166666666667,0.8451,0.59854656457901,0.5760022401809692,0.8355420491275423,0.844096734455518,0.8366166666666667,0.8451,0.8357534355861048,0.8442541318923608
9,0.8529666666666667,0.8608,0.52333003282547,0.5017228126525879,0.8534313779093108,0.8614450469152829,0.8529666666666667,0.8608,0.852298842800285,0.8600756950142909
10,0.8633833333333333,0.8698,0.47767412662506104,0.45568734407424927,0.8637887937991238,0.8697441688140434,0.8633833333333333,0.8698,0.8629837052002639,0.869229973930489
11,0.87285,0.8792,0.44237324595451355,0.42077720165252686,0.8731242486760806,0.879348638758329,0.87285,0.8792,0.8725865648525486,0.8788611417433804
12,0.87975,0.887,0.4147961139678955,0.39474791288375854,0.8797362693716486,0.8871987193026989,0.87975,0.887,0.8796020589826794,0.8868297344472831
13,0.8813166666666666,0.8883,0.4019430875778198,0.3816557228565216,0.8833467516695221,0.8904272384288002,0.8813166666666666,0.8883,0.8816756993380513,0.8886681334026298
14,0.8848833333333334,0.8919,0.38562822341918945,0.36323872208595276,0.8857363851443217,0.8927340821010428,0.8848833333333334,0.8919,0.8846855200817382,0.8916749936836567
15,0.8840833333333333,0.8902,0.38116317987442017,0.36268189549446106,0.8862231160401265,0.8918269372706397,0.8840833333333333,0.8902,0.8832030565038471,0.8892178516825167
16,0.8934,0.8999,0.3572065830230713,0.33700305223464966,0.8941669518860041,0.9005959319937512,0.8934,0.8999,0.893304184634632,0.8997732418436375
17,0.89685,0.9043,0.3450206518173218,0.326572060585022,0.8969241928267767,0.9043547065035232,0.89685,0.9043,0.8965782519103584,0.9039517766236163
18,0.8995333333333333,0.9058,0.33500683307647705,0.31853872537612915,0.8993285385071664,0.9059175246009221,0.8995333333333333,0.9058,0.8991896886845221,0.9054444937287576
19,0.901,0.9078,0.3292504847049713,0.3106730580329895,0.9013224233617965,0.9078005517905191,0.901,0.9078,0.9005804958037374,0.9073045734787418
20,0.90395,0.9107,0.3186066448688507,0.3026316165924072,0.9043939288048077,0.9114677037495424,0.90395,0.9107,0.9036927783219714,0.9104658214893523
21,0.9048333333333334,0.912,0.316437691450119,0.29741019010543823,0.9055619751535824,0.9124722204331545,0.9048333333333334,0.912,0.90452987856151,0.9117135196636608
22,0.9055666666666666,0.9113,0.30858922004699707,0.29033780097961426,0.9081459043509578,0.913283237818628,0.9055666666666666,0.9113,0.9057188913244848,0.9113006013640533
23,0.91185,0.9172,0.2931748032569885,0.27409660816192627,0.9124795008872563,0.9176131859193414,0.91185,0.9172,0.9118364575337801,0.9171352899258314
24,0.9129833333333334,0.9178,0.28662562370300293,0.2713993787765503,0.9132804246227657,0.9183621445361069,0.9129833333333334,0.9178,0.9127264357395314,0.917540183872252
25,0.9166833333333333,0.9225,0.2804664969444275,0.26517555117607117,0.9172190824087997,0.9231161354832377,0.9166833333333333,0.9225,0.9165892171800522,0.9223587792934701
26,0.91695,0.9211,0.27723953127861023,0.2613275945186615,0.9177295200969048,0.9215288204167557,0.91695,0.9211,0.9168100340806651,0.920952712138101
27,0.9210833333333334,0.9255,0.2650459110736847,0.24710208177566528,0.9219889746555918,0.9263517389832148,0.9210833333333334,0.9255,0.9212085464540214,0.9255977761896717
28,0.9239166666666667,0.9302,0.2550109624862671,0.23892422020435333,0.9240298080149997,0.9303178716787995,0.9239166666666667,0.9302,0.9238635903524937,0.9300948768950286
29,0.92565,0.9314,0.25110122561454773,0.2358793169260025,0.9263529669245205,0.9318808233866035,0.92565,0.9314,0.9257709919841817,0.9314497734707787
30,0.9252833333333333,0.9305,0.24866561591625214,0.23159725964069366,0.9267231712483645,0.9317049147720828,0.9252833333333333,0.9305,0.9254686058565589,0.9305877412201397
31,0.9304,0.9345,0.2364409863948822,0.2212485522031784,0.9303324533402609,0.9344415776363654,0.9304,0.9345,0.930304845080244,0.9343646291234731
32,0.9285666666666667,0.9351,0.23866771161556244,0.22199055552482605,0.928839023791946,0.935455910659704,0.9285666666666667,0.9351,0.9283182652799922,0.9349076120167078
33,0.9335833333333333,0.9393,0.22544503211975098,0.21027344465255737,0.9337661922908032,0.9396179908061011,0.9335833333333333,0.9393,0.9335467867953912,0.9392505707178772
34,0.9322666666666667,0.9387,0.22399167716503143,0.20622146129608154,0.9332498426838821,0.9394525250740183,0.9322666666666667,0.9387,0.9323688555328761,0.9387546543790902
35,0.9365666666666667,0.9415,0.2152758091688156,0.20064856112003326,0.9366344458933114,0.9416873693809029,0.9365666666666667,0.9415,0.9364795687848461,0.9414070182778045
36,0.9388333333333333,0.9429,0.20870429277420044,0.1963605284690857,0.9388216420486178,0.9430706687173597,0.9388333333333333,0.9429,0.938746540798394,0.9428109800785127
37,0.9383166666666667,0.9434,0.207904651761055,0.1937747448682785,0.93890384735597,0.9439232911425319,0.9383166666666667,0.9434,0.9382741748238033,0.9433374459759627
38,0.9418666666666666,0.9459,0.197233647108078,0.18319669365882874,0.9417864499387273,0.9459276557397177,0.9418666666666666,0.9459,0.9417951405617747,0.9458315430666658
39,0.943,0.9471,0.1949700266122818,0.18153056502342224,0.9429105562146997,0.9471794357577652,0.943,0.9471,0.9428669592962636,0.9469650491398172
40,0.9432166666666667,0.9474,0.1910148710012436,0.17774251103401184,0.9436688360852327,0.9479009925056824,0.9432166666666667,0.9474,0.9432613330802607,0.9474055907661656
41,0.9449166666666666,0.9504,0.18636690080165863,0.17198412120342255,0.9451213917841121,0.950638365415267,0.9449166666666666,0.9504,0.9449049604756112,0.9503870772573592
42,0.9461333333333334,0.9504,0.1825048327445984,0.1711415797472,0.9462365087722853,0.9508495418575121,0.9461333333333334,0.9504,0.9460814446698167,0.9503490195976848
43,0.9468166666666666,0.951,0.1791297048330307,0.16652746498584747,0.947232800224524,0.9516501497517073,0.9468166666666666,0.951,0.9468612731583341,0.9510066068386736
44,0.9489333333333333,0.9525,0.17438559234142303,0.16288937628269196,0.9491714957424525,0.9528788655087923,0.9489333333333333,0.9525,0.948950927142516,0.9525094886774917
45,0.9493833333333334,0.9543,0.17216607928276062,0.15851439535617828,0.9496071588787423,0.9544948499973641,0.9493833333333334,0.9543,0.9493579737010257,0.9542820905749498
46,0.9510833333333333,0.9555,0.16677044332027435,0.15461787581443787,0.9511117752389062,0.955596288141427,0.9510833333333333,0.9555,0.9509952122480083,0.9554231581669675
47,0.9521833333333334,0.9576,0.16395552456378937,0.15147237479686737,0.9522462089869128,0.9577234496074805,0.9521833333333334,0.9576,0.9521412492219508,0.957542100512459
48,0.9516833333333333,0.9557,0.1634179949760437,0.14897727966308594,0.9518433754167461,0.9557980079460698,0.9516833333333333,0.9557,0.9515536320095926,0.9555864207847807
49,0.9519166666666666,0.9569,0.1631525456905365,0.15059739351272583,0.9524931817579929,0.957626687301407,0.9519166666666666,0.9569,0.9519063910762809,0.9568935424124675
50,0.9548,0.9591,0.1554718166589737,0.1438504010438919,0.9549065526905021,0.9593957624185007,0.9548,0.9591,0.9546977433919257,0.9590443107142091
51,0.9556,0.9605,0.15207162499427795,0.14112155139446259,0.955624529026526,0.9607683285822115,0.9556,0.9605,0.9554827511027228,0.9604411533155913
52,0.9575166666666667,0.9624,0.14675337076187134,0.1341671347618103,0.9575685189464525,0.962440188754319,0.9575166666666667,0.9624,0.9574837417319759,0.9623787819218038
53,0.9581833333333334,0.9638,0.1427297592163086,0.1306304633617401,0.9581824829597884,0.9638178628082058,0.9581833333333334,0.9638,0.9581579544502216,0.9637762252475415
54,0.9585333333333333,0.9642,0.1416216790676117,0.12947618961334229,0.9585653581646099,0.964248110544418,0.9585333333333333,0.9642,0.9584870999981836,0.9641713698914326
55,0.9598333333333333,0.9631,0.1394655406475067,0.13081185519695282,0.9598265320480288,0.963323123522592,0.9598333333333333,0.9631,0.9597873600416691,0.9630950421606791
56,0.9600166666666666,0.9642,0.13734714686870575,0.12667588889598846,0.9601288608407943,0.9643163830445559,0.9600166666666666,0.9642,0.9599991679798395,0.9641860326572885
57,0.9594166666666667,0.9652,0.1373402327299118,0.12446170300245285,0.9594654123171088,0.9652705132088453,0.9594166666666667,0.9652,0.9593352148978429,0.9651530022186408
58,0.9602666666666667,0.9643,0.1359933614730835,0.12494661659002304,0.960324303719748,0.964437982770412,0.9602666666666667,0.9643,0.960148343226785,0.9642119420681625
59,0.9618666666666666,0.9657,0.13070088624954224,0.11943206936120987,0.9620371425958106,0.965902785457956,0.9618666666666666,0.9657,0.961877598625461,0.9657197940481421
60,0.9613333333333334,0.9644,0.13226360082626343,0.12276254594326019,0.9616639383859189,0.964724050451579,0.9613333333333334,0.9644,0.9613579685278695,0.9643886805720892
61,0.9627833333333333,0.9672,0.12767118215560913,0.11710305511951447,0.9628183690917718,0.9673164217400918,0.9627833333333333,0.9672,0.9627024730551041,0.9671377526345113
62,0.9638,0.9657,0.12616735696792603,0.1184585839509964,0.9639214736033191,0.965992077731414,0.9638,0.9657,0.9638032493201105,0.965708862330541
63,0.96515,0.9692,0.12164252251386642,0.11314498633146286,0.9651848141623289,0.9693349135127257,0.96515,0.9692,0.9651388299155484,0.9691916630084702
64,0.9640333333333333,0.9661,0.12363144010305405,0.11659471690654755,0.9642874844627006,0.9664379228901947,0.9640333333333333,0.9661,0.9640751495019843,0.9661127724906869
65,0.9654333333333334,0.9674,0.11923737078905106,0.1120113804936409,0.965506132440339,0.9675766675806026,0.9654333333333334,0.9674,0.9654086881528856,0.9673831448233843
66,0.96655,0.97,0.11624684184789658,0.10676616430282593,0.9666158247430918,0.9700364655433854,0.96655,0.97,0.9665499967787726,0.9699779795772229
67,0.9662,0.9699,0.11710354685783386,0.10820970684289932,0.9662716051272052,0.970007447605383,0.9662,0.9699,0.9661361471378623,0.9698732628896428
68,0.9671833333333333,0.9711,0.11245604604482651,0.10293940454721451,0.9671912085636992,0.9711356815001866,0.9671833333333333,0.9711,0.967165258635632,0.9710887118907896
69,0.9671333333333333,0.9706,0.11306336522102356,0.10483912378549576,0.9671408076437652,0.9706747666725832,0.9671333333333333,0.9706,0.9670655373231398,0.9705562646998951
70,0.96535,0.9685,0.11842040717601776,0.10828843712806702,0.965583795631635,0.9687523991149929,0.96535,0.9685,0.9652678467242013,0.9684670024751203
71,0.9685666666666667,0.971,0.10929426550865173,0.1021481603384018,0.968589299480459,0.9711021724367928,0.9685666666666667,0.971,0.9685523757975176,0.9709833880144099
72,0.9688166666666667,0.9719,0.10788404196500778,0.1005757600069046,0.9688300322572637,0.9719926423212645,0.9688166666666667,0.9719,0.9687987425790423,0.9718824649873224
73,0.96975,0.972,0.10525433719158173,0.09795226156711578,0.9697477446189625,0.9720782052229963,0.96975,0.972,0.9697392233663822,0.971989488716732
74,0.9690666666666666,0.9721,0.10548093169927597,0.09631741046905518,0.9691486393692711,0.9721503911680044,0.9690666666666666,0.9721,0.9690562806368794,0.9720900134880649
75,0.9693666666666667,0.9711,0.10456088930368423,0.09697778522968292,0.9693650814628897,0.9712020802445152,0.9693666666666667,0.9711,0.9693204667504581,0.9710737173953763
76,0.9702833333333334,0.9718,0.10273443907499313,0.0948987826704979,0.9703102726928468,0.9718979367817241,0.9702833333333334,0.9718,0.9702536534066609,0.9717926489143105
77,0.9699,0.9728,0.10290208458900452,0.09378675371408463,0.970063084899373,0.9729059499339237,0.9699,0.9728,0.9699098806338724,0.9728029596980104
78,0.9704166666666667,0.9728,0.1000051274895668,0.09173529595136642,0.9704860187660169,0.9728256597417476,0.9704166666666667,0.9728,0.9704149906477417,0.9727944797813116
79,0.9711666666666666,0.9743,0.09877921640872955,0.09195345640182495,0.971210250553286,0.9743739788910719,0.9711666666666666,0.9743,0.9711674784004523,0.974295145889088
80,0.9712333333333333,0.9741,0.09763799607753754,0.09100323170423508,0.9712654128840761,0.9741811364826086,0.9712333333333333,0.9741,0.9712234934601738,0.9740891769339989
81,0.97105,0.9724,0.10067274421453476,0.09471488744020462,0.9711596521495915,0.9726455794240032,0.97105,0.9724,0.9710188780064354,0.9723895476385853
82,0.9715333333333334,0.9733,0.0965786725282669,0.08931241929531097,0.9715453993097625,0.9733389603268097,0.9715333333333334,0.9733,0.9715044149414813,0.9732642480949318
83,0.97265,0.974,0.09501597285270691,0.08904719352722168,0.972640518446167,0.9740692364818697,0.97265,0.974,0.9726174978309043,0.9739746732841419
84,0.9724166666666667,0.9732,0.09490780532360077,0.08965390920639038,0.9724613599117978,0.9733501335470055,0.9724166666666667,0.9732,0.9724138441804728,0.9731976351773892
85,0.9726333333333333,0.9749,0.09415847063064575,0.08866187930107117,0.9726726958351437,0.975020006545472,0.9726333333333333,0.9749,0.9726070812441681,0.9748842682789627
86,0.9727,0.9751,0.09224807471036911,0.08591273427009583,0.9727870164626365,0.9752026091851435,0.9727,0.9751,0.9727067210411565,0.975104566224053
87,0.9727,0.9748,0.09309959411621094,0.08843550086021423,0.9727827813837827,0.9750028281140647,0.9727,0.9748,0.9726838540295308,0.9748065598112208
