epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28431666666666666,0.2831,2.2852132320404053,2.285243272781372,0.48725568058352253,0.340926026790231,0.4072526737967914,0.40651924181504884,0.302821877394468,0.30267397058204304
2,0.5567666666666666,0.5533,2.2579641342163086,2.2577154636383057,0.6316069809744198,0.6341863922514148,0.5567666666666666,0.5533,0.5207894642452036,0.5190478736978545
3,0.6082166666666666,0.6086,2.2090649604797363,2.208139419555664,0.7222425829815118,0.7250822212447339,0.6082166666666666,0.6086,0.582521824784888,0.584307169815079
4,0.6001333333333333,0.6012,2.1125853061676025,2.1104180812835693,0.7343955048605598,0.7391682688459534,0.6001333333333333,0.6012,0.5788450343365568,0.5806226836913698
5,0.6478833333333334,0.6562,1.8870649337768555,1.8817148208618164,0.7327370359627028,0.7407364004948073,0.6478833333333334,0.6562,0.6364286305962928,0.6443237854616933
6,0.6984833333333333,0.7073,1.4211766719818115,1.4090125560760498,0.7325231439929217,0.7445720482776642,0.6984833333333333,0.7073,0.6771250429491789,0.6857946626180998
7,0.7693833333333333,0.7736,0.959467887878418,0.9432168006896973,0.77383187079519,0.7804870645122046,0.7693833333333333,0.7736,0.7627996279017455,0.7665803805413174
8,0.8131,0.8191,0.7138726711273193,0.697431743144989,0.8156166263463477,0.8226091512183741,0.8131,0.8191,0.811318160295092,0.8169304441356994
9,0.8430666666666666,0.8522,0.586383044719696,0.567207396030426,0.8441333910287611,0.8534440288876143,0.8430666666666666,0.8522,0.8428598917651766,0.8519974562474443
10,0.8580666666666666,0.8675,0.5122005343437195,0.4928814470767975,0.8578060124912573,0.8673225727961082,0.8580666666666666,0.8675,0.8574962727849061,0.8668243253099714
11,0.86845,0.877,0.4670972526073456,0.4472522437572479,0.8696303508353499,0.8778929106565151,0.86845,0.877,0.8686146513245816,0.8769871551609533
12,0.8765166666666667,0.8827,0.42964208126068115,0.41015052795410156,0.8787086739879962,0.8840551602994248,0.8765166666666667,0.8827,0.87681200817215,0.8827576393031638
13,0.8824166666666666,0.8905,0.40354615449905396,0.38320252299308777,0.8845539605535236,0.8919951439045275,0.8824166666666666,0.8905,0.8827233176893013,0.8905707236879401
14,0.88925,0.8955,0.3809097707271576,0.36263611912727356,0.8892250468159123,0.8957803794872434,0.88925,0.8955,0.8890659534105959,0.8952174010896815
15,0.8925,0.8987,0.3650887906551361,0.3469497561454773,0.8930402908417693,0.8990368266488307,0.8925,0.8987,0.8923865704102589,0.8984075220443978
16,0.8978833333333334,0.9038,0.349453330039978,0.33079615235328674,0.8978360472848069,0.9041157184636424,0.8978833333333334,0.9038,0.8976481193266876,0.9035456037000902
17,0.8999,0.9069,0.33742478489875793,0.31777745485305786,0.9007122172470905,0.907419471124486,0.8999,0.9069,0.8998665629233815,0.9067852923655256
18,0.9042833333333333,0.9119,0.32422298192977905,0.306072860956192,0.9041851007352223,0.912071471797568,0.9042833333333333,0.9119,0.9041239099791536,0.9116916289192121
19,0.9058666666666667,0.9125,0.3146657645702362,0.29578644037246704,0.9061023610977992,0.9129361030767099,0.9058666666666667,0.9125,0.9057640783050732,0.9123600140920233
20,0.9098,0.9159,0.30519264936447144,0.28822359442710876,0.9096088364994279,0.9158934342491053,0.9098,0.9159,0.9095824011689619,0.9156692233489814
21,0.9115333333333333,0.9187,0.2956039011478424,0.2782633900642395,0.9118793691242939,0.9192468896282109,0.9115333333333333,0.9187,0.91152601014222,0.9185800637841623
22,0.9144,0.9218,0.28636860847473145,0.26810017228126526,0.9144450300037693,0.921846765713605,0.9144,0.9218,0.9143401788877794,0.9216572495138622
23,0.9149,0.9213,0.28010669350624084,0.263248085975647,0.915259505546643,0.9217985581613413,0.9149,0.9213,0.9148071362576692,0.9211327874339591
24,0.9194333333333333,0.926,0.2706041634082794,0.2535562813282013,0.91942039730832,0.9259650902916859,0.9194333333333333,0.926,0.9193493927667872,0.925891123213984
