epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18956666666666666,0.1922,2.2723214626312256,2.271822929382324,0.2810511287587242,0.35525789057998647,0.3785402868838819,0.4807403701850925,0.18274789950895745,0.23074423530885074
2,0.3504,0.3464,2.2285726070404053,2.227433681488037,0.7287338089426914,0.7218369832573963,0.4323257248611968,0.42770712433633784,0.3978422566603877,0.39115548603433553
3,0.6009833333333333,0.6013,2.136983633041382,2.13399076461792,0.6886722097108414,0.7269844439700139,0.6606753513256014,0.6601888449714537,0.5942234699472885,0.5909507735364238
4,0.64445,0.6546,1.9159963130950928,1.9087187051773071,0.6811594468821297,0.6917933021823912,0.7084592975320179,0.7187088274044796,0.6423084190455366,0.6533432958468292
5,0.6957833333333333,0.7108,1.4295454025268555,1.4121463298797607,0.7197718450194481,0.7346613291945052,0.6957833333333333,0.7108,0.6609129660132419,0.6774614682624297
6,0.7646333333333334,0.7773,0.9560779929161072,0.9315968751907349,0.7680682314712965,0.7805011126369708,0.7646333333333334,0.7773,0.7560753212434445,0.7696698089600362
7,0.8059833333333334,0.8169,0.7218013405799866,0.6974690556526184,0.8054268051689372,0.8167080744911793,0.8059833333333334,0.8169,0.8030886879030846,0.8140900481715911
8,0.8367333333333333,0.8445,0.5989236235618591,0.5762921571731567,0.8358821066432084,0.8436524306331931,0.8367333333333333,0.8445,0.8360022781738511,0.8437945529853712
9,0.8537,0.8614,0.52315354347229,0.5015106201171875,0.8538864713961323,0.8617315602809639,0.8537,0.8614,0.8530916199565294,0.8607289125243679
10,0.8635666666666667,0.8696,0.47759369015693665,0.4557277262210846,0.8639244195900987,0.8694897692053273,0.8635666666666667,0.8696,0.863134418378047,0.8689847067645012
11,0.8723333333333333,0.8785,0.4423641562461853,0.4208771586418152,0.8725979569815614,0.8787021744267931,0.8723333333333333,0.8785,0.8720262578412722,0.8781091673876786
12,0.8797833333333334,0.8867,0.4152243733406067,0.3949839472770691,0.8798085242113187,0.8867235622625098,0.8797833333333334,0.8867,0.8796716955403201,0.8865360632551831
13,0.8817666666666667,0.889,0.401079386472702,0.3807993531227112,0.8835238773773837,0.8908144521474851,0.8817666666666667,0.889,0.8820760899953896,0.8893091984093783
14,0.8848,0.8919,0.38533681631088257,0.3630002439022064,0.8856124300186337,0.892717998026252,0.8848,0.8919,0.8846058382617749,0.891683313386099
15,0.8847333333333334,0.8908,0.38030901551246643,0.3619689345359802,0.8866456237265782,0.8923976254737419,0.8847333333333334,0.8908,0.8838897114658893,0.8899116411263347
16,0.8925666666666666,0.8995,0.35814377665519714,0.3375491797924042,0.8937104805750328,0.9004383238075174,0.8925666666666666,0.8995,0.8925142316836252,0.8994064904424999
17,0.8968166666666667,0.9042,0.3449704945087433,0.32670626044273376,0.8968504532708531,0.9042496637436581,0.8968166666666667,0.9042,0.8965340535446552,0.903851375601837
18,0.8995833333333333,0.9058,0.3353109061717987,0.3187306821346283,0.8994661441117917,0.9059908707362232,0.8995833333333333,0.9058,0.8992557447672674,0.905474264674307
19,0.9005166666666666,0.9079,0.330331027507782,0.311817467212677,0.9008157602473151,0.9078736655987312,0.9005166666666666,0.9079,0.9000328320257956,0.9073781938660275
20,0.9043,0.9108,0.3183859884738922,0.3026604652404785,0.9047302344059622,0.9115864031550911,0.9043,0.9108,0.904071808509759,0.9106023150322823
21,0.9032666666666667,0.9105,0.3197212815284729,0.30083200335502625,0.9044743652888898,0.9113846230923635,0.9032666666666667,0.9105,0.9029151407829692,0.9101543688598042
22,0.9058166666666667,0.9117,0.3083301782608032,0.2899913191795349,0.9083029425193349,0.91368251592586,0.9058166666666667,0.9117,0.905974355611319,0.9117244042406992
23,0.9112666666666667,0.9164,0.29399365186691284,0.274783730506897,0.9121150898623379,0.9169454438617142,0.9112666666666667,0.9164,0.9112788215033849,0.9163460012979644
24,0.9128333333333334,0.9175,0.2874624729156494,0.2724807858467102,0.9131994231731976,0.9180806306444698,0.9128333333333334,0.9175,0.9125691486271486,0.917231991304731
25,0.9170333333333334,0.9234,0.2790849804878235,0.2635338604450226,0.9174511070379316,0.9238413886677663,0.9170333333333334,0.9234,0.9169625414964043,0.9232526694415677
26,0.9172833333333333,0.9216,0.2773205637931824,0.26161497831344604,0.9180050280859929,0.9219779575071536,0.9172833333333333,0.9216,0.9171368650250046,0.921438490821424
27,0.9211333333333334,0.9261,0.2648431658744812,0.24692773818969727,0.9219755882651718,0.9268828071985945,0.9211333333333334,0.9261,0.9212401676480944,0.9261788406298692
28,0.92395,0.9298,0.25492703914642334,0.23890620470046997,0.9240626551214163,0.9299241532730684,0.92395,0.9298,0.9238962524546219,0.929702291197102
29,0.9253666666666667,0.9311,0.25146281719207764,0.23622822761535645,0.9261122872113167,0.9315393065809602,0.9253666666666667,0.9311,0.9254878490373225,0.9311373748913185
30,0.9247833333333333,0.9303,0.2499738484621048,0.23292404413223267,0.9264189684185024,0.9316629582701337,0.9247833333333333,0.9303,0.9249998391417706,0.930418462950241
31,0.9305,0.935,0.23609697818756104,0.2208934873342514,0.9304291582197216,0.9349536688602169,0.9305,0.935,0.9304150158594862,0.9348916029985376
32,0.9288166666666666,0.9354,0.23796845972537994,0.22154009342193604,0.9290302642740216,0.9356992153808292,0.9288166666666666,0.9354,0.9285882634762882,0.9352081968904958
33,0.9337333333333333,0.9392,0.2248501032590866,0.20964421331882477,0.9338473879222547,0.9393908643134568,0.9337333333333333,0.9392,0.9336903935843973,0.9391475187602202
34,0.9325166666666667,0.9385,0.22401836514472961,0.20627053081989288,0.9334328326593253,0.9392127556229445,0.9325166666666667,0.9385,0.9325913614819311,0.9385357247552844
35,0.93675,0.9409,0.21475452184677124,0.20028190314769745,0.9367648499372837,0.9410446751184008,0.93675,0.9409,0.9366581526985007,0.9408035375341713
36,0.9386,0.9429,0.20866090059280396,0.19637714326381683,0.9385866075459144,0.9430727687123235,0.9386,0.9429,0.9385167126612707,0.9428154224881264
37,0.9381166666666667,0.9435,0.20750825107097626,0.19332315027713776,0.9387047200765753,0.9440501615293077,0.9381166666666667,0.9435,0.9380873253262307,0.9434471897356183
38,0.9415833333333333,0.9462,0.19727590680122375,0.18330559134483337,0.9414797570981541,0.9462023109784675,0.9415833333333333,0.9462,0.9414993742826794,0.9461230164990904
39,0.9429333333333333,0.9467,0.1953127533197403,0.18190543353557587,0.9428486864248496,0.9467747051009208,0.9429333333333333,0.9467,0.9427904320782676,0.9465562402163892
40,0.9432833333333334,0.9477,0.19117870926856995,0.17799018323421478,0.9437661169008111,0.9482058891928087,0.9432833333333334,0.9477,0.9433379340526248,0.9477103669719555
41,0.9453833333333334,0.9511,0.18571680784225464,0.1714552789926529,0.9455562697114352,0.9513426433077069,0.9453833333333334,0.9511,0.9453749140041259,0.9510965539943627
42,0.94635,0.9506,0.18214581906795502,0.17030081152915955,0.946440345069158,0.9510059416846723,0.94635,0.9506,0.946305217703126,0.9505493882254327
43,0.9465833333333333,0.9512,0.17932970821857452,0.16685792803764343,0.9469984390835232,0.9518365983724927,0.9465833333333333,0.9512,0.9466270684986151,0.9511979311773288
44,0.94895,0.9529,0.17426025867462158,0.16268378496170044,0.9491963369543368,0.9532786680256444,0.94895,0.9529,0.9489730300098382,0.9529094392107796
45,0.94935,0.9538,0.17239315807819366,0.1586632877588272,0.9496060639253759,0.9540069281842747,0.94935,0.9538,0.9493352848681826,0.9537795310049003
46,0.9509666666666666,0.9553,0.16788987815380096,0.15592150390148163,0.9510290951713721,0.9554457032353036,0.9509666666666666,0.9553,0.9508624684808836,0.9552035974976625
47,0.9521,0.9579,0.16343320906162262,0.15090754628181458,0.9521396731763694,0.9580310807510621,0.9521,0.9579,0.9520641931371167,0.9578511392444652
48,0.9516333333333333,0.9557,0.1636849194765091,0.1492917537689209,0.9518172702249083,0.9557977700996364,0.9516333333333333,0.9557,0.9515058051366135,0.9555893372082075
49,0.9517,0.9568,0.1641635000705719,0.15178228914737701,0.952356404112026,0.9576777769313747,0.9517,0.9568,0.9516954214545372,0.9568083004032378
50,0.9547,0.9586,0.15608395636081696,0.14429320394992828,0.9548265968870032,0.958877227657002,0.9547,0.9586,0.9545906705503544,0.9585388719040189
51,0.95575,0.9603,0.15184882283210754,0.1407991647720337,0.9557617793096773,0.9605397147545831,0.95575,0.9603,0.9556326814851749,0.9602348807337762
52,0.9576166666666667,0.9625,0.14684012532234192,0.13427993655204773,0.9576658652168604,0.9625556803515237,0.9576166666666667,0.9625,0.9575787168917329,0.962480236325058
53,0.9583,0.9639,0.142830953001976,0.13075678050518036,0.958307314440839,0.9639307691397738,0.9583,0.9639,0.9582762825989243,0.9638754858111326
54,0.9584833333333334,0.9642,0.14147578179836273,0.1293102353811264,0.9585189672066704,0.9642442660900228,0.9584833333333334,0.9642,0.9584419220922067,0.9641737992048631
55,0.9599833333333333,0.9635,0.13906250894069672,0.13025398552417755,0.9599740559032728,0.963693950338464,0.9599833333333333,0.9635,0.9599448010127625,0.9634952464284695
56,0.9600166666666666,0.9639,0.13725511729717255,0.1267722100019455,0.9601205618771418,0.9640042045117924,0.9600166666666666,0.9639,0.959999063101958,0.9638840557790566
57,0.9593666666666667,0.9657,0.13730324804782867,0.12437673658132553,0.9594082814625468,0.9657746078502614,0.9593666666666667,0.9657,0.9592859828518844,0.9656579237740233
58,0.9600166666666666,0.9641,0.1365254819393158,0.12548737227916718,0.9600804709786452,0.9642574895855761,0.9600166666666666,0.9641,0.959894794544433,0.9640090431423055
59,0.9617666666666667,0.9658,0.13086189329624176,0.11971578001976013,0.961949421430256,0.9660051831853452,0.9617666666666667,0.9658,0.9617802242871573,0.9658187162188835
60,0.9605,0.9631,0.13316994905471802,0.12367932498455048,0.9609290417058292,0.9634992461071881,0.9605,0.9631,0.960538372183722,0.9630979211418861
61,0.9629166666666666,0.9674,0.12739846110343933,0.11698739230632782,0.9629464378965911,0.9674937938474503,0.9629166666666666,0.9674,0.9628397197188115,0.9673429940229975
62,0.96385,0.9659,0.1258925050497055,0.11816513538360596,0.9639496736836236,0.9662158783066352,0.96385,0.9659,0.9638499887381702,0.9659158518581533
63,0.9650666666666666,0.969,0.12205018103122711,0.1136920377612114,0.9651081575097793,0.9691656636658558,0.9650666666666666,0.969,0.9650546412497123,0.9689953676942179
64,0.96415,0.966,0.12306545674800873,0.11603106558322906,0.9643745030853542,0.966307992245193,0.96415,0.966,0.9641833692095414,0.9660069699260734
65,0.9653833333333334,0.9668,0.12026146054267883,0.11333521455526352,0.9655039408489786,0.9670270700023719,0.9653833333333334,0.9668,0.9653614300064295,0.9667832354804917
66,0.96635,0.97,0.11655455827713013,0.10698442161083221,0.9664133844154471,0.9700540503174889,0.96635,0.97,0.9663434763441712,0.9699775077162299
67,0.96615,0.9696,0.11753931641578674,0.10847275704145432,0.9662453069304971,0.9697350316292656,0.96615,0.9696,0.9660871419801622,0.9695757373096154
68,0.9672666666666667,0.9711,0.11233772337436676,0.10295950621366501,0.9672683173035638,0.971117383177671,0.9672666666666667,0.9711,0.9672479902956197,0.9710844219698496
69,0.9671666666666666,0.9702,0.11330138891935349,0.10499773919582367,0.9671881046855554,0.9702938744319488,0.9671666666666666,0.9702,0.9670976654478439,0.9701520402087923
70,0.9652333333333334,0.9684,0.11867192387580872,0.10835230350494385,0.9654780341855147,0.9686568420011042,0.9652333333333334,0.9684,0.9651500872957174,0.9683653940611293
71,0.9684,0.971,0.1094452440738678,0.10242883116006851,0.9684250872875616,0.971104572580175,0.9684,0.971,0.96838220422829,0.9709840339148779
72,0.9687666666666667,0.9722,0.1079409047961235,0.10068128257989883,0.9687907717188604,0.972297854968794,0.9687666666666667,0.9722,0.9687558132969801,0.972184749087276
73,0.9696666666666667,0.9723,0.10578229278326035,0.09870463609695435,0.9696817282479899,0.9724054415406379,0.9696666666666667,0.9723,0.9696566103472062,0.9722921093530446
74,0.969,0.9716,0.10529310256242752,0.09624439477920532,0.9690749157734562,0.9716634889095922,0.969,0.9716,0.9689890761797815,0.971591004750403
