epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.42343333333333333,0.4221,2.229133129119873,2.2279484272003174,0.7263984318313164,0.7191023745785782,0.5224347110836932,0.5211754537597234,0.4972047681653528,0.49239594092505723
2,0.6394166666666666,0.6445,1.9184445142745972,1.9110984802246094,0.6809820110750813,0.6895297209261722,0.7029260338225325,0.7076196750109793,0.6313350391046632,0.6326901934303966
3,0.76365,0.7812,0.9725261330604553,0.9456077218055725,0.7658881800105519,0.7822907641205202,0.76365,0.7812,0.7592053842796869,0.776850921967333
4,0.8065333333333333,0.8159,0.6317547559738159,0.6084840297698975,0.8170208839904733,0.8268106788555198,0.8065333333333333,0.8159,0.7983047262867004,0.8090900015445975
5,0.8175333333333333,0.8311,0.5613554120063782,0.531238317489624,0.8572074781375733,0.865435564898611,0.8175333333333333,0.8311,0.8228690083371554,0.8356136855649434
6,0.8242333333333334,0.8266,0.5451259016990662,0.5229451656341553,0.8548206012752099,0.8567710836659853,0.8242333333333334,0.8266,0.822659180895371,0.8244725190302777
7,0.8705,0.8752,0.41613438725471497,0.3982960283756256,0.8765454069794477,0.879759701136426,0.8705,0.8752,0.8694163265615997,0.8739850234561376
8,0.8700166666666667,0.8765,0.4132046401500702,0.39153623580932617,0.879955598999782,0.8852158814506463,0.8700166666666667,0.8765,0.8705320912864765,0.876952591519176
9,0.85615,0.8604,0.4537258744239807,0.4379482865333557,0.8790431775701986,0.8830857697142461,0.85615,0.8604,0.8579261549969945,0.8622146174025669
10,0.8771666666666667,0.8802,0.3888668417930603,0.3722556531429291,0.8862078432570032,0.8897114619779173,0.8771666666666667,0.8802,0.8774484972964652,0.8804679341080182
11,0.8823166666666666,0.8925,0.366240531206131,0.34372615814208984,0.8932515593516651,0.9020238508035178,0.8823166666666666,0.8925,0.8830012036013979,0.893242642117601
12,0.9106,0.9154,0.29763877391815186,0.28000420331954956,0.9114364729195558,0.9164178355040329,0.9106,0.9154,0.9107187326076635,0.9154778196454015
13,0.9088666666666667,0.9153,0.30091357231140137,0.2862030267715454,0.9126103712679285,0.9191821992284431,0.9088666666666667,0.9153,0.9090635940698819,0.9155448731898661
14,0.9122666666666667,0.9191,0.29124823212623596,0.2699257433414459,0.9141375999067989,0.920630951568019,0.9122666666666667,0.9191,0.9122969493974642,0.9190815951321183
15,0.91275,0.9193,0.28664660453796387,0.2704656720161438,0.9151909879377959,0.9216341184724379,0.91275,0.9193,0.9125171338011249,0.9192240793419082
16,0.91735,0.9247,0.2732747793197632,0.2516908347606659,0.9225162431085678,0.9289616824808463,0.91735,0.9247,0.9182257434482429,0.9254470337051376
17,0.9054333333333333,0.9146,0.29283013939857483,0.2741878032684326,0.9136161030680324,0.9218500457842256,0.9054333333333333,0.9146,0.9049582900041672,0.914237467291005
18,0.89995,0.9022,0.31244567036628723,0.3058282732963562,0.9173538425563014,0.9194950139998784,0.89995,0.9022,0.9019967285326465,0.9042811847003354
19,0.91735,0.9217,0.2578430473804474,0.23896440863609314,0.9245304483487056,0.9275085274632374,0.91735,0.9217,0.917821137168282,0.9220090623296586
20,0.9354,0.9402,0.22079922258853912,0.21125969290733337,0.9360000209138872,0.9410040105595543,0.9354,0.9402,0.93518594652039,0.9400952249136246
21,0.93315,0.9386,0.21751363575458527,0.19993655383586884,0.9355845717548232,0.9404275169865989,0.93315,0.9386,0.933232033838133,0.9385730141734832
22,0.9433333333333334,0.9485,0.18831996619701385,0.1735588014125824,0.9437023628527327,0.9489220742399722,0.9433333333333334,0.9485,0.9433268382420633,0.9484532454197717
23,0.9402333333333334,0.9445,0.19277217984199524,0.17770420014858246,0.9426822375338642,0.9464388425687508,0.9402333333333334,0.9445,0.9405856353950034,0.9447157426881204
24,0.9313,0.9324,0.21666857600212097,0.20545578002929688,0.935499134306466,0.9371999552363437,0.9313,0.9324,0.9313054926387947,0.9323389174015192
25,0.9334333333333333,0.9417,0.2188979983329773,0.20285433530807495,0.9390804249726622,0.9459125375989366,0.9334333333333333,0.9417,0.9341893410820099,0.9422314618862463
26,0.95025,0.9543,0.16937243938446045,0.1591799408197403,0.9505159632462972,0.9547524712220191,0.95025,0.9543,0.9500662404623107,0.9541768642412398
27,0.9540166666666666,0.9592,0.1568973958492279,0.14456701278686523,0.9540138168670392,0.9592826354461131,0.9540166666666666,0.9592,0.95399197768176,0.9591739721971771
28,0.9545333333333333,0.9587,0.15568006038665771,0.14387789368629456,0.9544990344133967,0.9587712161898595,0.9545333333333333,0.9587,0.9545000061629999,0.9586546116162564
29,0.9539833333333333,0.9576,0.15581510961055756,0.14437595009803772,0.9540812047806688,0.9577095932505656,0.9539833333333333,0.9576,0.9539818583722967,0.9575734068635724
30,0.9540833333333333,0.959,0.15468525886535645,0.14238201081752777,0.9543197743105509,0.9591824996598434,0.9540833333333333,0.959,0.9541284562155476,0.9590030886395651
31,0.9551666666666667,0.9599,0.15284889936447144,0.14088910818099976,0.9551399789846537,0.9599334630294161,0.9551666666666667,0.9599,0.955125811545502,0.959862374175478
32,0.9551333333333333,0.958,0.1531655490398407,0.14247502386569977,0.9552360897899411,0.9581721177705665,0.9551333333333333,0.958,0.9551105940137385,0.9579589057231429
33,0.9561666666666667,0.9598,0.15090526640415192,0.1397857815027237,0.9561330107526155,0.9599163126680531,0.9561666666666667,0.9598,0.956133813045993,0.9597737692297352
