epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2838833333333333,0.2833,2.2850944995880127,2.2851316928863525,0.43918393397761923,0.3423771052881492,0.40663197097020626,0.40680643308443426,0.30152155987503454,0.3028589375535708
2,0.5532666666666667,0.5534,2.257934093475342,2.25768780708313,0.6298344234363418,0.6321768732321827,0.5532666666666667,0.5534,0.5202479586373147,0.5224319293670944
3,0.6108333333333333,0.6108,2.208759069442749,2.2079122066497803,0.7184245024042543,0.72244424662531,0.6108333333333333,0.6108,0.5835007862449164,0.5843006899327049
4,0.5891166666666666,0.5909,2.1106441020965576,2.1085612773895264,0.7348594064329516,0.7393449559173858,0.5891166666666666,0.5909,0.569639515314162,0.5716124469662631
5,0.6486666666666666,0.6557,1.8826196193695068,1.8772310018539429,0.737468532830264,0.7433060003478585,0.6486666666666666,0.6557,0.6415174154250352,0.648442937101363
6,0.7009,0.7091,1.4153003692626953,1.4030482769012451,0.733180736023751,0.7450496673458558,0.7009,0.7091,0.6798568966066804,0.6881170059077037
7,0.77035,0.776,0.9556304812431335,0.9392583966255188,0.7745896602886926,0.782930982760723,0.77035,0.776,0.7639562237784107,0.7695017481784332
8,0.81505,0.8219,0.7118116617202759,0.6950574517250061,0.8166445082205445,0.824228091033312,0.81505,0.8219,0.8136708524358679,0.8202351184186689
9,0.84355,0.8519,0.5858193635940552,0.5664728283882141,0.8445096708287201,0.8529863145155266,0.84355,0.8519,0.8433490984741111,0.8516965714092259
10,0.8580833333333333,0.8673,0.5122143626213074,0.492954820394516,0.857790246219252,0.8670628914410743,0.8580833333333333,0.8673,0.8575046553769029,0.866653802147672
11,0.8682,0.8768,0.46749401092529297,0.4477131962776184,0.869349357134877,0.8778083627861588,0.8682,0.8768,0.8683222650879684,0.8767496325332591
12,0.8763333333333333,0.8841,0.42972996830940247,0.4099099040031433,0.8781457250831705,0.885312423001184,0.8763333333333333,0.8841,0.8765399808463272,0.8841217882642328
13,0.8820666666666667,0.89,0.40478283166885376,0.38405564427375793,0.8840492074662178,0.8914704834246484,0.8820666666666667,0.89,0.8823548595541255,0.8900762704337978
14,0.8888333333333334,0.8958,0.3821510076522827,0.3643779456615448,0.8889153100394133,0.8961204011860228,0.8888333333333334,0.8958,0.8886683898636518,0.8955106498410671
15,0.8924333333333333,0.8982,0.3657327890396118,0.34727010130882263,0.892997353235086,0.8985340965379243,0.8924333333333333,0.8982,0.8923214165588302,0.8979057027289212
16,0.8971333333333333,0.9033,0.3507080674171448,0.3314414322376251,0.8972000573075275,0.9035878483966627,0.8971333333333333,0.9033,0.8969162888761802,0.9030324731250108
17,0.8994166666666666,0.9058,0.33882224559783936,0.31966450810432434,0.9002074520225632,0.9063317695395923,0.8994166666666666,0.9058,0.8993669839378973,0.9056589443683041
18,0.90395,0.9118,0.32515671849250793,0.30694207549095154,0.9037871306918441,0.9118756536911522,0.90395,0.9118,0.9037742703663504,0.9115950704676005
19,0.9053333333333333,0.9117,0.3162679672241211,0.29746705293655396,0.9056585440758191,0.9122117865125345,0.9053333333333333,0.9117,0.9052512127381059,0.911581669776995
20,0.9093833333333333,0.916,0.3058805763721466,0.2888762056827545,0.9091129127493378,0.9159472494834444,0.9093833333333333,0.916,0.9091439465544002,0.9157647310938575
21,0.9111333333333334,0.9183,0.29669538140296936,0.27892130613327026,0.9114511984170602,0.9188040446183487,0.9111333333333334,0.9183,0.9111178379029561,0.9181930496380304
22,0.9141333333333334,0.9207,0.28780150413513184,0.2696913182735443,0.9142207448470718,0.920742175484749,0.9141333333333334,0.9207,0.9140922735909247,0.9205690080147824
23,0.9142666666666667,0.9206,0.2820896506309509,0.2649652063846588,0.9146539416029991,0.921093407889853,0.9142666666666667,0.9206,0.9141836397033786,0.9204045229065657
24,0.9188333333333333,0.9257,0.27138352394104004,0.25337016582489014,0.9188477228190841,0.9256007917404416,0.9188333333333333,0.9257,0.9187785673771842,0.9255779068857888
25,0.9217333333333333,0.9271,0.26331645250320435,0.24590334296226501,0.921627085391471,0.9270664523952733,0.9217333333333333,0.9271,0.9216427424066349,0.9269649855130272
26,0.9212666666666667,0.9254,0.2621013820171356,0.24292153120040894,0.9220051664739732,0.9261737917102638,0.9212666666666667,0.9254,0.9212355090770019,0.9253511723620488
27,0.92485,0.9314,0.250150203704834,0.2322685718536377,0.9250936273343483,0.9315959171855518,0.92485,0.9314,0.9248351906020013,0.9313679277437017
28,0.9268166666666666,0.9326,0.24295464158058167,0.22644761204719543,0.9267402068704405,0.9326592124716581,0.9268166666666666,0.9326,0.9267126313729787,0.9324712439467375
29,0.9281333333333334,0.933,0.2395143061876297,0.22530217468738556,0.9283117552347105,0.9334403741223576,0.9281333333333334,0.933,0.9279884107688211,0.9328312154918396
30,0.9291333333333334,0.9342,0.23575839400291443,0.2187265306711197,0.929279468643356,0.9342804372446373,0.9291333333333334,0.9342,0.9289228746184641,0.9340320668680264
31,0.93195,0.9383,0.22505584359169006,0.20784121751785278,0.9320814757141103,0.9384319304762652,0.93195,0.9383,0.9319338299003136,0.938239852113135
32,0.9344666666666667,0.9399,0.22011415660381317,0.20618252456188202,0.9345481451468061,0.9401989654292842,0.9344666666666667,0.9399,0.9344297308990119,0.9398676289341765
33,0.9346166666666667,0.9411,0.21824614703655243,0.20185048878192902,0.9347379740254963,0.9412014945768693,0.9346166666666667,0.9411,0.934445770253843,0.9409840227201443
34,0.9366833333333333,0.9425,0.210741326212883,0.19560836255550385,0.9371951385291581,0.943058525481191,0.9366833333333333,0.9425,0.9367193238961126,0.9425312462122444
35,0.93895,0.9441,0.20398788154125214,0.1887633055448532,0.9390833351313617,0.9443251989619068,0.93895,0.9441,0.9389240256084997,0.9440699693672112
36,0.9398666666666666,0.9453,0.20033738017082214,0.1861453801393509,0.9398198761577291,0.9453806112943058,0.9398666666666666,0.9453,0.9397384002914532,0.9452095648105627
37,0.9411166666666667,0.9465,0.19572971761226654,0.18208396434783936,0.9413726154517871,0.9470170361849285,0.9411166666666667,0.9465,0.9411084303867346,0.9464876636220957
38,0.9431166666666667,0.95,0.19044464826583862,0.17674784362316132,0.9431029287706841,0.950204361134079,0.9431166666666667,0.95,0.9430780322262728,0.9499651703790205
39,0.94405,0.9488,0.18699710071086884,0.17415694892406464,0.9441184870291549,0.9489934828822046,0.94405,0.9488,0.9439925395728088,0.9487461833575178
40,0.9461833333333334,0.9515,0.18179155886173248,0.1681288182735443,0.9462637281441272,0.9516975479767691,0.9461833333333334,0.9515,0.946139817047267,0.9514913342955832
41,0.9473333333333334,0.9524,0.1772398203611374,0.1646590381860733,0.9472911021788095,0.9525167047571346,0.9473333333333334,0.9524,0.9472686149290059,0.9523614993940961
42,0.9485,0.9544,0.17380212247371674,0.15993620455265045,0.9485650952909118,0.9545044339590766,0.9485,0.9544,0.9484488757356242,0.9543860015725644
43,0.9494333333333334,0.9544,0.17031624913215637,0.1592540144920349,0.9494308000299174,0.9546133641467093,0.9494333333333334,0.9544,0.9493790988772212,0.9543748012962174
44,0.95045,0.9565,0.1675633192062378,0.15250778198242188,0.9505284066789152,0.9565102793997688,0.95045,0.9565,0.9503877349498119,0.9564764032858573
45,0.9512,0.9543,0.16391120851039886,0.1518065333366394,0.9514912325163675,0.9546597869477917,0.9512,0.9543,0.9512438253224123,0.9543132522805916
46,0.9526666666666667,0.9577,0.16045789420604706,0.14716766774654388,0.9526801688115906,0.957793956642845,0.9526666666666667,0.9577,0.9525990517617945,0.9576750968776573
47,0.9529833333333333,0.9595,0.1583232879638672,0.14442966878414154,0.953071257216253,0.9596206119290189,0.9529833333333333,0.9595,0.9529095734559189,0.9594679221281822
48,0.9547,0.9592,0.15321770310401917,0.14042815566062927,0.9547666305009985,0.9593246762944014,0.9547,0.9592,0.9546888664756646,0.9591815100614219
49,0.9551,0.959,0.1522369086742401,0.13956251740455627,0.955387185506961,0.9592808067298829,0.9551,0.959,0.9551411273950288,0.9590360803309872
50,0.9567,0.9609,0.1462726593017578,0.13468046486377716,0.9566429103326547,0.9609476111417024,0.9567,0.9609,0.9566445408959875,0.9608689452041678
51,0.9575,0.9608,0.1451444774866104,0.13439255952835083,0.9575234397397531,0.9609714645266384,0.9575,0.9608,0.9574780498184257,0.9607859217053574
52,0.9586,0.962,0.14169234037399292,0.13179263472557068,0.958548565607607,0.9621198506325914,0.9586,0.962,0.9585458311491252,0.9619857349218787
53,0.9589833333333333,0.9626,0.13923212885856628,0.12772339582443237,0.9590051954259429,0.9627370212688058,0.9589833333333333,0.9626,0.9589529877059164,0.9625783319689506
54,0.95985,0.9633,0.13686832785606384,0.12476666271686554,0.9598394219350291,0.963350136182942,0.95985,0.9633,0.9598043194048154,0.9632697740422902
55,0.9601666666666666,0.9643,0.13524404168128967,0.12318703532218933,0.9601750686727862,0.9643632700582663,0.9601666666666666,0.9643,0.9601210125672609,0.9642756180078234
56,0.9614166666666667,0.9661,0.13247637450695038,0.12124643474817276,0.9614193493506569,0.9662020633195639,0.9614166666666667,0.9661,0.9613847985860725,0.9660860233276084
57,0.96185,0.965,0.13089962303638458,0.11982185393571854,0.9619167130022881,0.9651399877510947,0.96185,0.965,0.9618283922479585,0.9649969190056774
58,0.9620166666666666,0.9667,0.12801824510097504,0.11648274213075638,0.9620233595756829,0.9667692489341986,0.9620166666666666,0.9667,0.9619832141366514,0.9666863843573139
59,0.9632166666666667,0.9661,0.12646758556365967,0.11663719266653061,0.9632206698659218,0.9663015653498663,0.9632166666666667,0.9661,0.9631692422290619,0.9660915846726266
60,0.9634833333333334,0.9671,0.12590965628623962,0.11531621962785721,0.9635094933758035,0.9672187698818517,0.9634833333333334,0.9671,0.9634429956118334,0.9670846543013413
61,0.9646,0.9681,0.12203526496887207,0.11197131127119064,0.9645867684545626,0.9681816449708259,0.9646,0.9681,0.9645639835669408,0.9680794422705676
62,0.9649,0.968,0.12018539756536484,0.1097470372915268,0.9649200350118176,0.9680636597279894,0.9649,0.968,0.9648685324511154,0.9679863966706683
63,0.96595,0.9696,0.11793220788240433,0.10736741870641708,0.9659448322913076,0.9696508597514603,0.96595,0.9696,0.96592744455121,0.9695952949322163
