epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.9562166666666667,0.9599,0.14853079617023468,0.13816021382808685,0.9562014096292859,0.960064356205773,0.9562166666666667,0.9599,0.9561774927731815,0.9598868222836064
30,0.95685,0.9607,0.14667634665966034,0.13556167483329773,0.956815579657396,0.9608299331951956,0.95685,0.9607,0.9568062418513443,0.9606931830998777
31,0.9561333333333333,0.9591,0.14574874937534332,0.13403216004371643,0.9562703569718862,0.9592685299435394,0.9561333333333333,0.9591,0.9561484441735563,0.959104696763034
32,0.9572666666666667,0.9608,0.14552052319049835,0.13336388766765594,0.9573239681587996,0.9609357805784526,0.9572666666666667,0.9608,0.957248429865448,0.960798259287382
33,0.95765,0.9611,0.14333102107048035,0.13121214509010315,0.9576212389816617,0.9611537155141319,0.95765,0.9611,0.9576115427377527,0.9610868409311973
34,0.9580166666666666,0.9613,0.14226745069026947,0.1308933049440384,0.9579809560777836,0.961388585258456,0.9580166666666666,0.9613,0.957977843390331,0.9612942509122578
35,0.9579333333333333,0.9607,0.14149253070354462,0.13039971888065338,0.957998037847783,0.960807781197322,0.9579333333333333,0.9607,0.957931805226094,0.9607027254467717
36,0.95865,0.9621,0.14061011373996735,0.12883883714675903,0.9586333100367405,0.9621857313515219,0.95865,0.9621,0.9586165639625602,0.962089089852044
37,0.9581666666666667,0.9622,0.1400970071554184,0.128189355134964,0.95819604990508,0.9622628502580872,0.9581666666666667,0.9622,0.9581394158372353,0.9621759809361959
38,0.9588333333333333,0.9623,0.13941192626953125,0.12893027067184448,0.9588655333546319,0.9624465901986329,0.9588333333333333,0.9623,0.9588147850849058,0.9622809736444864
39,0.9588833333333333,0.9616,0.13971096277236938,0.12832055985927582,0.9589701822601647,0.9618011286051933,0.9588833333333333,0.9616,0.9588657224525937,0.9616079084396757
40,0.9596666666666667,0.9628,0.13739965856075287,0.12692561745643616,0.9596232819639213,0.9628694300233676,0.9596666666666667,0.9628,0.9596080823470287,0.962780445265588
41,0.9600833333333333,0.9631,0.13615794479846954,0.12502412497997284,0.9600581515248454,0.9631644507107041,0.9600833333333333,0.9631,0.9600514420024395,0.963082952753579
42,0.95995,0.9629,0.13517756760120392,0.12473952770233154,0.959940596965716,0.9629625286130504,0.95995,0.9629,0.9599186788812183,0.9628824471594908
43,0.9599833333333333,0.9627,0.1339869648218155,0.12351290136575699,0.9599930442025356,0.9627883258235853,0.9599833333333333,0.9627,0.9599678089749372,0.9626915595971597
44,0.9596666666666667,0.9632,0.13413958251476288,0.12212587893009186,0.9597072724389262,0.9632367280655575,0.9596666666666667,0.9632,0.9596434543071555,0.9631772273751691
45,0.95975,0.9623,0.13440772891044617,0.12456328421831131,0.9599690028276948,0.962543275285456,0.95975,0.9623,0.959783830973165,0.9623139894279462
46,0.9606333333333333,0.9633,0.13206899166107178,0.121799997985363,0.9606745880082936,0.9634197879547243,0.9606333333333333,0.9633,0.9606277003789915,0.9632968098027795
47,0.9611666666666666,0.9646,0.1323748081922531,0.12136098742485046,0.9611507048191975,0.9646822468027236,0.9611666666666666,0.9646,0.9611085934508878,0.9645761516354276
48,0.9616333333333333,0.9651,0.12986797094345093,0.11890728771686554,0.9616085464878438,0.9651310545589741,0.9616333333333333,0.9651,0.9616069167843259,0.965083609565233
49,0.9608333333333333,0.964,0.13258957862854004,0.12208434194326401,0.9610704190395711,0.9644021597559961,0.9608333333333333,0.964,0.9608598031411819,0.9640486192720449
50,0.9619333333333333,0.9655,0.12870608270168304,0.11762543022632599,0.9618989342233014,0.9655352244602509,0.9619333333333333,0.9655,0.9618956469571979,0.9654820786854996
51,0.9623666666666667,0.9652,0.12778165936470032,0.11794642359018326,0.9623425075545562,0.9652950648423826,0.9623666666666667,0.9652,0.962342760647979,0.9651933055019508
52,0.9624666666666667,0.9649,0.1269003301858902,0.11745632439851761,0.9624296491086073,0.9649759833840544,0.9624666666666667,0.9649,0.9624380909972984,0.964892515365078
53,0.9627,0.9659,0.12670515477657318,0.11687862873077393,0.9626996443355224,0.9660065815375838,0.9627,0.9659,0.9626817486326041,0.9658981516813787
54,0.9619833333333333,0.9653,0.1285756230354309,0.11819155514240265,0.9620038875381267,0.9654018759249018,0.9619833333333333,0.9653,0.961916173567473,0.9652564950518218
55,0.9632333333333334,0.9663,0.1244882345199585,0.11460196226835251,0.9632078737460202,0.9663629829655636,0.9632333333333334,0.9663,0.9632121950915274,0.9662930626058964
56,0.9635333333333334,0.9663,0.1246902123093605,0.11572103202342987,0.963559186159222,0.9664787186527286,0.9635333333333334,0.9663,0.9635298426813248,0.9662991531300595
57,0.9633166666666667,0.966,0.12393245100975037,0.11423226445913315,0.9633508529381962,0.9661180730386962,0.9633166666666667,0.966,0.9633178070940354,0.9660084870228977
58,0.9634666666666667,0.9667,0.12284020334482193,0.11261629313230515,0.9634972191077876,0.9668151604877968,0.9634666666666667,0.9667,0.9634673793643009,0.9667034749064073
59,0.9627666666666667,0.9669,0.12503086030483246,0.11490483582019806,0.9627953749251612,0.9670118755468502,0.9627666666666667,0.9669,0.9626927228685439,0.9668594008068905
60,0.9638666666666666,0.9672,0.12183196097612381,0.11225374788045883,0.9638800296954304,0.9672946727861641,0.9638666666666666,0.9672,0.9638584519846568,0.9672002750286786
61,0.96445,0.9681,0.12072641402482986,0.11123689264059067,0.9644319806723597,0.968197449865282,0.96445,0.9681,0.9644247300442733,0.9680944522132254
62,0.9648,0.9679,0.11991360783576965,0.11060550808906555,0.9647682155689835,0.9680060005761694,0.9648,0.9679,0.9647746355656172,0.9678962312503124
63,0.9649,0.968,0.11992878466844559,0.11115702241659164,0.9649200737601343,0.9681813712446002,0.9649,0.968,0.9648951014450213,0.9680073988989354
64,0.9648166666666667,0.9675,0.11870982497930527,0.109832763671875,0.9647911128549475,0.96760117587013,0.9648166666666667,0.9675,0.9647913328153848,0.9674956346737906
65,0.9641333333333333,0.9661,0.11983273178339005,0.10892684012651443,0.9642929754014367,0.966184022139715,0.9641333333333333,0.9661,0.9641535919438191,0.9661052227000815
66,0.96505,0.9685,0.11799075454473495,0.10814502090215683,0.9650893798256921,0.9686278125239385,0.96505,0.9685,0.9650464365672144,0.9685079118137101
67,0.96535,0.9674,0.11698667705059052,0.10789629071950912,0.9653242829495586,0.9674634843773697,0.96535,0.9674,0.96531912538499,0.9673945692359648
68,0.9652833333333334,0.9675,0.11801034212112427,0.10902596265077591,0.9653871876607322,0.9676499951060273,0.9652833333333334,0.9675,0.9652959222926628,0.9675103483462677
69,0.9659666666666666,0.9684,0.11603393405675888,0.10711649060249329,0.965930472345581,0.9684700804525818,0.9659666666666666,0.9684,0.9659280375399677,0.9683920827334527
70,0.9653833333333334,0.9685,0.11585234850645065,0.1065405011177063,0.9654177310767398,0.9685732230406766,0.9653833333333334,0.9685,0.965377546088406,0.9684975854202558
71,0.9658333333333333,0.9682,0.11542348563671112,0.10586848109960556,0.9658184079851334,0.9682305430556738,0.9658333333333333,0.9682,0.9658001553281327,0.9681799390789438
72,0.96615,0.9686,0.1141083762049675,0.10506025701761246,0.966192010641354,0.96870223954377,0.96615,0.9686,0.9661554718247118,0.968606082637485
73,0.96645,0.9693,0.11315038800239563,0.10417298227548599,0.9664252752886597,0.9693790931928992,0.96645,0.9693,0.9664304116102385,0.969291419886884
74,0.9664166666666667,0.9687,0.11399640887975693,0.10346506536006927,0.9664760120802061,0.9687574578930451,0.9664166666666667,0.9687,0.9664115898542358,0.9687018913354463
75,0.9668,0.9691,0.11262651532888412,0.10345029085874557,0.9668369028172845,0.9691971818428144,0.9668,0.9691,0.9668003111889689,0.9691075830597398
76,0.9669833333333333,0.9685,0.11179755628108978,0.10271266847848892,0.9669859587151882,0.9685667233082842,0.9669833333333333,0.9685,0.9669688086739023,0.968491972386557
77,0.9668833333333333,0.9691,0.11200663447380066,0.10389633476734161,0.9669548200398048,0.9692485808356499,0.9668833333333333,0.9691,0.9669001909980076,0.9691065567757603
78,0.9668833333333333,0.9688,0.11159844696521759,0.1019275113940239,0.966928998778318,0.9688523098206562,0.9668833333333333,0.9688,0.9668783696923691,0.9687989262707081
79,0.96705,0.969,0.11061898618936539,0.10195820033550262,0.9670893019134104,0.969079215635256,0.96705,0.969,0.9670506950122665,0.9689980842836871
80,0.96785,0.9702,0.10977667570114136,0.1004190593957901,0.9678304476027673,0.9702555941275861,0.96785,0.9702,0.9678311001853139,0.970193097588874
81,0.96695,0.9699,0.11188094317913055,0.10264723002910614,0.9670466032258384,0.9700677317926415,0.96695,0.9699,0.9669359784027108,0.9698942993836775
82,0.9680166666666666,0.9704,0.10895489901304245,0.10072105377912521,0.9680063965545089,0.970506807168973,0.9680166666666666,0.9704,0.9680024749001704,0.9703951924241799
83,0.9676666666666667,0.97,0.10989804565906525,0.1022455245256424,0.9676784406351481,0.9701667184200267,0.9676666666666667,0.97,0.9676372085664181,0.9699969331265098
84,0.9679166666666666,0.97,0.10844378918409348,0.100586898624897,0.967973554582428,0.9701386806731358,0.9679166666666666,0.97,0.9679325144131973,0.9700075529006245
85,0.96845,0.9712,0.10769328474998474,0.09917061030864716,0.9684253898229728,0.971289706471026,0.96845,0.9712,0.9684191158283862,0.9711897691112785
86,0.9685,0.9701,0.10691344738006592,0.09799720346927643,0.9685060082678087,0.9701313342191102,0.9685,0.9701,0.9684910835203313,0.9700951344484565
87,0.9687166666666667,0.9704,0.10615179687738419,0.09808513522148132,0.9687134005414966,0.9704925101841951,0.9687166666666667,0.9704,0.9687079939344805,0.9703970414049571
88,0.9688833333333333,0.9705,0.10621853917837143,0.09795282036066055,0.9688955257033696,0.9705839755393184,0.9688833333333333,0.9705,0.9688695857403804,0.9705012618431936
89,0.9691333333333333,0.97,0.10567783564329147,0.09790966659784317,0.9691377885650815,0.9701462367438158,0.9691333333333333,0.97,0.9691266500397481,0.9700031347581595
90,0.9682,0.9693,0.10622216761112213,0.0975094884634018,0.9683009330344717,0.9694371823152743,0.9682,0.9693,0.9682187239778728,0.9693080410446286
91,0.9693666666666667,0.9714,0.10488651692867279,0.09649625420570374,0.969353032019086,0.9714801413011619,0.9693666666666667,0.9714,0.969342500354944,0.9713888406732726
92,0.9684666666666667,0.9703,0.1062874048948288,0.09883640706539154,0.9685327367831181,0.9704335407604069,0.9684666666666667,0.9703,0.9684581799976956,0.9702936283725949
93,0.9690833333333333,0.9712,0.1041121631860733,0.09486782550811768,0.9691358750021862,0.9712306684006596,0.9690833333333333,0.9712,0.9690853363687917,0.9711940205601015
94,0.9698333333333333,0.972,0.10306847095489502,0.09476391971111298,0.9698244527954065,0.9720866604310653,0.9698333333333333,0.972,0.9698230696329262,0.9719978454792838
95,0.96875,0.9699,0.10491037368774414,0.09670735150575638,0.9688653782865849,0.970053803640757,0.96875,0.9699,0.9687673444417303,0.9699112228205268
96,0.9689,0.9708,0.10478010773658752,0.09573603421449661,0.969058231764063,0.9709489536285577,0.9689,0.9708,0.9689199749957267,0.9708162580687575
97,0.9700833333333333,0.9714,0.1017809733748436,0.09406940639019012,0.9700643026730518,0.9714706617826412,0.9700833333333333,0.9714,0.9700649111341273,0.9713889050217278
98,0.9698,0.9721,0.10462636500597,0.09590370208024979,0.9698893416860127,0.9722597518512704,0.9698,0.9721,0.9697840920508074,0.9721020080735865
99,0.9705333333333334,0.9715,0.10075884312391281,0.0930241048336029,0.9705077970293394,0.9715457228415351,0.9705333333333334,0.9715,0.9705148608973139,0.9714891521885173
100,0.97,0.9711,0.10098609328269958,0.09308487176895142,0.9700012878354616,0.9711823338570877,0.97,0.9711,0.9699891037639119,0.9710905309846003
101,0.9707,0.9718,0.1003914326429367,0.09263792634010315,0.9707033698491253,0.9718408063210024,0.9707,0.9718,0.9706881825141163,0.9717884949166852
102,0.9708166666666667,0.9722,0.10008098185062408,0.09221247583627701,0.97082116572646,0.9723048120795708,0.9708166666666667,0.9722,0.9708044092916764,0.9721966215866044
103,0.9707833333333333,0.9728,0.10001901537179947,0.09214578568935394,0.9707848672731141,0.9728777399376084,0.9707833333333333,0.9728,0.9707636383354532,0.9727913790185878
104,0.9706333333333333,0.9716,0.09958052635192871,0.09196218848228455,0.9706636345782965,0.9716558907790864,0.9706333333333333,0.9716,0.9706401596177776,0.9715980915757542
105,0.9708333333333333,0.9725,0.0993913933634758,0.09122441709041595,0.9708223512602078,0.9725585659605814,0.9708333333333333,0.9725,0.9708096450463257,0.9724911159667543
106,0.9704333333333334,0.9725,0.10005061328411102,0.09251638501882553,0.9705140371228446,0.9726476774289786,0.9704333333333334,0.9725,0.9704334393957971,0.97250185043668
107,0.9703833333333334,0.9711,0.0991898700594902,0.09085799008607864,0.9704818201010903,0.9712160012791442,0.9703833333333334,0.9711,0.9704089843835931,0.9711060294784789
108,0.9713833333333334,0.9719,0.09739572554826736,0.0900983065366745,0.9713665023316641,0.9719544007464256,0.9713833333333334,0.9719,0.9713700527143178,0.9718882337488903
109,0.9715666666666667,0.9729,0.0970156267285347,0.08967491239309311,0.9715563010459449,0.9729676388230181,0.9715666666666667,0.9729,0.9715571528991757,0.972894804345747
110,0.971,0.9715,0.09741862863302231,0.09022999554872513,0.971050334693514,0.9716037173391217,0.971,0.9715,0.9710123702619228,0.9715013833921328
111,0.9714833333333334,0.9715,0.09687882661819458,0.08933505415916443,0.9715109504651113,0.9715810472090105,0.9714833333333334,0.9715,0.9714860207790585,0.9715006347334345
112,0.9718166666666667,0.9735,0.09681177884340286,0.08879522979259491,0.9718490268458516,0.9735737473397872,0.9718166666666667,0.9735,0.971809798602983,0.9734944800785668
113,0.9717666666666667,0.9729,0.09552069008350372,0.08727336674928665,0.9717579494176485,0.9729495603833791,0.9717666666666667,0.9729,0.9717590096770815,0.9728942521794068
114,0.9717166666666667,0.9722,0.09701839089393616,0.0879504531621933,0.9717214961772714,0.9722226960639541,0.9717166666666667,0.9722,0.9716972253956838,0.9721832151362425
115,0.97225,0.9733,0.09484759718179703,0.0873420313000679,0.9722416088791606,0.9733440607739616,0.97225,0.9733,0.9722396041623679,0.9732902619476111
116,0.9719666666666666,0.9731,0.09478442370891571,0.0870758667588234,0.971951908017286,0.9731617314791494,0.9719666666666666,0.9731,0.9719529091550909,0.9730919019883155
117,0.9720666666666666,0.9728,0.09451784193515778,0.08717822283506393,0.9720869777522329,0.9728802896974524,0.9720666666666666,0.9728,0.972066373182869,0.9728005362172948
118,0.9721666666666666,0.973,0.09454154968261719,0.0867534875869751,0.9722087436440767,0.9730759050871955,0.9721666666666666,0.973,0.9721732853680805,0.9729971343851046
119,0.9721333333333333,0.9733,0.09393119812011719,0.08605888485908508,0.9721282842758766,0.9733369194066456,0.9721333333333333,0.9733,0.9721185584344044,0.9732886708860075
120,0.9724833333333334,0.9731,0.09351363778114319,0.08637820929288864,0.9724771375088367,0.9731560299557419,0.9724833333333334,0.9731,0.9724713385474822,0.973091007359908
121,0.97165,0.9716,0.09515687078237534,0.08763199299573898,0.9716904498857349,0.9716404480579526,0.97165,0.9716,0.9716226023159504,0.9715793769922155
122,0.9725,0.9729,0.09291215986013412,0.08517475426197052,0.9725044576895131,0.9729467759294572,0.9725,0.9729,0.9724914508187855,0.9728927221838947
123,0.97225,0.9727,0.0928543284535408,0.08602005243301392,0.9722454432962762,0.9727391510523632,0.97225,0.9727,0.9722387683215694,0.9726869655429585
124,0.97265,0.9733,0.09272883087396622,0.0853537991642952,0.9726391643149681,0.9733495430348272,0.97265,0.9733,0.9726242702852158,0.9732849719042657
125,0.9727333333333333,0.9733,0.09200700372457504,0.08564519137144089,0.9727427846885992,0.9733737230566673,0.9727333333333333,0.9733,0.9727281589083443,0.9732975586886988
126,0.9728166666666667,0.9727,0.09238170087337494,0.08564501255750656,0.9728184621490479,0.9727961732429685,0.9728166666666667,0.9727,0.9727956760846478,0.9726845550355212
127,0.9726833333333333,0.9723,0.09247004985809326,0.08585545420646667,0.9727067104244334,0.9723860515991768,0.9726833333333333,0.9723,0.9726810681025793,0.9723029757707627
128,0.9732,0.9729,0.09112527221441269,0.08468873053789139,0.9731932118011091,0.9729583972637392,0.9732,0.9729,0.9731871401315336,0.9728899342953792
129,0.9733666666666667,0.9736,0.09058947116136551,0.08385434001684189,0.9733553215472066,0.9736668378478247,0.9733666666666667,0.9736,0.9733548885003303,0.9735914915717149
130,0.9733,0.9724,0.09101409465074539,0.08538459986448288,0.9733005467040452,0.972469627206381,0.9733,0.9724,0.9732845560135587,0.9723907647688326
131,0.97335,0.9729,0.09050088375806808,0.08385928720235825,0.9733475101413033,0.9729490549867756,0.97335,0.9729,0.9733309018447027,0.9728848987607502
132,0.97325,0.9737,0.08982126414775848,0.08284472674131393,0.9732470894297276,0.9737484588374329,0.97325,0.9737,0.9732394850454551,0.9736887627737458
133,0.9735166666666667,0.9737,0.08975622057914734,0.08283697813749313,0.9734938427908078,0.9737410166353102,0.9735166666666667,0.9737,0.9734936225784048,0.9736838116703423
134,0.97385,0.9738,0.08920632302761078,0.08267319947481155,0.9738435007053632,0.9738530285856839,0.97385,0.9738,0.9738390098194105,0.9737912066331653
135,0.97305,0.973,0.09015954285860062,0.083742655813694,0.9730903393697148,0.973075030566478,0.97305,0.973,0.9730374267735126,0.9729847410372168
136,0.9735,0.9734,0.08935157209634781,0.08343822509050369,0.9735162265674517,0.9734924632444023,0.9735,0.9734,0.9734937830026037,0.9733943549892219
137,0.9735,0.974,0.08916307240724564,0.08234245330095291,0.9735346359187306,0.9740891837434589,0.9735,0.974,0.9734970895104401,0.9739972926037246
138,0.9733833333333334,0.9729,0.08956844359636307,0.08349210768938065,0.9734296106446763,0.9730441603639287,0.9733833333333334,0.9729,0.9733844503581833,0.9729071334782958
139,0.974,0.9743,0.08785305172204971,0.0807647705078125,0.974019185330289,0.9743380958642949,0.974,0.9743,0.9740019035537593,0.9742921848446117
140,0.9735,0.9743,0.088669054210186,0.08194012939929962,0.9735898883237915,0.9744207791740519,0.9735,0.9743,0.9735185334090586,0.9743096752799271
141,0.9738,0.9744,0.0878731980919838,0.08126601576805115,0.9738098586052141,0.9744827135578984,0.9738,0.9744,0.9737893340840276,0.9743898860515128
142,0.9740666666666666,0.9741,0.08686918020248413,0.08032379299402237,0.9740487877760187,0.9741564599880014,0.9740666666666666,0.9741,0.9740530769967443,0.9740878811370454
143,0.9741166666666666,0.974,0.08686060458421707,0.07989418506622314,0.9741080308876126,0.9740190747478941,0.9741166666666666,0.974,0.9741033303211667,0.9739852239632488
144,0.9741166666666666,0.974,0.08691831678152084,0.08109922707080841,0.9741188459590433,0.9740593519767874,0.9741166666666666,0.974,0.9741083174517805,0.9739933033295347
145,0.97425,0.9744,0.08612716943025589,0.07934807986021042,0.9742411287749794,0.9744392706124613,0.97425,0.9744,0.9742381796647815,0.9743911463336746
146,0.9736,0.9737,0.0877448320388794,0.08134201914072037,0.9737015638576202,0.973802318351289,0.9736,0.9737,0.9736210973302225,0.9737060250557134
147,0.9743666666666667,0.9748,0.08569686859846115,0.07953222841024399,0.9743669077682344,0.9748410146049062,0.9743666666666667,0.9748,0.9743595088959219,0.9747916938587916
148,0.97445,0.9747,0.085690937936306,0.07958745956420898,0.9744495030180442,0.9747732877530596,0.97445,0.9747,0.9744431484327245,0.9746938884425376
149,0.97445,0.9751,0.08518931269645691,0.0786174088716507,0.974466044464299,0.9751520173604146,0.97445,0.9751,0.9744515164513964,0.975097206108012
150,0.9748,0.9747,0.08487369865179062,0.07895275950431824,0.974792623913588,0.974772295455173,0.9748,0.9747,0.9747930341458033,0.974695427044879
151,0.9743166666666667,0.9746,0.08546524494886398,0.07894263416528702,0.9743435277520048,0.9746621340441809,0.9743166666666667,0.9746,0.9743163419991621,0.9745940068826245
152,0.9747666666666667,0.975,0.08443613350391388,0.07810908555984497,0.9747719122448972,0.9750451245469448,0.9747666666666667,0.975,0.9747647976101973,0.9749942492743918
153,0.9747833333333333,0.9746,0.08443059772253036,0.07825195044279099,0.9747829780947298,0.9746740933517191,0.9747833333333333,0.9746,0.9747746423699791,0.9745897953608397
154,0.9744833333333334,0.9747,0.08580697327852249,0.0793517529964447,0.9745305133272132,0.9748313184668823,0.9744833333333334,0.9747,0.9744649160529811,0.9746864346931936
155,0.975,0.974,0.08468732982873917,0.07860425859689713,0.9750043060505085,0.9740503541253899,0.975,0.974,0.9749860371190257,0.9739865468930556
156,0.9753833333333334,0.9748,0.08331675827503204,0.07761511951684952,0.9753706860833197,0.9748600797211486,0.9753833333333334,0.9748,0.9753753358214434,0.9747923574522769
157,0.9744666666666667,0.9751,0.08494371175765991,0.07855692505836487,0.9745045119223559,0.9751882233591787,0.9744666666666667,0.9751,0.9744671272864679,0.9750978821064223
158,0.9747166666666667,0.9747,0.08445930480957031,0.07788271456956863,0.9747696951943244,0.974749588106143,0.9747166666666667,0.9747,0.97472192913948,0.9746957638013141
159,0.9754333333333334,0.9749,0.08279803395271301,0.0770820677280426,0.9754193090145074,0.9749610935554638,0.9754333333333334,0.9749,0.975421435739115,0.9748928392041962
160,0.9745333333333334,0.9749,0.08461111038923264,0.07824429869651794,0.9746212696402299,0.9750330498222991,0.9745333333333334,0.9749,0.9745494948903758,0.9749061610073894
161,0.9752833333333333,0.9754,0.08243370056152344,0.07608065009117126,0.975294799855067,0.975446347851436,0.9752833333333333,0.9754,0.9752809046433952,0.9753927364960897
162,0.9754166666666667,0.9753,0.08224058896303177,0.07634831219911575,0.9754264076156708,0.9753482381690801,0.9754166666666667,0.9753,0.9754142900058793,0.9752946154497784
163,0.97525,0.9754,0.08215376734733582,0.07539255917072296,0.975257608637711,0.975409063559214,0.97525,0.9754,0.9752446115317147,0.9753854731705869
164,0.9756333333333334,0.9749,0.08150281012058258,0.07564549148082733,0.9756169069372247,0.9749519579996994,0.9756333333333334,0.9749,0.975621612952314,0.9748886142425052
165,0.9756666666666667,0.9746,0.08236649632453918,0.07657115161418915,0.9756814660000058,0.97466425251392,0.9756666666666667,0.9746,0.9756620025452954,0.9745942019483526
166,0.9756666666666667,0.9756,0.08150236308574677,0.0752459242939949,0.9756610192777346,0.9756267875423064,0.9756666666666667,0.9756,0.9756531275526029,0.9755869265805334
167,0.9749166666666667,0.9754,0.08257882297039032,0.07543338090181351,0.9749852422562495,0.9754733494286216,0.9749166666666667,0.9754,0.9749243690088787,0.9753999874412748
168,0.9747833333333333,0.975,0.08438631892204285,0.07802798599004745,0.9749609285279691,0.9752019211665299,0.9747833333333333,0.975,0.9748099979184196,0.9750134870878346
169,0.9758833333333333,0.9754,0.08102424442768097,0.07480889558792114,0.9758869521451926,0.9754626101371232,0.9758833333333333,0.9754,0.9758710447973681,0.9753881202294266
170,0.9760166666666666,0.9758,0.08027179539203644,0.07376483082771301,0.9760149347447332,0.9758272630687034,0.9760166666666666,0.9758,0.9760103471570019,0.9757867025691332
171,0.97565,0.9747,0.0815202072262764,0.07594215869903564,0.9756949445018175,0.9747895833638217,0.97565,0.9747,0.9756575859964786,0.9746998423865924
172,0.9754,0.9761,0.08181031048297882,0.07517682760953903,0.9753986152050367,0.9761436404637268,0.9754,0.9761,0.9753721351272888,0.9760761896114661
