epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9500833333333333,0.9519,0.1666368842124939,0.1564064770936966,0.9506840947091292,0.9526776702698239,0.9500833333333333,0.9519,0.9501295836512365,0.9519215578961037
54,0.9520333333333333,0.9575,0.16183023154735565,0.14859925210475922,0.9520881292765927,0.9577153295923263,0.9520333333333333,0.9575,0.9519431715332379,0.957469750222439
55,0.9529,0.9569,0.16019023954868317,0.14868007600307465,0.9530877924757187,0.9572155436064,0.9529,0.9569,0.9528515089365402,0.9568392501356073
56,0.9548666666666666,0.9574,0.1548640877008438,0.143056258559227,0.9549250838454095,0.957522620314087,0.9548666666666666,0.9574,0.9548295415438228,0.9573487049922104
57,0.9550166666666666,0.9591,0.15209662914276123,0.13896574079990387,0.9551804343560184,0.9593021337280455,0.9550166666666666,0.9591,0.9550248802737823,0.9590952248954027
58,0.9557666666666667,0.9602,0.15030542016029358,0.1381663829088211,0.9558018708851129,0.9603460891160083,0.9557666666666667,0.9602,0.9557060460068568,0.9601708976945192
59,0.9570833333333333,0.9614,0.14583541452884674,0.1332176923751831,0.9570722959975856,0.9614504343724988,0.9570833333333333,0.9614,0.9570365512644154,0.9613702964036587
60,0.95795,0.9633,0.1433163732290268,0.13040927052497864,0.9579956483995499,0.963400492829687,0.95795,0.9633,0.9579552613444798,0.9633001388704353
61,0.9582666666666667,0.9624,0.14230142533779144,0.12982670962810516,0.958279872138907,0.962558947239057,0.9582666666666667,0.9624,0.9582229341140167,0.9623770450914335
62,0.9571833333333334,0.9588,0.1437350958585739,0.13175813853740692,0.9578209275526397,0.9593492924735416,0.9571833333333334,0.9588,0.9572908635507501,0.9588385340758403
63,0.95905,0.9621,0.1397610902786255,0.12740151584148407,0.9591025314167495,0.9622165512820393,0.95905,0.9621,0.9589963322482437,0.9620740604209955
64,0.9603833333333334,0.963,0.13616247475147247,0.12514135241508484,0.960403813056582,0.9632212824580069,0.9603833333333334,0.963,0.9603373192157626,0.9629836432941432
65,0.95925,0.9621,0.136764794588089,0.12602344155311584,0.9596059847859353,0.962539016012989,0.95925,0.9621,0.9593168682909567,0.9621242937462379
66,0.95985,0.9641,0.13365629315376282,0.12051865458488464,0.9601497214290485,0.9643500555357853,0.95985,0.9641,0.9598969096111324,0.9641098475314024
67,0.9610666666666666,0.9631,0.13142573833465576,0.12055055797100067,0.9612342878314081,0.9633012479013567,0.9610666666666666,0.9631,0.961049351006147,0.9630697230752084
68,0.9618,0.9657,0.12990131974220276,0.11706939339637756,0.9619327039640234,0.9658195353404726,0.9618,0.9657,0.961797112100935,0.9656984422175414
69,0.9613,0.9649,0.13008591532707214,0.11825219541788101,0.9616326947371765,0.965262774402106,0.9613,0.9649,0.961367746212919,0.9649292213857903
70,0.9627833333333333,0.9658,0.12533441185951233,0.11406883597373962,0.9629053780264073,0.9659079112984842,0.9627833333333333,0.9658,0.9627789716569763,0.9657816606972388
71,0.9624166666666667,0.9671,0.12522856891155243,0.11200882494449615,0.9626154383128054,0.9672906614810592,0.9624166666666667,0.9671,0.9624476246465105,0.9671146508437265
72,0.96375,0.9681,0.12408626824617386,0.11249898374080658,0.9637809467298944,0.968250618890203,0.96375,0.9681,0.9636798009866414,0.9680518602105219
73,0.9649833333333333,0.9691,0.1188911721110344,0.1072700172662735,0.9649774369171604,0.9691470015974546,0.9649833333333333,0.9691,0.9649699855742503,0.9690865857408751
74,0.9654666666666667,0.9691,0.11799303442239761,0.10657476633787155,0.9654432790713054,0.9691581861472741,0.9654666666666667,0.9691,0.9654324794830035,0.9690772555247115
75,0.96375,0.9662,0.1210385411977768,0.11014784127473831,0.9639073325395663,0.9664258558091536,0.96375,0.9662,0.963735020216924,0.9661841700893299
76,0.9659166666666666,0.9694,0.11595892906188965,0.10494503378868103,0.9660103003435868,0.9695071906229634,0.9659166666666666,0.9694,0.9659380130202345,0.9694026767823744
77,0.9653833333333334,0.9697,0.11640585213899612,0.10335005074739456,0.9654566737874523,0.9697223539526926,0.9653833333333334,0.9697,0.9653565599793708,0.969671286848682
78,0.9670833333333333,0.9698,0.112668476998806,0.10203415155410767,0.9670839014638237,0.969849291147584,0.9670833333333333,0.9698,0.9670682778814217,0.9697891197056456
79,0.9659166666666666,0.9694,0.1130092516541481,0.10194822400808334,0.9661029696677024,0.9695240190422552,0.9659166666666666,0.9694,0.9659471716098926,0.9694013979148476
80,0.9658,0.9692,0.11446931958198547,0.10337453335523605,0.965948471061232,0.9693703390388184,0.9658,0.9692,0.9657992668516235,0.969196381283331
81,0.9665833333333333,0.9695,0.11216870695352554,0.10156639665365219,0.9666825578599559,0.9695768164781601,0.9665833333333333,0.9695,0.9665568220994666,0.9694778305506905
82,0.9676833333333333,0.9696,0.11010096222162247,0.09917628765106201,0.9677163943966702,0.9696741058700209,0.9676833333333333,0.9696,0.96765305373353,0.9695745542342884
83,0.9662333333333334,0.9708,0.11445700377225876,0.10370062291622162,0.9665811075038505,0.9712281713191322,0.9662333333333334,0.9708,0.9662435183109926,0.970814821923726
84,0.9683,0.9712,0.10680756717920303,0.09564859420061111,0.9683472126178262,0.9712533592603638,0.9683,0.9712,0.9682871862038163,0.9711865655036942
85,0.9686,0.9724,0.10538037121295929,0.09378055483102798,0.9686542807155312,0.9724228059674662,0.9686,0.9724,0.9686071728929687,0.9723915418234405
86,0.9672666666666667,0.9705,0.10860572010278702,0.09730667620897293,0.9676001403190171,0.9707811136232829,0.9672666666666667,0.9705,0.9673286436944828,0.9705370798917545
87,0.9694666666666667,0.9727,0.10331155359745026,0.09363817423582077,0.9694905923595818,0.9727607552763231,0.9694666666666667,0.9727,0.9694575846688591,0.9726904963672909
88,0.9690333333333333,0.9719,0.10342933982610703,0.09326159954071045,0.9691154433170661,0.9719557172145009,0.9690333333333333,0.9719,0.9690375951859684,0.9718915337274008
89,0.9692833333333334,0.9735,0.10246232897043228,0.09235817939043045,0.9693253475495672,0.9735892564173096,0.9692833333333334,0.9735,0.9692670884942582,0.9734831199625374
90,0.9694,0.9715,0.10195637494325638,0.0933389812707901,0.9695017140907348,0.9716215168908114,0.9694,0.9715,0.969407115066168,0.97149923241129
91,0.9701,0.9725,0.10097111761569977,0.09238838404417038,0.9701013962718859,0.9725883315967668,0.9701,0.9725,0.9700639817027743,0.9724828584982305
92,0.9701833333333333,0.9726,0.09924617409706116,0.0900648832321167,0.9701939228929193,0.9726561316618932,0.9701833333333333,0.9726,0.970173383299939,0.9725875912010499
93,0.9699166666666666,0.9727,0.10048644989728928,0.09179838746786118,0.9699623925918197,0.9728159880705814,0.9699166666666666,0.9727,0.9699068778781097,0.9726900150622064
94,0.9700666666666666,0.9728,0.09981795400381088,0.09101515263319016,0.9701459935604858,0.9729378170907592,0.9700666666666666,0.9728,0.9700562406078049,0.972787498543067
95,0.9710666666666666,0.9737,0.0973266139626503,0.0875343382358551,0.9710841073934571,0.9737665520087526,0.9710666666666666,0.9737,0.9710423720825127,0.973682082988921
96,0.9702666666666667,0.973,0.09799624234437943,0.08899839222431183,0.9704366645892183,0.9731336829534414,0.9702666666666667,0.973,0.9702903562869781,0.973006434623058
97,0.9713333333333334,0.9739,0.09608374536037445,0.08651655167341232,0.9714431521504778,0.9739630855287047,0.9713333333333334,0.9739,0.9713465497597547,0.9738946572039151
98,0.9716333333333333,0.9743,0.09476626664400101,0.08570188283920288,0.971616062163252,0.9743367536653766,0.9716333333333333,0.9743,0.971599684265895,0.9742781712676655
99,0.9721166666666666,0.9731,0.0937548503279686,0.08515615016222,0.9721404414110232,0.973145235862636,0.9721166666666666,0.9731,0.9721148735786281,0.9730915909309431
100,0.9724666666666667,0.9742,0.09292179346084595,0.08370042592287064,0.9725017158832369,0.9742269389724012,0.9724666666666667,0.9742,0.9724598787457804,0.9741880579778117
101,0.9719166666666667,0.974,0.09393345564603806,0.08300729095935822,0.9720338141826863,0.9740303487157845,0.9719166666666667,0.974,0.9719345647032418,0.9739945101872521
102,0.97285,0.9753,0.09115008264780045,0.08297432959079742,0.9728505412588926,0.9753425109367941,0.97285,0.9753,0.9728457446603256,0.9752873350033134
103,0.9722333333333333,0.9749,0.09180887043476105,0.08156570792198181,0.9723295046985637,0.974916147608308,0.9722333333333333,0.9749,0.9722426722058689,0.9748914209450835
104,0.9711666666666666,0.9745,0.09372083842754364,0.08356036990880966,0.9714083912405664,0.9745570805546163,0.9711666666666666,0.9745,0.9711881474635463,0.9744925983889016
105,0.9726333333333333,0.9758,0.09172045439481735,0.08247841894626617,0.9727188755668761,0.9758882471054703,0.9726333333333333,0.9758,0.9726315309880751,0.975795830839662
106,0.9728833333333333,0.9751,0.09009668976068497,0.08104627579450607,0.9729565531236118,0.9751589271945109,0.9728833333333333,0.9751,0.9728837113604951,0.9750967268837508
107,0.97345,0.9751,0.08912897855043411,0.08051808923482895,0.9734593769648847,0.9751424308433366,0.97345,0.9751,0.9734269357853474,0.9750775006798913
108,0.9722,0.9732,0.09336124360561371,0.08566711843013763,0.9723519234922778,0.9733886031628561,0.9722,0.9732,0.9721707674542877,0.9731797290847182
109,0.9733666666666667,0.976,0.08830105513334274,0.07822442799806595,0.9734234126918886,0.9760353683117521,0.9733666666666667,0.976,0.9733765742884681,0.9759897477581606
110,0.9735833333333334,0.9757,0.08758816123008728,0.07810928672552109,0.973668405194273,0.9757306639698602,0.9735833333333334,0.9757,0.9736025228583916,0.9756969720060801
111,0.9721333333333333,0.973,0.09203000366687775,0.08446943014860153,0.9724687071907927,0.9734183653412685,0.9721333333333333,0.973,0.972200054433181,0.9730577617827771
112,0.97445,0.976,0.08566860109567642,0.07739031314849854,0.9744932337533352,0.9760301465984157,0.97445,0.976,0.9744581079182817,0.9759921776374169
113,0.9742,0.9761,0.08590143173933029,0.0779334232211113,0.9742730502677132,0.9761973270779143,0.9742,0.9761,0.9742091506560074,0.9760929096752836
114,0.97235,0.974,0.08871982246637344,0.08045804500579834,0.9726130381794776,0.9741336100523506,0.97235,0.974,0.9723830226692399,0.9740013770109006
115,0.9739333333333333,0.9757,0.08649998903274536,0.0773782879114151,0.9740471736238946,0.9757388534841309,0.9739333333333333,0.9757,0.9739395028854897,0.975689815640943
116,0.9752333333333333,0.9766,0.08412890136241913,0.07613763958215714,0.9752683588386678,0.9766433749092892,0.9752333333333333,0.9766,0.975237627892079,0.9765898190906737
117,0.9751166666666666,0.9763,0.08287154138088226,0.07590142637491226,0.975123697328372,0.9763336617362027,0.9751166666666666,0.9763,0.9751165689085752,0.976288868102117
118,0.97565,0.9769,0.08241317421197891,0.07487480342388153,0.9756614407495161,0.9769251488914302,0.97565,0.9769,0.9756490784377192,0.976891205202757
119,0.9754333333333334,0.977,0.08275583386421204,0.07452820986509323,0.9754826160617415,0.9770554489185695,0.9754333333333334,0.977,0.9754422110233429,0.9769991615498399
120,0.9749833333333333,0.9767,0.08338312804698944,0.07576163113117218,0.9750624033476861,0.9767854289065181,0.9749833333333333,0.9767,0.9750034551540963,0.9767014667706939
121,0.9757,0.9775,0.08241566270589828,0.07489687949419022,0.9757042160695457,0.9775375482101805,0.9757,0.9775,0.9756853297761378,0.9774843797203399
122,0.97575,0.9771,0.08178739994764328,0.07479167729616165,0.9757389546439101,0.9771310461880678,0.97575,0.9771,0.9757318173635191,0.9770832916738856
123,0.9755,0.977,0.0819835439324379,0.07385776937007904,0.9755393600042416,0.9770641374850964,0.9755,0.977,0.9754997771932009,0.9769906619584681
124,0.9751,0.9766,0.08223049342632294,0.07376719266176224,0.9751821339021567,0.9766436387598338,0.9751,0.9766,0.9751185941820372,0.9765967379527348
125,0.9759833333333333,0.9767,0.08144991844892502,0.07389073818922043,0.9759899633323592,0.9767275215399907,0.9759833333333333,0.9767,0.9759665225575627,0.9766797723563901
126,0.9755666666666667,0.9769,0.08184097707271576,0.07386371493339539,0.9756495816987336,0.9769840010178845,0.9755666666666667,0.9769,0.9755743531770902,0.9768958412188049
127,0.97575,0.9771,0.08124557882547379,0.07363306730985641,0.9758252972306529,0.9771703242130525,0.97575,0.9771,0.9757659482098132,0.9771026675099734
128,0.9756666666666667,0.9759,0.0804731547832489,0.07302466779947281,0.975717222262627,0.9759162813397626,0.9756666666666667,0.9759,0.9756713668086505,0.9758882410847547
129,0.9761666666666666,0.9771,0.07966338843107224,0.07266409695148468,0.9761780543391958,0.9771283116020612,0.9761666666666666,0.9771,0.976170406736973,0.9770925016452237
130,0.9766333333333334,0.9774,0.0795360803604126,0.07219443470239639,0.976627988109245,0.9774232533077629,0.9766333333333334,0.9774,0.9766225778589611,0.9773889076611207
131,0.97625,0.977,0.07932842522859573,0.0722900852560997,0.9762491610147981,0.9770201251564464,0.97625,0.977,0.9762416170411419,0.9769815130587606
132,0.97655,0.9773,0.07956653833389282,0.07155638933181763,0.9765398407385215,0.977320000723635,0.97655,0.9773,0.9765366719836279,0.977279840429915
133,0.9763666666666667,0.9772,0.07926096767187119,0.0724392980337143,0.9763978646867496,0.9772373497669751,0.9763666666666667,0.9772,0.9763705495923274,0.9771915966877872
134,0.97665,0.9775,0.07875632494688034,0.07113218307495117,0.976651375629294,0.9775299313301317,0.97665,0.9775,0.9766419894287378,0.9774861726198726
135,0.9765166666666667,0.978,0.07903443276882172,0.07209356129169464,0.9765066144916308,0.9780394432250102,0.9765166666666667,0.978,0.9764976890810367,0.9779813053741789
136,0.9768333333333333,0.9773,0.07811563462018967,0.07049618661403656,0.9768317089111307,0.9773062089867459,0.9768333333333333,0.9773,0.9768280284490002,0.9772856042808334
137,0.9764333333333334,0.9777,0.0798189789056778,0.0725894570350647,0.976448046645277,0.9777585280979447,0.9764333333333334,0.9777,0.9764069972227496,0.9776872583023917
138,0.9768666666666667,0.9786,0.07865555584430695,0.07183314859867096,0.9769074179110508,0.9786725097637334,0.9768666666666667,0.9786,0.9768709486670774,0.9785989683986538
139,0.9765,0.9773,0.07843244075775146,0.07104814797639847,0.9765553531974175,0.9773631807082432,0.9765,0.9773,0.9765038203164683,0.9772977682758883
140,0.9768,0.9777,0.077301524579525,0.07025127857923508,0.9767895566857479,0.9777171934679271,0.9768,0.9777,0.9767878029620034,0.9776825632177102
141,0.97645,0.9776,0.07783465087413788,0.0699428990483284,0.9764999971276282,0.9776214795686105,0.97645,0.9776,0.9764512597310931,0.9775884602369651
142,0.9762666666666666,0.9777,0.0784967765212059,0.07258454710245132,0.9762917084452575,0.9777642232028994,0.9762666666666666,0.9777,0.9762470912080616,0.9776811251816131
143,0.9769,0.9778,0.07662109285593033,0.06959202140569687,0.9768917519524545,0.9778150424556145,0.9769,0.9778,0.9768899320670401,0.9777821193028372
144,0.97615,0.9771,0.07811180502176285,0.07107910513877869,0.9762488333073978,0.9771581338517089,0.97615,0.9771,0.9761699294449652,0.9770983787387322
145,0.9771833333333333,0.9787,0.07631246000528336,0.06997472792863846,0.9771831503171995,0.9787250898100317,0.9771833333333333,0.9787,0.9771756278332578,0.9786847771027517
146,0.9773166666666666,0.9777,0.07654093950986862,0.0697205439209938,0.9773036747781352,0.9777233005862827,0.9773166666666666,0.9777,0.9773028643055737,0.9776796443118686
147,0.9774333333333334,0.9781,0.07628344744443893,0.06967154890298843,0.9774661765861037,0.9781498229470009,0.9774333333333334,0.9781,0.9774372035544713,0.9780971064415215
148,0.9769666666666666,0.9779,0.07589409500360489,0.06948982924222946,0.9769833518804787,0.9779399681788802,0.9769666666666666,0.9779,0.9769698151805529,0.9778912094412013
149,0.9774166666666667,0.9779,0.0767127200961113,0.07068118453025818,0.9774298840382692,0.9779534585796062,0.9774166666666667,0.9779,0.9773991531447889,0.9778877445242573
150,0.9778833333333333,0.9793,0.07599480450153351,0.06988709419965744,0.9778998123405549,0.9793542825785715,0.9778833333333333,0.9793,0.9778782882263876,0.9792899948447817
151,0.9771833333333333,0.9787,0.07623569667339325,0.070160873234272,0.9772251392395213,0.9787752154873395,0.9771833333333333,0.9787,0.9771865535015769,0.9786917883169868
152,0.9775,0.9789,0.07528526335954666,0.06944408267736435,0.9774940979978752,0.9789450831448825,0.9775,0.9789,0.9774877040576899,0.9788843247515506
153,0.9778,0.9782,0.07515856623649597,0.06909337639808655,0.9777970921773333,0.9782380875171041,0.9778,0.9782,0.9777844777176344,0.978185663786932
154,0.9770166666666666,0.9777,0.07547996938228607,0.0684754028916359,0.9770604000266773,0.9777162073332609,0.9770166666666666,0.9777,0.9770168115711831,0.9776850532729441
155,0.9782,0.9789,0.07443615049123764,0.06772429496049881,0.9782109795027998,0.9789328870328855,0.9782,0.9789,0.9781996889143517,0.9788950198224605
156,0.9777833333333333,0.9787,0.07424658536911011,0.06786123663187027,0.97779228309469,0.978733290204665,0.9777833333333333,0.9787,0.9777842994869005,0.9786914446095323
157,0.97755,0.9788,0.07592993229627609,0.06945256888866425,0.9775840318188943,0.9788873326931458,0.97755,0.9788,0.9775355286887579,0.978789120165559
158,0.9774833333333334,0.9778,0.07426460832357407,0.06751243025064468,0.977522470036719,0.9778437173561181,0.9774833333333334,0.9778,0.9774909923447477,0.9777946226044054
159,0.9775666666666667,0.9785,0.0737360268831253,0.06732739508152008,0.9775953545944116,0.9785304355172915,0.9775666666666667,0.9785,0.9775728013389565,0.9784921390112881
160,0.9778666666666667,0.9794,0.07424314320087433,0.06867889314889908,0.9778642882778755,0.9794425914357642,0.9778666666666667,0.9794,0.9778519671645381,0.9793821844202303
161,0.97805,0.9791,0.0742335170507431,0.06781689822673798,0.9780510392019067,0.9791471192162727,0.97805,0.9791,0.9780377126857238,0.9790821176331741
162,0.9780833333333333,0.9794,0.073404461145401,0.06777965277433395,0.978080645102011,0.9794438682248883,0.9780833333333333,0.9794,0.9780757078928664,0.9793862936904221
163,0.9781333333333333,0.9788,0.07360650599002838,0.0674498900771141,0.9781339547700166,0.9788177598406128,0.9781333333333333,0.9788,0.978120977792653,0.9787818503505825
164,0.9773666666666667,0.9783,0.07395360618829727,0.06872034072875977,0.9774015613640471,0.9783532730962473,0.9773666666666667,0.9783,0.9773678056291742,0.9782908165226137
165,0.9783666666666667,0.9791,0.07359854131937027,0.067245252430439,0.9783673653587722,0.9791497893024816,0.9783666666666667,0.9791,0.9783538100361077,0.979080526283459
166,0.9775833333333334,0.9777,0.07394415885210037,0.06902383267879486,0.9776203625270522,0.9777802149582921,0.9775833333333334,0.9777,0.9775802422242688,0.9776942913386166
167,0.9780166666666666,0.9782,0.07344238460063934,0.06733117252588272,0.9780447521886605,0.9782795795228095,0.9780166666666666,0.9782,0.9780080770398498,0.9781947124710958
168,0.9779833333333333,0.9785,0.07384538650512695,0.06916943192481995,0.9779800119096717,0.9785709303697465,0.9779833333333333,0.9785,0.9779586155728479,0.9784773805564155
169,0.97685,0.9781,0.07563210278749466,0.07143714278936386,0.9769409847648794,0.9782564196247368,0.97685,0.9781,0.9768457528697613,0.9780905507170139
170,0.97665,0.9793,0.0755629912018776,0.06717735528945923,0.9768967843402047,0.9793608842316537,0.97665,0.9793,0.9767007050870018,0.9793014335125468
171,0.9783166666666666,0.9794,0.07140370458364487,0.0654275119304657,0.9783217509011015,0.9794286308080835,0.9783166666666666,0.9794,0.9783157694261151,0.9793893421093677
