epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28345,0.2828,2.2851927280426025,2.2852282524108887,0.5049359592822112,0.34499236307949893,0.3594876239193388,0.40608845491097073,0.2629200541513876,0.29859443973823624
2,0.5527333333333333,0.5495,2.257964611053467,2.2577216625213623,0.6337638177169277,0.628773498443503,0.5527333333333333,0.5495,0.5188866418660228,0.517474138636584
3,0.6082,0.6084,2.209057569503784,2.2081639766693115,0.720003069467583,0.7228669233429369,0.6082,0.6084,0.580632801520171,0.582003121384494
4,0.5961166666666666,0.5966,2.11149001121521,2.1094136238098145,0.734514442649497,0.7380745464426551,0.5961166666666666,0.5966,0.5756755239999416,0.5763290025447912
5,0.6467166666666667,0.6544,1.883811593055725,1.8784323930740356,0.7357776129909399,0.7424248617486404,0.6467166666666667,0.6544,0.6380577430157063,0.6451665647011892
6,0.6986166666666667,0.7084,1.4165316820144653,1.4043782949447632,0.7319731612178378,0.7451283784797483,0.6986166666666667,0.7084,0.6773911410209108,0.6872475597269176
7,0.7703666666666666,0.775,0.9562352895736694,0.9400939345359802,0.7743158943846972,0.7814315053858969,0.7703666666666666,0.775,0.764064780573042,0.768436194843796
8,0.8137166666666666,0.8202,0.7124637961387634,0.6959771513938904,0.815924955482553,0.8231637686749669,0.8137166666666666,0.8202,0.8120460851395784,0.8182031987883465
9,0.8429833333333333,0.8504,0.5862848162651062,0.5674257278442383,0.8440377030855774,0.8517217128611352,0.8429833333333333,0.8504,0.8427033960883892,0.8501117437693217
10,0.85865,0.8682,0.5119776725769043,0.4927850067615509,0.8583644417058044,0.8680205998821646,0.85865,0.8682,0.8580801941308807,0.867551116313437
11,0.8681833333333333,0.8761,0.46720603108406067,0.44755277037620544,0.8693492791561126,0.8770720587495554,0.8681833333333333,0.8761,0.8683156050916193,0.8760450303206113
12,0.8766333333333334,0.8832,0.4293603003025055,0.40995970368385315,0.8785231675565308,0.8843795685056973,0.8766333333333334,0.8832,0.8768998472614855,0.8832580379070356
13,0.8826833333333334,0.8906,0.4038696885108948,0.38355210423469543,0.8847632315851044,0.8920931696684029,0.8826833333333334,0.8906,0.8829795368303264,0.8906630565510907
