epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9126,0.9183,0.28847023844718933,0.26902225613594055,0.9135064802356002,0.9187712167097638,0.9126,0.9183,0.9124257992480195,0.9180101460617507
29,0.9141,0.9219,0.2806841731071472,0.2607877850532532,0.9150910361095076,0.9227323919052202,0.9141,0.9219,0.914040209390854,0.921755282178837
30,0.9179333333333334,0.9241,0.2705286741256714,0.25310268998146057,0.9179599873760298,0.9241972274950343,0.9179333333333334,0.9241,0.9177485541949789,0.9238506843016767
31,0.9208666666666666,0.9267,0.2634657323360443,0.24666474759578705,0.9212981408320874,0.927282290993095,0.9208666666666666,0.9267,0.920855196814067,0.9266258534348332
32,0.92175,0.926,0.26068592071533203,0.24360749125480652,0.9221749844188201,0.9266806515000415,0.92175,0.926,0.9216265218327311,0.925901780360764
33,0.92305,0.9283,0.2556225657463074,0.23727275431156158,0.9238476254591791,0.9290155520598491,0.92305,0.9283,0.9230513532648913,0.9282346996569757
34,0.9217,0.9271,0.2586783170700073,0.24282604455947876,0.9231288969175062,0.9286886432684911,0.9217,0.9271,0.9218720775578283,0.9272309510584317
35,0.9260166666666667,0.9305,0.24719250202178955,0.2295019030570984,0.9268916178319372,0.9312280039176816,0.9260166666666667,0.9305,0.9260700598885832,0.9305030135612152
36,0.9269833333333334,0.932,0.2430347055196762,0.2258215993642807,0.9272160059519788,0.9323164758289322,0.9269833333333334,0.932,0.9267566996911473,0.9318238318690648
37,0.93045,0.9364,0.2315363734960556,0.21461105346679688,0.9308498544389217,0.9370543682520563,0.93045,0.9364,0.9304868341781078,0.936391390820851
38,0.9272333333333334,0.9329,0.24017706513404846,0.22559809684753418,0.929014958549451,0.9349331768250589,0.9272333333333334,0.9329,0.9273688488784535,0.9329551711479988
39,0.9296333333333333,0.9353,0.23474732041358948,0.21622729301452637,0.9311014989202135,0.9362701571096846,0.9296333333333333,0.9353,0.9298313922062335,0.9353987276565414
40,0.9327166666666666,0.9391,0.22340144217014313,0.20472930371761322,0.9331211405864749,0.9396570960616748,0.9327166666666666,0.9391,0.932701669509642,0.939083136329966
41,0.9297666666666666,0.9346,0.2305387705564499,0.21286317706108093,0.9321625035457691,0.9370358479634234,0.9297666666666666,0.9346,0.9300861761501216,0.9348265473340623
42,0.9362166666666667,0.9403,0.21343624591827393,0.200773224234581,0.9365437310814508,0.9408340068676533,0.9362166666666667,0.9403,0.936199423125808,0.9402437647628366
43,0.9365333333333333,0.9431,0.21094495058059692,0.19513653218746185,0.9368059789935806,0.9434221593777016,0.9365333333333333,0.9431,0.936449437975914,0.9430117283732797
44,0.9341666666666667,0.9411,0.21763092279434204,0.20070716738700867,0.9354152601508339,0.9419029918356211,0.9341666666666667,0.9411,0.9341407252347803,0.940934874808144
45,0.93995,0.946,0.20309773087501526,0.18668481707572937,0.9403951837060254,0.9463421582178918,0.93995,0.946,0.9400238697180078,0.9460263417426752
46,0.9378833333333333,0.9455,0.20498298108577728,0.1898948699235916,0.9382101689402149,0.9457846942048104,0.9378833333333333,0.9455,0.9377304284267278,0.9453737077373
47,0.9410333333333334,0.9451,0.19761963188648224,0.18089203536510468,0.9415247908272536,0.9458388871541407,0.9410333333333334,0.9451,0.9410885150194921,0.9451348373470113
48,0.9412333333333334,0.948,0.19249053299427032,0.17677542567253113,0.9415243868512561,0.9484128586681277,0.9412333333333334,0.948,0.9411844922138859,0.9479518315925348
49,0.9424833333333333,0.9459,0.1946483999490738,0.1834590584039688,0.9429445985761501,0.9466303244019946,0.9424833333333333,0.9459,0.9423882415240481,0.9458322786787688
50,0.9448833333333333,0.9478,0.18532684445381165,0.17324961721897125,0.9449563695660719,0.9480407838658841,0.9448833333333333,0.9478,0.9448449038382535,0.9477705976517671
51,0.93825,0.9419,0.20215725898742676,0.19095440208911896,0.9394039488369474,0.9434115648590332,0.93825,0.9419,0.9380407654455467,0.9416974547222151
52,0.9457333333333333,0.9519,0.18111446499824524,0.16494707763195038,0.9457819546365714,0.9520161934092921,0.9457333333333333,0.9519,0.9456481905673212,0.9518456357073263
53,0.94685,0.9523,0.1769419014453888,0.1608475297689438,0.9470144683050339,0.9524655132641783,0.94685,0.9523,0.9468522446992179,0.95228582318078
54,0.9439,0.9476,0.18648004531860352,0.17100825905799866,0.9453956731396106,0.9488416828292809,0.9439,0.9476,0.9441630458940543,0.9477935690177778
55,0.9467166666666667,0.9524,0.17851319909095764,0.160761758685112,0.9473798543588702,0.9529596180209304,0.9467166666666667,0.9524,0.9468658435498897,0.952490990797849
56,0.9494166666666667,0.953,0.17075662314891815,0.15715442597866058,0.9495519997267828,0.9531084680946768,0.9494166666666667,0.953,0.9493886861361037,0.952982965994356
57,0.9482333333333334,0.9523,0.1735653281211853,0.16438545286655426,0.9485308526568842,0.9528924368375532,0.9482333333333334,0.9523,0.9481816102987046,0.9522811685243078
58,0.9504666666666667,0.9541,0.16532184183597565,0.15316343307495117,0.9505583591592098,0.9542918376450156,0.9504666666666667,0.9541,0.9504361715902587,0.9540658636297842
59,0.9498,0.9551,0.16649743914604187,0.14830945432186127,0.9500451928828855,0.9552444993682969,0.9498,0.9551,0.9498322282316983,0.955087735642549
60,0.94875,0.9543,0.1689823418855667,0.1529860645532608,0.9490407618455431,0.9545124553687164,0.94875,0.9543,0.9486099515610246,0.954159751665164
61,0.9518666666666666,0.9563,0.15960505604743958,0.14311516284942627,0.9521334272078931,0.956540171061115,0.9518666666666666,0.9563,0.9519276373951107,0.9563190370184571
62,0.9515666666666667,0.9558,0.16051626205444336,0.14605410397052765,0.9518779312622135,0.9560076467921635,0.9515666666666667,0.9558,0.9515272392830311,0.9557354297374128
63,0.9528333333333333,0.9571,0.15568241477012634,0.13957834243774414,0.9532031694981554,0.9573795279415939,0.9528333333333333,0.9571,0.952875389106929,0.9571037669393218
64,0.9541833333333334,0.9596,0.15363112092018127,0.13869115710258484,0.9543030980520079,0.9598111210132458,0.9541833333333334,0.9596,0.9541509797106382,0.9595745830400157
65,0.9545333333333333,0.9599,0.15242475271224976,0.13672472536563873,0.9546438927860161,0.9600441816120936,0.9545333333333333,0.9599,0.9544646236125683,0.9598715405031025
66,0.9539166666666666,0.9589,0.15331237018108368,0.14148089289665222,0.9542337833995901,0.9592836273498939,0.9539166666666666,0.9589,0.9539113404281199,0.9588793226185222
67,0.9531166666666666,0.9571,0.15496709942817688,0.13982558250427246,0.9537273655366841,0.9578538725855793,0.9531166666666666,0.9571,0.9531630993744752,0.9571459861816491
68,0.9559,0.9595,0.1480003446340561,0.13395321369171143,0.9561679135280098,0.9597800262046606,0.9559,0.9595,0.9559532234125493,0.9595192325620646
69,0.9544,0.9573,0.15108394622802734,0.14002446830272675,0.9549040523683663,0.9578202877520986,0.9544,0.9573,0.9544042153852291,0.9572864907545674
70,0.9546333333333333,0.9608,0.14981432259082794,0.13256007432937622,0.9549651853849966,0.9610449007980646,0.9546333333333333,0.9608,0.9546306688266901,0.9607652921447543
71,0.9578166666666666,0.9622,0.14241334795951843,0.13204947113990784,0.9578511079624528,0.9623442011606932,0.9578166666666666,0.9622,0.9577722389987569,0.9621656116392604
72,0.95655,0.96,0.14641650021076202,0.13574087619781494,0.9567943088851325,0.960404751134017,0.95655,0.96,0.9565052537239676,0.959953072979806
73,0.9572333333333334,0.9619,0.1440953016281128,0.13004252314567566,0.957673714357362,0.962395002939736,0.9572333333333334,0.9619,0.9572964457217797,0.961956545818239
74,0.9577166666666667,0.9625,0.14101184904575348,0.12747490406036377,0.9578514727474603,0.962598927738403,0.9577166666666667,0.9625,0.9576835657949818,0.9624815100603977
75,0.9578666666666666,0.9626,0.14210918545722961,0.13109174370765686,0.9580423128588458,0.9628786605162908,0.9578666666666666,0.9626,0.9577819583306559,0.9625421016909993
76,0.95925,0.9636,0.13670714199543,0.12615355849266052,0.9592585101785757,0.963650648457649,0.95925,0.9636,0.9591826859383941,0.9635422131930038
77,0.9579833333333333,0.9614,0.1383901834487915,0.12912891805171967,0.9583266400387798,0.9618701842826333,0.9579833333333333,0.9614,0.9579757054859419,0.961384287826607
78,0.9579666666666666,0.9617,0.13715766370296478,0.12481961399316788,0.9585236973969261,0.9622563495372533,0.9579666666666666,0.9617,0.9580619704629064,0.9617390481176069
79,0.9604833333333334,0.966,0.132680743932724,0.12120746821165085,0.9607006413618452,0.9662574482763965,0.9604833333333334,0.966,0.9605348089821983,0.9660290593502223
80,0.9609,0.9654,0.1320400983095169,0.11858077347278595,0.9610303968431042,0.9655696200911797,0.9609,0.9654,0.9608947882845955,0.9653954953166535
81,0.9597333333333333,0.9642,0.13381868600845337,0.12333749979734421,0.9600044613788089,0.9644916640575292,0.9597333333333333,0.9642,0.959741501899845,0.9641821482401334
82,0.9617833333333333,0.9652,0.13051004707813263,0.1193053349852562,0.9618173267868746,0.9653646448826585,0.9617833333333333,0.9652,0.961732703685603,0.9651636843556695
83,0.9609666666666666,0.9644,0.1300499439239502,0.12037461251020432,0.9611040814181157,0.9647139496509377,0.9609666666666666,0.9644,0.9609229132419219,0.9643606104113706
84,0.96035,0.9634,0.13486060500144958,0.12242769449949265,0.9607785793566707,0.9639533382765075,0.96035,0.9634,0.9603495845003982,0.9633916397171519
85,0.9592333333333334,0.962,0.134601891040802,0.12549501657485962,0.9598889352950011,0.96279442141535,0.9592333333333334,0.962,0.9592239631201195,0.9619973539304887
86,0.962,0.967,0.128509521484375,0.11691737174987793,0.9622408054742595,0.9672563565449674,0.962,0.967,0.9619823859841182,0.9669849175552283
87,0.95985,0.9647,0.1343851536512375,0.12116189301013947,0.9603384031556379,0.9651934436467258,0.95985,0.9647,0.9597721408775719,0.9646592806566497
88,0.9636,0.9676,0.1240142434835434,0.11380123347043991,0.9637129657732171,0.9677720489559926,0.9636,0.9676,0.9635889991003223,0.9675927661941841
89,0.9632666666666667,0.9678,0.12156575173139572,0.10941695421934128,0.9634186735992848,0.9678518391654346,0.9632666666666667,0.9678,0.9632644221953431,0.9677827313422658
90,0.9619166666666666,0.9653,0.12675756216049194,0.11480002105236053,0.9620972214186685,0.965607764512568,0.9619166666666666,0.9653,0.9618200556879181,0.9652270767731316
91,0.96465,0.9682,0.1191885694861412,0.10722798109054565,0.9647100213103332,0.9682590471893363,0.96465,0.9682,0.9646487300410509,0.9681904491515243
92,0.9642333333333334,0.9681,0.11808356642723083,0.10700931400060654,0.9643913593502333,0.9681692360750193,0.9642333333333334,0.9681,0.9642453485129097,0.9681011797991539
93,0.9649333333333333,0.9689,0.11954601854085922,0.11106884479522705,0.9649391640276124,0.9690445381394663,0.9649333333333333,0.9689,0.964870171130237,0.9688684336902241
94,0.9631833333333333,0.9668,0.12135761231184006,0.10909836739301682,0.9635607808344063,0.9669861756398189,0.9631833333333333,0.9668,0.9632186463675638,0.9668061316394289
95,0.9656833333333333,0.9698,0.11404616385698318,0.10147067159414291,0.9657587817092632,0.9698523606739682,0.9656833333333333,0.9698,0.9656944391906769,0.9697989310960418
96,0.9658333333333333,0.9691,0.11484868824481964,0.10437678545713425,0.9658414260965079,0.9691510868199191,0.9658333333333333,0.9691,0.96577929023652,0.9690696938783929
97,0.9664666666666667,0.971,0.11240046471357346,0.10082034021615982,0.9664598984032698,0.9710600818340114,0.9664666666666667,0.971,0.9664322038498186,0.9709716354486719
98,0.96645,0.9704,0.11302691698074341,0.10350662469863892,0.9665636385220066,0.9706750392689286,0.96645,0.9704,0.9664627278007378,0.9704120463493445
99,0.9661,0.9714,0.11199241876602173,0.09942632913589478,0.9661514821650464,0.9714337866649965,0.9661,0.9714,0.9660737571362077,0.9713808639059056
100,0.96485,0.9685,0.11616543680429459,0.10411480814218521,0.9651337900499333,0.9686485547038426,0.96485,0.9685,0.9648665297500814,0.968503633515179
101,0.9642666666666667,0.9685,0.12113332003355026,0.10666948556900024,0.964560849304787,0.9687296368032831,0.9642666666666667,0.9685,0.964206622113661,0.9684606285328679
102,0.9664166666666667,0.9714,0.11338084936141968,0.10304839164018631,0.9664884431515581,0.9715823810796174,0.9664166666666667,0.9714,0.9663570587485492,0.971365947364963
103,0.9666833333333333,0.9695,0.1149800643324852,0.1057942658662796,0.9668244663285005,0.9697136598716108,0.9666833333333333,0.9695,0.9666265544523582,0.9694637660484987
104,0.9663666666666667,0.969,0.11190737038850784,0.10077935457229614,0.9664968332612163,0.9691818914223619,0.9663666666666667,0.969,0.9663557420380022,0.9689833096460039
105,0.9674333333333334,0.9704,0.11167195439338684,0.10318481177091599,0.9675358665750794,0.9706729220363038,0.9674333333333334,0.9704,0.9674117351972736,0.9703933925158345
106,0.9641833333333333,0.9683,0.1172642856836319,0.10271532833576202,0.9650304918339203,0.9687716092191624,0.9641833333333333,0.9683,0.9643300349761134,0.9683726804911699
107,0.96885,0.9715,0.10899116098880768,0.10073020309209824,0.9688874722279428,0.971654059077998,0.96885,0.9715,0.9688145504530538,0.9714744435653881
108,0.9662666666666667,0.969,0.11283669620752335,0.09788092225790024,0.9667117837648413,0.9693120408691713,0.9662666666666667,0.969,0.9663623663312416,0.9690574461750573
109,0.9681833333333333,0.9722,0.10892076790332794,0.09642218053340912,0.9682228822880322,0.9722693051293738,0.9681833333333333,0.9722,0.9681389373534517,0.9721743560496107
110,0.9672,0.9729,0.10817994177341461,0.09511230140924454,0.9673655920043898,0.9729983942195289,0.9672,0.9729,0.967226155057153,0.972899550724863
111,0.9672333333333333,0.9708,0.11072192341089249,0.10058896243572235,0.9673478648415976,0.9708952324485214,0.9672333333333333,0.9708,0.9672159800670908,0.9707829789708944
112,0.96875,0.9732,0.10822469741106033,0.09921585023403168,0.9687971454843778,0.9733117195988443,0.96875,0.9732,0.9687366779182972,0.9731868978847766
113,0.9679666666666666,0.9717,0.10946618765592575,0.09852618724107742,0.9681719579498431,0.9719318142688862,0.9679666666666666,0.9717,0.9680025651167853,0.9716961754889171
114,0.9694,0.9721,0.10584218800067902,0.09759600460529327,0.9694805480183869,0.972347360097714,0.9694,0.9721,0.9693967612866193,0.972115762970809
115,0.9697,0.973,0.10356651991605759,0.09329687058925629,0.9697469143996118,0.9731258344747866,0.9697,0.973,0.9697008011363344,0.9729997443380561
116,0.9686,0.9714,0.10959838330745697,0.10066570341587067,0.968732072345257,0.9715616533877696,0.9686,0.9714,0.9685579909737798,0.9713825691184684
117,0.9684666666666667,0.9713,0.109086774289608,0.1003703847527504,0.9686633443275693,0.9715334018733803,0.9684666666666667,0.9713,0.968453433683239,0.9712982313907754
118,0.9703333333333334,0.9732,0.10135187208652496,0.09080585837364197,0.9703517328027255,0.9732261995683924,0.9703333333333334,0.9732,0.9703081146929701,0.9731785439787737
119,0.9696666666666667,0.9729,0.10376933962106705,0.09218590706586838,0.9698108748423552,0.9730569053144204,0.9696666666666667,0.9729,0.9696954380771629,0.9729133577515416
120,0.97005,0.9727,0.10344391316175461,0.09497471898794174,0.9701214051222492,0.972945321201746,0.97005,0.9727,0.9700275520982722,0.972687492470534
121,0.9688166666666667,0.9709,0.10552775114774704,0.09674485772848129,0.9689779899009876,0.9710922324273356,0.9688166666666667,0.9709,0.968808509748866,0.9708935217657992
122,0.9684166666666667,0.9721,0.10661119222640991,0.0924045741558075,0.9688566982219411,0.9723399948895339,0.9684166666666667,0.9721,0.9684833919364583,0.9721291926391205
123,0.9695833333333334,0.9733,0.10240872949361801,0.09220963716506958,0.9697160384678122,0.9734043090254548,0.9695833333333334,0.9733,0.9695818202828461,0.9732940050155523
124,0.9695666666666667,0.9732,0.10517807304859161,0.09210644662380219,0.9698400286686983,0.9734548192600774,0.9695666666666667,0.9732,0.9695794399443984,0.9732075109305534
125,0.9688666666666667,0.9742,0.10679648071527481,0.09329769760370255,0.9691978452703129,0.9744983947830386,0.9688666666666667,0.9742,0.9689067244111834,0.9742278420110608
126,0.9679,0.9724,0.10774850845336914,0.09255664795637131,0.9681964445906196,0.972511853889736,0.9679,0.9724,0.9679169121724577,0.9723907962412046
127,0.9710666666666666,0.9747,0.10005315393209457,0.09020326286554337,0.9712435980968529,0.9749345610051361,0.9710666666666666,0.9747,0.9710828555583526,0.9747178773455436
128,0.9709666666666666,0.9737,0.09912455826997757,0.08790398389101028,0.9711734540030009,0.9738799262379498,0.9709666666666666,0.9737,0.9710123192625986,0.9737218369037992
129,0.9684333333333334,0.9708,0.10499275475740433,0.09316705167293549,0.9687873453301437,0.9710383667025766,0.9684333333333334,0.9708,0.9683914294239507,0.9707347478539051
130,0.9715833333333334,0.9752,0.09800443798303604,0.08733464777469635,0.9717125633837165,0.9753581148912713,0.9715833333333334,0.9752,0.9715734930617136,0.9751887715318335
131,0.9717,0.9748,0.09640700370073318,0.0846206322312355,0.9717919892229188,0.9748584295229604,0.9717,0.9748,0.9717202177244554,0.9748001089611514
132,0.97085,0.974,0.09767386317253113,0.08548801392316818,0.9710440688446488,0.9741030978765243,0.97085,0.974,0.9708904777667707,0.9740173789076831
133,0.9701833333333333,0.9721,0.10389460623264313,0.09882524609565735,0.9703488306146858,0.9724850327110703,0.9701833333333333,0.9721,0.9701577877892548,0.9720937100418452
134,0.9700833333333333,0.9736,0.10008902102708817,0.08985424786806107,0.9702530145505583,0.9736961879175413,0.9700833333333333,0.9736,0.9701000308997753,0.9735993667071554
135,0.97285,0.9756,0.09361990541219711,0.08372568339109421,0.9728782235103631,0.9756661910604602,0.97285,0.9756,0.9728423918825261,0.975598192100986
136,0.9684166666666667,0.9714,0.1082078367471695,0.09889138489961624,0.9690546541220662,0.9719989091074771,0.9684166666666667,0.9714,0.9684938367003734,0.9714747705053763
137,0.97105,0.974,0.09577810019254684,0.08591324836015701,0.971272253771841,0.9741866117503801,0.97105,0.974,0.9710669337408353,0.9740051669028597
138,0.9726333333333333,0.9755,0.093199223279953,0.08250392973423004,0.9727760550445697,0.9756474061859857,0.9726333333333333,0.9755,0.972666672970195,0.9755200888990488
139,0.97175,0.9749,0.09737938642501831,0.087718166410923,0.9720069875591928,0.9751952442821452,0.97175,0.9749,0.971779764404377,0.9749298072604508
140,0.9722166666666666,0.9747,0.09481620043516159,0.08474075049161911,0.97226602214107,0.9747551994456173,0.9722166666666666,0.9747,0.972198632922451,0.9746891822043523
141,0.97085,0.9731,0.09785525500774384,0.0906982347369194,0.9710295976420689,0.9733579085626749,0.97085,0.9731,0.9708561995317578,0.973099377262931
142,0.9728666666666667,0.9743,0.09228484332561493,0.08437667042016983,0.9729181056497994,0.9743840116764665,0.9728666666666667,0.9743,0.9728472346200578,0.9742813256743524
143,0.97255,0.9758,0.09558963030576706,0.08364396542310715,0.9726006414650847,0.9759230830657843,0.97255,0.9758,0.9725075456828174,0.9757807558205001
144,0.9726,0.974,0.09349948912858963,0.08352483808994293,0.9727796178895926,0.974148820225271,0.9726,0.974,0.9726312190746328,0.974019671166083
145,0.9708333333333333,0.9741,0.09799441695213318,0.08903232961893082,0.9710926736832917,0.9743312791124841,0.9708333333333333,0.9741,0.9708551192994589,0.9741083696762347
146,0.97305,0.9759,0.09277822822332382,0.08449012041091919,0.9730852341944639,0.9760475489359073,0.97305,0.9759,0.973030810386919,0.97590181323875
147,0.9713166666666667,0.9754,0.09679020196199417,0.08488389849662781,0.9715389845247052,0.9756156938085806,0.9713166666666667,0.9754,0.9713408687696703,0.9754067616515409
148,0.9724333333333334,0.9743,0.09590640664100647,0.08380280435085297,0.9725774999020276,0.9744286257553767,0.9724333333333334,0.9743,0.9724329396109759,0.9743086503953413
149,0.9736666666666667,0.9759,0.09086979180574417,0.08213885873556137,0.9737337469787393,0.9759969146646154,0.9736666666666667,0.9759,0.9736772124951026,0.9758989907593235
150,0.9711666666666666,0.9742,0.09939458966255188,0.08978710323572159,0.9712941034767916,0.9743817879234892,0.9711666666666666,0.9742,0.9710981200621037,0.9741452214110251
151,0.9723833333333334,0.9745,0.09479578584432602,0.08334182947874069,0.9726539179239878,0.9746675520391864,0.9723833333333334,0.9745,0.9724293146817615,0.9745185973066287
152,0.97425,0.9766,0.08920272439718246,0.07929889857769012,0.9742641268415052,0.9766833078618825,0.97425,0.9766,0.9742348733904336,0.976598313280462
153,0.9736833333333333,0.9773,0.08864717930555344,0.07683610916137695,0.9737170916815872,0.9773564420914032,0.9736833333333333,0.9773,0.9736860479559342,0.97729529913363
154,0.9741833333333333,0.9761,0.09020309150218964,0.07846645265817642,0.9743027872372615,0.9762246183467248,0.9741833333333333,0.9761,0.9741995821320945,0.9761154668577012
155,0.9705,0.9723,0.09613087028265,0.08166929334402084,0.9709260987034624,0.9724615670149486,0.9705,0.9723,0.9705402734367901,0.972291817122591
156,0.9723333333333334,0.9756,0.09281627088785172,0.08223597705364227,0.972440840514694,0.975752957929812,0.9723333333333334,0.9756,0.9722938204275047,0.9755704251382811
157,0.9731,0.9745,0.09454119950532913,0.08809097111225128,0.9734206693503645,0.974854392445769,0.9731,0.9745,0.973153549745415,0.9745422322517457
158,0.9741166666666666,0.9762,0.08867082744836807,0.07655969262123108,0.9742032402430023,0.9762731504296256,0.9741166666666666,0.9762,0.9741336124568853,0.9762055622788368
159,0.97365,0.9758,0.09177491068840027,0.0814424529671669,0.9737035124331351,0.9759214169164843,0.97365,0.9758,0.9736058009079863,0.9757784032823918
160,0.9721,0.9744,0.0944596603512764,0.0865388736128807,0.9724122780538083,0.9746858024753267,0.9721,0.9744,0.9721398753337949,0.9744231885146508
161,0.9736833333333333,0.9761,0.09100385755300522,0.08031850308179855,0.9738006171884103,0.976253886573047,0.9736833333333333,0.9761,0.9736815692321654,0.9761019239052552
162,0.97485,0.9771,0.0865541324019432,0.07653824239969254,0.9748636964576216,0.9772121497244438,0.97485,0.9771,0.9748351379941217,0.9770999636931654
163,0.9742166666666666,0.9765,0.08833702653646469,0.07771944254636765,0.9743824974243707,0.9765921712795723,0.9742166666666666,0.9765,0.9742445145841379,0.976512242870264
164,0.9751,0.9768,0.08652292191982269,0.07805832475423813,0.9751370563392253,0.9768811533010973,0.9751,0.9768,0.9751060601748007,0.9768020663213898
165,0.9748,0.9755,0.08659519255161285,0.07878895848989487,0.9748737595508388,0.9756160630334416,0.9748,0.9755,0.9748158710220436,0.9755063921929211
166,0.97515,0.9775,0.08637461066246033,0.08044137060642242,0.9751533438437608,0.9776313532643257,0.97515,0.9775,0.9751259324109098,0.9774972398365915
167,0.97505,0.9766,0.08615244925022125,0.07847120612859726,0.9751107801136476,0.9767068238841952,0.97505,0.9766,0.9750529018908352,0.9766077714918123
168,0.9754333333333334,0.9779,0.08402284234762192,0.07505486905574799,0.9754334710114071,0.9779597734174227,0.9754333333333334,0.9779,0.9754243309462942,0.9778969173583529
169,0.97515,0.9764,0.08619622141122818,0.07736235857009888,0.9752334130594044,0.9765209770108062,0.97515,0.9764,0.9751611994524741,0.9764094105786957
170,0.9749333333333333,0.9776,0.08580940961837769,0.07659223675727844,0.9749266037699039,0.9776730713808385,0.9749333333333333,0.9776,0.9749012651881958,0.9775851141282624
171,0.9755333333333334,0.9772,0.08480498194694519,0.07607298344373703,0.9755598507733978,0.977308329531063,0.9755333333333334,0.9772,0.9755223664470866,0.9772001937248403
172,0.9755,0.9771,0.08448357880115509,0.07469135522842407,0.9755330343752738,0.9771613844914478,0.9755,0.9771,0.9754979882952276,0.977100363520171
