epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28985,0.2906,2.2851600646972656,2.285205364227295,0.3967657450717806,0.40696901284545656,0.36760447272189223,0.4172889144170017,0.2743024617484134,0.3129149599999674
2,0.5475833333333333,0.5435,2.2577922344207764,2.257564067840576,0.636111820990004,0.640518563260947,0.5475833333333333,0.5435,0.5160435824727702,0.5145701600687076
3,0.60085,0.6014,2.2083849906921387,2.2075107097625732,0.7210159036048277,0.7232768980577691,0.60085,0.6014,0.5723812874243269,0.5743118465219156
4,0.5947666666666667,0.5977,2.110158681869507,2.1080260276794434,0.7353968635437441,0.7406647212558398,0.5947666666666667,0.5977,0.5758508821018247,0.5799973940320571
5,0.6413333333333333,0.6499,1.8807010650634766,1.8752484321594238,0.7328601516361749,0.7415887199000885,0.6413333333333333,0.6499,0.6309647024351828,0.639717378894735
6,0.70195,0.7117,1.4132521152496338,1.4008160829544067,0.7333105122274457,0.7465410372800866,0.70195,0.7117,0.682096939253899,0.6918155670958334
7,0.77015,0.7752,0.9547425508499146,0.9385644793510437,0.7743912456292565,0.7823908569106645,0.77015,0.7752,0.7638741743002934,0.7687823865687735
8,0.81475,0.8217,0.7111082673072815,0.6943573951721191,0.8163927696345128,0.8239923846881435,0.81475,0.8217,0.8133754581293259,0.8200084881087986
9,0.8432666666666667,0.8506,0.5856961607933044,0.566537082195282,0.8442121578629302,0.8516190278701451,0.8432666666666667,0.8506,0.8430072833484736,0.8503309535633503
10,0.8583333333333333,0.8678,0.5120567083358765,0.4927186965942383,0.8580228088204721,0.8675678850735078,0.8583333333333333,0.8678,0.8577504391314047,0.8671583505171908
11,0.8684666666666667,0.8774,0.4670080542564392,0.44732874631881714,0.8695813131188269,0.8782860165406373,0.8684666666666667,0.8774,0.86860141614383,0.8773493929488663
12,0.8759166666666667,0.8825,0.42989638447761536,0.41018399596214294,0.8780147374888458,0.8838650556503873,0.8759166666666667,0.8825,0.8761800720728611,0.8825600142344301
13,0.8825166666666666,0.8906,0.40431511402130127,0.38385963439941406,0.8844408472777892,0.892006701339044,0.8825166666666666,0.8906,0.8827805105438897,0.8906317901414884
14,0.8888833333333334,0.8955,0.38160204887390137,0.36320891976356506,0.8888950355358992,0.8957579028745211,0.8888833333333334,0.8955,0.8887015551980739,0.8952095489165193
15,0.8926166666666666,0.898,0.36567792296409607,0.3478092551231384,0.8931585987577332,0.8983263653854566,0.8926166666666666,0.898,0.8925093092199784,0.897693298986066
16,0.8972,0.9035,0.35064294934272766,0.3313366174697876,0.8972536830552326,0.9038883994400901,0.8972,0.9035,0.8969677833189418,0.9032524981606881
17,0.8994,0.906,0.33841055631637573,0.3184923231601715,0.9002473641796606,0.9064585097642446,0.8994,0.906,0.8993620886890416,0.9058726861501873
18,0.9040333333333334,0.911,0.32508450746536255,0.3067598342895508,0.9038726303297332,0.91109537886221,0.9040333333333334,0.911,0.9038523765771345,0.9107888907939669
19,0.9054666666666666,0.9118,0.31577563285827637,0.29707270860671997,0.9057134160210294,0.9122484478123751,0.9054666666666666,0.9118,0.9053758423049469,0.9116709011197439
20,0.9098,0.916,0.30587223172187805,0.2890164256095886,0.9095772309366414,0.9160029276149797,0.9098,0.916,0.9095850470041126,0.9157712806724848
21,0.91115,0.9186,0.2964024841785431,0.278972864151001,0.9114963197412839,0.9191677668423467,0.91115,0.9186,0.9111362432995045,0.9184912973197749
22,0.9141333333333334,0.9212,0.28758475184440613,0.26955753564834595,0.914232257317881,0.9212133704013704,0.9141333333333334,0.9212,0.9140917478804644,0.921057734447809
23,0.9143,0.9206,0.28203195333480835,0.26541590690612793,0.9146976922616902,0.9211343281488322,0.9143,0.9206,0.9142047044576582,0.9204306557995682
24,0.9188833333333334,0.9246,0.27144816517829895,0.25368863344192505,0.918890292001037,0.9245142230225106,0.9188833333333334,0.9246,0.9188145338019513,0.9244668867013063
25,0.9217,0.9275,0.2633998990058899,0.24588218331336975,0.921598305952539,0.9274867554462976,0.9217,0.9275,0.9216046326709239,0.927377311291997
