epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
72,0.9674,0.9693,0.11064407229423523,0.1034446656703949,0.9674657146039637,0.9693954295051037,0.9674,0.9693,0.967421785949259,0.9693051411719849
73,0.9681833333333333,0.9703,0.10810209810733795,0.10049394518136978,0.968232469605266,0.9703863713919468,0.9681833333333333,0.9703,0.9681957555677112,0.9703013654980265
74,0.9683333333333334,0.9705,0.10741065442562103,0.1002504974603653,0.9683987070532086,0.9705849178625987,0.9683333333333334,0.9705,0.9683420505902465,0.9704914964912678
75,0.9659,0.9665,0.11348020285367966,0.10635725408792496,0.9662285053816732,0.9667734657458992,0.9659,0.9665,0.9658586229313053,0.96645244868827
76,0.9693833333333334,0.972,0.104983851313591,0.09642732888460159,0.9694270748161186,0.9720887059712857,0.9693833333333334,0.972,0.9693646675114722,0.9719907066699696
77,0.9684333333333334,0.9715,0.10643120855093002,0.09980220347642899,0.9686320675547706,0.9717334455708244,0.9684333333333334,0.9715,0.9684540164410499,0.9715031187011306
78,0.97,0.9722,0.10311654955148697,0.09532362967729568,0.9700170414707395,0.9722584580071872,0.97,0.9722,0.9699584203426788,0.972176498853034
79,0.9702833333333334,0.972,0.10163965076208115,0.09652119129896164,0.9703258659737944,0.9722112774208701,0.9702833333333334,0.972,0.9702730890087302,0.972001254648141
80,0.97095,0.9726,0.09916754812002182,0.09162596613168716,0.9709460765059909,0.9726496305704,0.97095,0.9726,0.9709272701517493,0.9725910218209906
81,0.96825,0.9707,0.10408426821231842,0.09680879861116409,0.96861605921947,0.970988082297271,0.96825,0.9707,0.9682813052738495,0.9707162200783825
82,0.9708166666666667,0.973,0.09724922478199005,0.09077337384223938,0.970855929432282,0.973083132153051,0.9708166666666667,0.973,0.9708126442034128,0.9729910169154946
83,0.9716833333333333,0.9739,0.09565143287181854,0.08960438519716263,0.9716808450401677,0.9739521208622481,0.9716833333333333,0.9739,0.9716723920582792,0.9738848711422521
84,0.9720166666666666,0.9728,0.0968828946352005,0.0899718850851059,0.97208938328492,0.972927685915057,0.9720166666666666,0.9728,0.9720009186511747,0.9727963130967131
85,0.9708166666666667,0.9724,0.09562844038009644,0.088607057929039,0.9709657564952314,0.9725146907607514,0.9708166666666667,0.9724,0.9708392169976187,0.9724004724202058
86,0.9719,0.9742,0.09391000121831894,0.08771961182355881,0.9719604264967825,0.9742888967394918,0.9719,0.9742,0.9719105261423456,0.9741969222781569
87,0.97205,0.9727,0.09337064623832703,0.08834094554185867,0.9720636728678659,0.9728142725282362,0.97205,0.9727,0.972024860413828,0.9726771923403278
88,0.9723166666666667,0.9735,0.09290608763694763,0.08810369670391083,0.9724111959326772,0.9735808654769004,0.9723166666666667,0.9735,0.9723171849327412,0.973493689684172
89,0.9720833333333333,0.9743,0.0915769711136818,0.08448438346385956,0.9722274272717083,0.9744313018519335,0.9720833333333333,0.9743,0.9721070765084442,0.974302470843993
90,0.9733166666666667,0.9744,0.08929447084665298,0.08319075405597687,0.973312367745966,0.9744524034185744,0.9733166666666667,0.9744,0.9732976193115855,0.97438326215585
91,0.9732333333333333,0.9746,0.08875322341918945,0.08381783962249756,0.9732811560027914,0.9747158186354674,0.9732333333333333,0.9746,0.973239730532671,0.9745978185621627
92,0.9724166666666667,0.9735,0.0919959545135498,0.0858069658279419,0.972682090383488,0.9737021664954738,0.9724166666666667,0.9735,0.9724561248405246,0.9735177563877276
93,0.9738833333333333,0.9737,0.08694521337747574,0.08046378195285797,0.9739052056487798,0.9737404519402764,0.9738833333333333,0.9737,0.973873372466152,0.9736851318728553
94,0.9736833333333333,0.9746,0.08741053193807602,0.08038359135389328,0.9737730643569219,0.9746954033106525,0.9736833333333333,0.9746,0.9736876344261357,0.9746020986783535
95,0.9744166666666667,0.9756,0.08496614545583725,0.0796876847743988,0.9744139190550947,0.9756439004520766,0.9744166666666667,0.9756,0.974409292598598,0.9755826934110134
96,0.9744,0.9756,0.08512118458747864,0.08083289861679077,0.9744581548046898,0.9756993265431447,0.9744,0.9756,0.9744139648664586,0.975604007829476
97,0.97445,0.9768,0.08586779981851578,0.07910144329071045,0.9744942155968251,0.9768894498207483,0.97445,0.9768,0.9744220866532786,0.9767820484920401
98,0.9743166666666667,0.9747,0.08545148372650146,0.08074197173118591,0.9743852578839441,0.9748711662181578,0.9743166666666667,0.9747,0.9743076687975892,0.9746956100145912
99,0.9752333333333333,0.9754,0.08211560547351837,0.07662240415811539,0.9752514830646369,0.9754436892594532,0.9752333333333333,0.9754,0.9752282460788224,0.9753900539643843
100,0.9755166666666667,0.9768,0.08242962509393692,0.07731799781322479,0.9755266730943857,0.976879673426698,0.9755166666666667,0.9768,0.97550119989714,0.9767848709871594
101,0.97585,0.9761,0.08112682402133942,0.07602271437644958,0.9758667523355459,0.9761520940959928,0.97585,0.9761,0.9758501957326013,0.9760904889937885
102,0.9754833333333334,0.976,0.08126991987228394,0.07604159414768219,0.9755055864869081,0.9760387282650723,0.9754833333333334,0.976,0.9754821011585465,0.9759837194473167
103,0.9756666666666667,0.9759,0.08049176633358002,0.07582926750183105,0.9756931992229608,0.9759470686137138,0.9756666666666667,0.9759,0.9756703363447903,0.9758931271881831
104,0.9758666666666667,0.9762,0.07996367663145065,0.07484164088964462,0.9758690030643619,0.9762319184717924,0.9758666666666667,0.9762,0.9758595266207756,0.976187145138884
105,0.9758,0.9762,0.07983947545289993,0.07461123913526535,0.9758407732067919,0.9762380987231438,0.9758,0.9762,0.9758065179120651,0.9761921238330761
106,0.9758166666666667,0.976,0.07976225018501282,0.07502632588148117,0.975857627052837,0.9760669778285938,0.9758166666666667,0.976,0.9758181322968,0.9759942516338628
107,0.9758166666666667,0.9769,0.0792902261018753,0.07446658611297607,0.9758603361683118,0.9769359286528139,0.9758166666666667,0.9769,0.9758201257944522,0.9768913502607586
108,0.9766833333333333,0.9769,0.07891202718019485,0.07558353990316391,0.9766808040944726,0.976979148302777,0.9766833333333333,0.9769,0.9766736364301586,0.9768879427984207
109,0.9760333333333333,0.9774,0.07863423973321915,0.07379432767629623,0.9760537332363114,0.9774382160575237,0.9760333333333333,0.9774,0.9760313244362635,0.977386508504796
110,0.97685,0.9767,0.07824589312076569,0.07402773946523666,0.9768449788969049,0.9767439459310583,0.97685,0.9767,0.9768376787696207,0.9766822140153941
111,0.9766333333333334,0.9765,0.07774514704942703,0.07348743081092834,0.9766447192348129,0.9765429662300201,0.9766333333333334,0.9765,0.9766352655646139,0.976490310997202
112,0.9770333333333333,0.9769,0.07733757048845291,0.0728779062628746,0.9770394514790781,0.9769443086699248,0.9770333333333333,0.9769,0.9770279641798822,0.9768868556529403
113,0.9766833333333333,0.9768,0.07794170081615448,0.07366850227117538,0.9766998183433727,0.9768469502364223,0.9766833333333333,0.9768,0.9766733929159352,0.9767830572559447
114,0.9770166666666666,0.9774,0.07687271386384964,0.0727572962641716,0.9770119390536188,0.9774516608188053,0.9770166666666666,0.9774,0.9770052686626263,0.9773816827153876
115,0.9764833333333334,0.9769,0.07701381295919418,0.07290620356798172,0.9765246015660198,0.9769432624445726,0.9764833333333334,0.9769,0.9764923999025777,0.9768929561338391
116,0.9771833333333333,0.9777,0.07654936611652374,0.07318498939275742,0.9771975987968393,0.9777668839780134,0.9771833333333333,0.9777,0.9771798968195847,0.9776927241678693
117,0.9773666666666667,0.9778,0.07582397758960724,0.07169470191001892,0.9773605771113884,0.977838488702243,0.9773666666666667,0.9778,0.9773560403739774,0.9777799944704281
118,0.9774166666666667,0.9778,0.07615535706281662,0.07303952425718307,0.9774276286528538,0.9778416992956647,0.9774166666666667,0.9778,0.9774113905060864,0.9777856035707393
119,0.9772166666666666,0.9769,0.07581780105829239,0.07205751538276672,0.9772197627739433,0.9769562590618738,0.9772166666666666,0.9769,0.9772044547242595,0.9768850944457468
120,0.97745,0.9774,0.07500538975000381,0.0711720883846283,0.9774532751285668,0.9774263935891707,0.97745,0.9774,0.9774490713316277,0.9773836362190009
121,0.9776166666666667,0.9771,0.07459796220064163,0.07080619782209396,0.97761732084468,0.9771343803309742,0.9776166666666667,0.9771,0.9776143517236944,0.9770816837069931
122,0.9770666666666666,0.9765,0.0756589025259018,0.07115723937749863,0.9771619534038646,0.9765632373901879,0.9770666666666666,0.9765,0.9770764233328308,0.9764986659022131
123,0.9775666666666667,0.9777,0.07456164807081223,0.07134139537811279,0.9775830432215519,0.9777525638860881,0.9775666666666667,0.9777,0.977566489613439,0.9776903640611239
124,0.9777333333333333,0.9777,0.07400548458099365,0.07048863172531128,0.9777391501639227,0.9777562003532195,0.9777333333333333,0.9777,0.9777292748657753,0.9776877355870983
125,0.9780333333333333,0.9788,0.07389649748802185,0.06976017355918884,0.9780414647326513,0.9788543053076637,0.9780333333333333,0.9788,0.9780271185181264,0.9787883081454772
126,0.97755,0.9765,0.07454657554626465,0.07037799060344696,0.9776085317991685,0.9765784530496503,0.97755,0.9765,0.9775533143246046,0.9764981376495893
127,0.97815,0.9784,0.07320306450128555,0.06894960254430771,0.9781518387473356,0.9784351986892847,0.97815,0.9784,0.9781451186198618,0.9783808379601967
128,0.9775,0.9773,0.07389921694993973,0.06969475746154785,0.977569131456756,0.9773698702550293,0.9775,0.9773,0.9775116191713136,0.9772955271650854
129,0.9782666666666666,0.977,0.07310813665390015,0.06978049129247665,0.9782770998587502,0.9770548152896815,0.9782666666666666,0.977,0.9782622647955949,0.9769863267973528
130,0.9783333333333334,0.9774,0.07277762144804001,0.0695602148771286,0.9783467533066301,0.9774572359344176,0.9783333333333334,0.9774,0.9783263907314037,0.9773892784422739
131,0.97825,0.9783,0.07251930236816406,0.06992419809103012,0.9782585491136744,0.9783426325476628,0.97825,0.9783,0.9782467257368186,0.9782864624167221
132,0.9782,0.9778,0.07222649455070496,0.06800182163715363,0.9782228706583506,0.9778386814763439,0.9782,0.9778,0.978200890738299,0.9777880810829039
133,0.9782,0.9788,0.07182246446609497,0.06892425566911697,0.9782122851895702,0.9788584470856158,0.9782,0.9788,0.9781975110593469,0.9787841977708763
134,0.9788833333333333,0.9779,0.07184944301843643,0.06864885985851288,0.978887659783415,0.9779622155539338,0.9788833333333333,0.9779,0.9788720644537382,0.9778857968732458
135,0.9782666666666666,0.9792,0.07243083417415619,0.06865916401147842,0.9783011816861946,0.97927125291716,0.9782666666666666,0.9792,0.9782600948702402,0.9791897050578912
136,0.9786166666666667,0.978,0.07137172669172287,0.06770201772451401,0.9786295683380464,0.9780276941669875,0.9786166666666667,0.978,0.9786172701375324,0.9779876488580239
137,0.9787666666666667,0.9786,0.07113294303417206,0.06713686883449554,0.9787814888359694,0.9786282376910751,0.9787666666666667,0.9786,0.9787646000201787,0.9785856075000682
138,0.9789666666666667,0.979,0.07040256261825562,0.06709043681621552,0.9789764386258281,0.979023189011766,0.9789666666666667,0.979,0.9789663333248222,0.9789899456371728
139,0.9788833333333333,0.9789,0.07036294043064117,0.06775741279125214,0.9788751511663518,0.978957220845666,0.9788833333333333,0.9789,0.9788741352914441,0.9788792533862651
140,0.97895,0.9785,0.06994770467281342,0.06639313697814941,0.9789532823281586,0.978542219261295,0.97895,0.9785,0.9789458626731035,0.9784839407080593
141,0.97905,0.9785,0.06997602432966232,0.0670933723449707,0.979058890388358,0.978544454642878,0.97905,0.9785,0.9790484115959467,0.9784907406275087
142,0.9789833333333333,0.9796,0.07057103514671326,0.06645454466342926,0.9790015837564369,0.9796286169666386,0.9789833333333333,0.9796,0.9789712660322472,0.9795795112871659
143,0.97915,0.9777,0.06975991278886795,0.06678107380867004,0.9791588804305298,0.9777588606596963,0.97915,0.9777,0.9791431295038783,0.9776885436529076
144,0.9789833333333333,0.9781,0.06945590674877167,0.0669533759355545,0.9790168687586087,0.9781500937554705,0.9789833333333333,0.9781,0.9789867944056659,0.9780913281397661
145,0.9794833333333334,0.9795,0.06886546313762665,0.06578662991523743,0.9794837875522345,0.9795333212491297,0.9794833333333334,0.9795,0.9794811680727832,0.9794853720388779
146,0.9795666666666667,0.9795,0.0685163214802742,0.06570087373256683,0.9795663676743974,0.9795248799184603,0.9795666666666667,0.9795,0.9795628031032984,0.9794866197205241
147,0.9793,0.9788,0.06893090158700943,0.06570716947317123,0.9792983662371474,0.9788508569741181,0.9793,0.9788,0.9792871429552785,0.9787812165157996
148,0.97935,0.979,0.06873691082000732,0.0649004727602005,0.9793717083678057,0.9790401827304132,0.97935,0.979,0.9793470829257135,0.978987548880022
149,0.9794,0.9795,0.06867527961730957,0.06594645231962204,0.9794166124553297,0.9795313074687958,0.9794,0.9795,0.9793935243667358,0.9794864218075325
150,0.9797166666666667,0.9799,0.06812243908643723,0.06597469747066498,0.9797114192371746,0.9799619301680877,0.9797166666666667,0.9799,0.9797024429531741,0.9798814872748559
151,0.9794333333333334,0.9796,0.0682898610830307,0.06505034118890762,0.9794730153249196,0.979620075060328,0.9794333333333334,0.9796,0.9794317861339809,0.979587106919498
152,0.97965,0.9787,0.06759674102067947,0.06561088562011719,0.9796421808720919,0.9787349538285236,0.97965,0.9787,0.9796376640777235,0.9786795951977607
153,0.9795666666666667,0.9801,0.06732116639614105,0.06461358815431595,0.9795895891704904,0.9801186111054878,0.9795666666666667,0.9801,0.9795685302594322,0.9800864380933286
154,0.9796833333333334,0.9788,0.06770233064889908,0.06672744452953339,0.9796955762239342,0.9788693929951942,0.9796833333333334,0.9788,0.9796771940085653,0.9787841788815896
155,0.9798166666666667,0.9786,0.06781045347452164,0.0662446990609169,0.9798346438682028,0.9786644971647119,0.9798166666666667,0.9786,0.9798097428317435,0.9785840371374085
156,0.9796,0.9786,0.0676952600479126,0.06500913947820663,0.9796702603879635,0.9786711997869552,0.9796,0.9786,0.9796088386497723,0.9785951461730554
157,0.9801666666666666,0.9791,0.06712675839662552,0.06596801429986954,0.980175134887983,0.9791599331910708,0.9801666666666666,0.9791,0.9801589773385134,0.9790868354556784
158,0.9800833333333333,0.9794,0.06631053984165192,0.0646175816655159,0.9800792802920854,0.979434435023477,0.9800833333333333,0.9794,0.9800734890267104,0.9793841515346148
159,0.9798333333333333,0.9792,0.06662828475236893,0.06526081264019012,0.97984878591351,0.9792637990011793,0.9798333333333333,0.9792,0.9798347522781644,0.9791938042445658
160,0.9801,0.9794,0.06582828611135483,0.0639907717704773,0.9800932930816453,0.9794471943429868,0.9801,0.9794,0.980090167395444,0.9793815597070621
161,0.9803833333333334,0.9795,0.06549283117055893,0.06319168210029602,0.9803888982925155,0.9795405840184982,0.9803833333333334,0.9795,0.9803798674916043,0.9794884584192945
162,0.9801,0.9798,0.06638717651367188,0.06331091374158859,0.9801722676460717,0.9798694490841638,0.9801,0.9798,0.9801089312560307,0.9797945606983686
163,0.9801166666666666,0.9791,0.06585313379764557,0.06413398683071136,0.9801418460350466,0.9791256289059332,0.9801166666666666,0.9791,0.9801217099401254,0.9790863689187037
164,0.9804333333333334,0.9798,0.06486746668815613,0.06274483352899551,0.9804275414528928,0.9798280883621037,0.9804333333333334,0.9798,0.9804261118100541,0.9797841586099395
165,0.9806166666666667,0.9798,0.06487933546304703,0.06246395781636238,0.9806216862334841,0.9798347189053237,0.9806166666666667,0.9798,0.9806098200306538,0.9797890082535184
166,0.9808,0.9785,0.06530053913593292,0.06316138803958893,0.980806747549538,0.9785525833289487,0.9808,0.9785,0.9807872253113777,0.9784850624482486
167,0.9807166666666667,0.9793,0.06439998745918274,0.06248820200562477,0.9807212951711085,0.9793344560560435,0.9807166666666667,0.9793,0.9807101245393892,0.9792853916659348
168,0.9807833333333333,0.98,0.06443321704864502,0.0627574548125267,0.9807871757519762,0.9800234114313675,0.9807833333333333,0.98,0.9807756042549833,0.9799812871018612
169,0.9807166666666667,0.9795,0.06429783254861832,0.06349362432956696,0.9807154263798844,0.9795610915384186,0.9807166666666667,0.9795,0.9807129687732923,0.979489613421229
170,0.9807333333333333,0.98,0.06444495916366577,0.06300240010023117,0.9807413480475485,0.9800275964418399,0.9807333333333333,0.98,0.980733398843969,0.9799902164484329
171,0.9808833333333333,0.9793,0.06393412500619888,0.0631464347243309,0.9808764867064562,0.9793441011778945,0.9808833333333333,0.9793,0.9808760753072534,0.9792826282082314
172,0.9805666666666667,0.9795,0.06393834203481674,0.06226259842514992,0.9805809706681708,0.9795388258261272,0.9805666666666667,0.9795,0.9805594241095464,0.979488036337315
