epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1711,2.292285919189453,2.2920031547546387,0.4239103066237776,0.43136403893622394,0.33506916192026037,0.3352272727272727,0.2316593211697994,0.2244956244388896
2,0.3536166666666667,0.3603,2.2792012691497803,2.2787270545959473,0.5951600350857779,0.6091837880083639,0.5789401877319362,0.5922090729783037,0.45937164519955964,0.4700833725738229
3,0.44758333333333333,0.4545,2.2611005306243896,2.260348320007324,0.6232742520252257,0.6249451703747722,0.6277612847425138,0.6406822667042571,0.5050570346017971,0.5130704707401417
4,0.49805,0.512,2.2317755222320557,2.2304811477661133,0.6439701589369463,0.6529484241128691,0.6131481215503621,0.6300762983017475,0.5198479818333813,0.5319662726219461
5,0.5326166666666666,0.55,2.1782846450805664,2.1760671138763428,0.6614438353210207,0.6736235664701565,0.5855182396159695,0.6038647342995169,0.5097378003936317,0.524721413415692
6,0.57185,0.5881,2.0674996376037598,2.063408136367798,0.6960292593583162,0.6810606824495732,0.57185,0.6456960913482652,0.5201499218280411,0.5866057538680649
7,0.6315333333333333,0.6514,1.8153313398361206,1.8067889213562012,0.7191713534442107,0.7316263110518163,0.6315333333333333,0.6514,0.5970615067557717,0.6188566993103028
8,0.7076333333333333,0.7222,1.3618559837341309,1.3449467420578003,0.7367575636934088,0.7503618119844998,0.7076333333333333,0.7222,0.6844347052607069,0.7008767781342747
9,0.77145,0.7821,0.9429059028625488,0.9204067587852478,0.7772180720177426,0.7893783653587685,0.77145,0.7821,0.7658931195016356,0.7771144103894055
10,0.8112,0.8232,0.7122825384140015,0.6889063715934753,0.8159669547072698,0.8279187703506324,0.8112,0.8232,0.8100707178057268,0.8216631230771071
11,0.8379833333333333,0.8489,0.5894137620925903,0.568099319934845,0.8402564481796605,0.8513827848652121,0.8379833333333333,0.8489,0.837933812398026,0.8486448877487579
12,0.8556833333333334,0.8638,0.5150916576385498,0.49487489461898804,0.8561960184223715,0.8645813003941488,0.8556833333333334,0.8638,0.8553238323910007,0.8632750282055329
13,0.8677166666666667,0.8762,0.46775713562965393,0.44604912400245667,0.8682332522491717,0.8767396410582987,0.8677166666666667,0.8762,0.8674891674156563,0.8760089785988184
14,0.8737833333333334,0.8808,0.43358784914016724,0.41246938705444336,0.8770588615136292,0.8833431713169073,0.8737833333333334,0.8808,0.8740972578355103,0.8808452214047197
15,0.8825333333333333,0.8885,0.40555962920188904,0.3865453600883484,0.8830037646680192,0.8889925961184519,0.8825333333333333,0.8885,0.88241116499356,0.8882834908087348
16,0.88795,0.8929,0.38493070006370544,0.3651970326900482,0.88797663560547,0.8932973465349945,0.88795,0.8929,0.8876931882366119,0.8926133092581691
17,0.8918,0.8995,0.36919137835502625,0.3489931523799896,0.892868877778223,0.9006983554475535,0.8918,0.8995,0.891745123828192,0.8993915349380095
18,0.8917666666666667,0.8969,0.3591442406177521,0.3415156304836273,0.8941491810888064,0.8993157194107498,0.8917666666666667,0.8969,0.891591522725299,0.8965769763372778
19,0.8995333333333333,0.9041,0.340486079454422,0.3217586874961853,0.9008222481725199,0.9053386501729985,0.8995333333333333,0.9041,0.8996443792390404,0.904178465726152
20,0.9024166666666666,0.9079,0.3309105932712555,0.3149082660675049,0.9026867056343517,0.9084283166854009,0.9024166666666666,0.9079,0.9021647050602892,0.9075828071081478
21,0.9028,0.9103,0.3231680691242218,0.3053687810897827,0.9032668115926312,0.9110412333777678,0.9028,0.9103,0.9023816639233879,0.9099547633048034
22,0.90875,0.9178,0.3058696389198303,0.2876835763454437,0.908918644422873,0.9179606357799123,0.90875,0.9178,0.9087091648517138,0.9176791554576781
23,0.9099333333333334,0.9166,0.30096733570098877,0.2855775058269501,0.9108861943641937,0.9177764770429289,0.9099333333333334,0.9166,0.9099982182467055,0.9166284335568237
24,0.9118666666666667,0.9181,0.29412180185317993,0.2776927053928375,0.9129642081595565,0.9194944793921183,0.9118666666666667,0.9181,0.9118622182104033,0.9180371730273044
25,0.9163666666666667,0.9241,0.28113266825675964,0.2634632885456085,0.9163174813905656,0.92410878701144,0.9163666666666667,0.9241,0.9162618318467421,0.9239766897177613
26,0.9186166666666666,0.925,0.27426275610923767,0.25784873962402344,0.9185033451554614,0.9250104495713569,0.9186166666666666,0.925,0.9184442440031026,0.9248205919352549
