epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.8713333333333333,0.8768,0.43934735655784607,0.4209865629673004,0.8747692746193568,0.8791365592294931,0.8713333333333333,0.8768,0.8717453226057177,0.8770004009647875
15,0.8746166666666667,0.8813,0.42129889130592346,0.40093371272087097,0.875497747803597,0.8828663126381764,0.8746166666666667,0.8813,0.8738078281783611,0.880645477075883
16,0.8810666666666667,0.8859,0.39559221267700195,0.37611234188079834,0.8837135166079719,0.888020531233643,0.8810666666666667,0.8859,0.8812793399082948,0.8858178432614834
17,0.8847166666666667,0.8922,0.3857850730419159,0.3645143508911133,0.8864091153571237,0.8940116052868736,0.8847166666666667,0.8922,0.8844456384312079,0.8919960097726318
18,0.8749,0.88,0.3994497060775757,0.3828366696834564,0.8819887674253392,0.8871867974961489,0.8749,0.88,0.8738796049133384,0.8790350176942986
19,0.8938166666666667,0.8978,0.3572593033313751,0.3422686755657196,0.8952422251102544,0.8999153959653078,0.8938166666666667,0.8978,0.8936086715350908,0.8975887465198473
20,0.8969666666666667,0.9015,0.34782835841178894,0.33200931549072266,0.8983881852531459,0.9033884034719302,0.8969666666666667,0.9015,0.8972755111023751,0.9017433412325652
21,0.8999333333333334,0.9069,0.3355276584625244,0.31875327229499817,0.9003124696884872,0.9074614195447397,0.8999333333333334,0.9069,0.8996190568544351,0.9066547333436438
22,0.9015166666666666,0.9078,0.32647019624710083,0.3067595958709717,0.9020831397764615,0.9085387021351206,0.9015166666666666,0.9078,0.9013718117773293,0.907584560815027
23,0.9000666666666667,0.9048,0.32569417357444763,0.31342455744743347,0.9023720638451498,0.9074130664338947,0.9000666666666667,0.9048,0.9001747420244196,0.904817465997418
24,0.90745,0.9146,0.30725276470184326,0.29088979959487915,0.9080108919841651,0.9153460749809157,0.90745,0.9146,0.9074495559376133,0.9146038417695695
25,0.9087333333333333,0.9169,0.2975374162197113,0.28051355481147766,0.9094182603328418,0.9176046710215707,0.9087333333333333,0.9169,0.9086794744985033,0.9167789013697549
26,0.9122,0.9204,0.2930481433868408,0.2772254943847656,0.9120517032613471,0.9204848847475394,0.9122,0.9204,0.9119079394966708,0.9201493309555268
27,0.9108166666666667,0.9167,0.29113712906837463,0.27490025758743286,0.9117257088147008,0.9179427086649737,0.9108166666666667,0.9167,0.9106727745716303,0.9166026430082178
28,0.9119833333333334,0.9182,0.29227104783058167,0.27278947830200195,0.9125441301557775,0.9185699270405988,0.9119833333333334,0.9182,0.9117157827455923,0.9179147495835949
29,0.9131833333333333,0.9226,0.2844846248626709,0.26569440960884094,0.9136720106367253,0.9229653216270297,0.9131833333333333,0.9226,0.9128385718541916,0.9222376225550042
30,0.91635,0.9228,0.27450546622276306,0.2612972557544708,0.9167626261989994,0.9232847889027059,0.91635,0.9228,0.9159392016263336,0.9224284035134331
31,0.9182833333333333,0.9231,0.27236828207969666,0.25726014375686646,0.9193721555621881,0.9241241190778282,0.9182833333333333,0.9231,0.9181884696178707,0.9230031242000191
32,0.9143666666666667,0.9201,0.2784503400325775,0.26020780205726624,0.9179979980401775,0.923730516884435,0.9143666666666667,0.9201,0.9146024298974267,0.9203103865553539
33,0.9237833333333333,0.9289,0.2545311152935028,0.24022778868675232,0.9241598051858662,0.9292584177265415,0.9237833333333333,0.9289,0.9237930279015557,0.9288484853383737
34,0.9230333333333334,0.9299,0.25772398710250854,0.24083761870861053,0.9238896158670384,0.9305133214809083,0.9230333333333334,0.9299,0.9229471726291706,0.9298263679736392
35,0.9197166666666666,0.9251,0.2636388838291168,0.25278240442276,0.9214806034708491,0.9267965122562748,0.9197166666666666,0.9251,0.9194629697410865,0.9247635668003844
36,0.92915,0.9338,0.2383495420217514,0.2259010523557663,0.9293917578161592,0.9342737218676406,0.92915,0.9338,0.9290570522782713,0.933667712003225
37,0.92885,0.9349,0.23786084353923798,0.22080227732658386,0.9289848366923771,0.9350347453575648,0.92885,0.9349,0.9286622983539693,0.9347282772490489
38,0.9275333333333333,0.9337,0.2383095920085907,0.2245539277791977,0.9292798077952831,0.9349080269610653,0.9275333333333333,0.9337,0.9276703641858574,0.9337674949305629
39,0.93135,0.9369,0.22944876551628113,0.21555095911026,0.9315613718340859,0.9373659884142764,0.93135,0.9369,0.9310369897652786,0.9367082460251286
40,0.9337666666666666,0.938,0.22312265634536743,0.21122725307941437,0.9343664884159092,0.9386508877260176,0.9337666666666666,0.938,0.933756000152823,0.9379183347235499
41,0.93325,0.937,0.22386278212070465,0.2124788761138916,0.9340621062666127,0.9376574667077257,0.93325,0.937,0.9331864451304417,0.9368340479355265
42,0.9344833333333333,0.9407,0.2167639136314392,0.19789385795593262,0.9352256792407817,0.9412609106349151,0.9344833333333333,0.9407,0.9344807226137392,0.9406989579649931
43,0.93615,0.9419,0.21404710412025452,0.1988191455602646,0.9363677229318987,0.9422501476324947,0.93615,0.9419,0.9360182147892754,0.9418000804630232
44,0.9355666666666667,0.9384,0.21346697211265564,0.19796106219291687,0.9367572629833499,0.939932773547684,0.9355666666666667,0.9384,0.9356592287949513,0.9385362964856336
45,0.9391666666666667,0.9438,0.20499393343925476,0.19481532275676727,0.9395761028900286,0.9446389292191479,0.9391666666666667,0.9438,0.9391674040305729,0.9438372781768752
46,0.9409833333333333,0.9446,0.19878201186656952,0.18623970448970795,0.9412599730177874,0.9450130651282797,0.9409833333333333,0.9446,0.9410244634574315,0.9445973726343686
47,0.94175,0.9461,0.19625307619571686,0.18097443878650665,0.9419963698452851,0.946410303222943,0.94175,0.9461,0.9417748772639792,0.9460738641470867
48,0.9428666666666666,0.9471,0.19242794811725616,0.1773984283208847,0.942873587974272,0.9472765231607545,0.9428666666666666,0.9471,0.9427202465932893,0.946982732163178
49,0.9418833333333333,0.9461,0.19539737701416016,0.1823960542678833,0.9421267702827623,0.9465392340299166,0.9418833333333333,0.9461,0.9417570637053314,0.9459961547343706
50,0.9422333333333334,0.9451,0.19487418234348297,0.1812881976366043,0.9430794797476715,0.9459912639164529,0.9422333333333334,0.9451,0.9422369786322348,0.9451035512463215
51,0.943,0.9472,0.19009754061698914,0.17381738126277924,0.9436460389722464,0.9476752021764727,0.943,0.9472,0.9429808543597586,0.9471432950390092
52,0.94485,0.9489,0.18284595012664795,0.16751837730407715,0.9453232363826702,0.9493393615696306,0.94485,0.9489,0.9448440537309458,0.9489004011024857
53,0.9452666666666667,0.9523,0.18260300159454346,0.16437757015228271,0.9457572171237504,0.9526109978007311,0.9452666666666667,0.9523,0.9452575452646761,0.9522939077672153
54,0.9448,0.9496,0.1847548931837082,0.17067092657089233,0.9453845595797333,0.9501939912086343,0.9448,0.9496,0.9447450908164429,0.9496015381576548
55,0.9469666666666666,0.9517,0.1775997132062912,0.1666732132434845,0.9473279312913482,0.9521346253695862,0.9469666666666666,0.9517,0.9469541790036606,0.9516708048852932
56,0.9488333333333333,0.9529,0.1708884835243225,0.15903662145137787,0.9490274526208646,0.9531960975640431,0.9488333333333333,0.9529,0.9488055572498512,0.952873209551809
57,0.9481,0.9529,0.17311637103557587,0.16169188916683197,0.9482740931536108,0.9532260302858482,0.9481,0.9529,0.9479471241853586,0.9528068405236847
58,0.9492166666666667,0.9542,0.1705881506204605,0.15555128455162048,0.9493180668593854,0.9543183566917666,0.9492166666666667,0.9542,0.9490938107738581,0.9541240226078882
59,0.9510666666666666,0.9556,0.16413652896881104,0.15143132209777832,0.950990223037406,0.9556703095057539,0.9510666666666666,0.9556,0.950962530525857,0.9555449739339076
60,0.9513666666666667,0.9561,0.16331462562084198,0.1485675722360611,0.9514534236031504,0.9562042812653936,0.9513666666666667,0.9561,0.9513067854160195,0.9560450182481398
61,0.9514833333333333,0.9554,0.16323301196098328,0.1500880867242813,0.9519635705137036,0.9557942454236443,0.9514833333333333,0.9554,0.9515709980763126,0.9554366443151808
62,0.9525833333333333,0.9569,0.15965481102466583,0.1470940262079239,0.9528711154459126,0.9571979807443138,0.9525833333333333,0.9569,0.9526020050119175,0.9569217114227058
63,0.951,0.9555,0.16632404923439026,0.15787076950073242,0.9517747857739131,0.9566496515745646,0.951,0.9555,0.9510197616898927,0.9555884477259556
64,0.9536333333333333,0.9605,0.1578209400177002,0.14433418214321136,0.9538704399409375,0.9607894402062171,0.9536333333333333,0.9605,0.9536094810734149,0.9605047140050458
65,0.9537166666666667,0.9576,0.15471749007701874,0.14268219470977783,0.9538887035080686,0.9578292385453193,0.9537166666666667,0.9576,0.9536463500921781,0.9575267834194716
66,0.9555166666666667,0.9579,0.1494026929140091,0.1364039182662964,0.9556133441433334,0.9580589565683726,0.9555166666666667,0.9579,0.9554815890643649,0.9578702686065294
67,0.95635,0.9601,0.14827565848827362,0.13584432005882263,0.9564343340325834,0.9603539301359059,0.95635,0.9601,0.9563255113104908,0.9600993703424431
68,0.9541,0.9573,0.1557036191225052,0.14935392141342163,0.9545292289677506,0.958156417091921,0.9541,0.9573,0.9541125419474487,0.9573615918041154
69,0.95665,0.9613,0.14748823642730713,0.13668878376483917,0.956824902019238,0.9616022689873551,0.95665,0.9613,0.9566659289451142,0.9612944502680612
70,0.9570333333333333,0.9617,0.14757347106933594,0.13843172788619995,0.9571521012280668,0.9620368187365997,0.9570333333333333,0.9617,0.9569640219048183,0.9616974492236051
71,0.95765,0.9624,0.14345015585422516,0.1300545632839203,0.9578536337992688,0.9625614821349318,0.95765,0.9624,0.9576661949395049,0.9623944752298214
72,0.9565166666666667,0.9606,0.145987868309021,0.1360056847333908,0.9569413608184535,0.9611279844647481,0.9565166666666667,0.9606,0.9565954825259159,0.9606654500208273
73,0.9583666666666667,0.9617,0.14004047214984894,0.13069157302379608,0.9585066612010168,0.9619846367242774,0.9583666666666667,0.9617,0.9583327845988912,0.9616919728204064
74,0.95955,0.9625,0.1381504088640213,0.12804263830184937,0.9596698850355254,0.962785715400254,0.95955,0.9625,0.9595683701190302,0.9625165936969533
75,0.95885,0.9611,0.1380625069141388,0.12756094336509705,0.9592551965424421,0.9614922227844698,0.95885,0.9611,0.958917938501137,0.9611361306417253
76,0.959,0.9624,0.13793599605560303,0.12513932585716248,0.9592327253585625,0.9625389668077354,0.959,0.9624,0.9590034827048032,0.9623833313479767
77,0.9598333333333333,0.965,0.13596615195274353,0.12324931472539902,0.9600167676893775,0.9653291915479258,0.9598333333333333,0.965,0.959819068552091,0.9649944646584925
78,0.9598166666666667,0.9627,0.1366092711687088,0.12313177436590195,0.9599710512254486,0.962879587843413,0.9598166666666667,0.9627,0.9597436181634018,0.9626366014625637
79,0.9613333333333334,0.9639,0.13383348286151886,0.1257171332836151,0.961422149683464,0.964238073210129,0.9613333333333334,0.9639,0.9613119830697261,0.9639205240365214
80,0.96115,0.9663,0.13287664949893951,0.12159963697195053,0.9612363617427426,0.9665146677950212,0.96115,0.9663,0.9611069607925863,0.9662849163190178
81,0.9615666666666667,0.9665,0.13199962675571442,0.11802002042531967,0.9619488801454189,0.9668352743426547,0.9615666666666667,0.9665,0.9616244605240345,0.9665554745848194
82,0.9623,0.967,0.12808609008789062,0.11485110968351364,0.9623513013898211,0.9671066209275501,0.9623,0.967,0.9622993060980641,0.9669946228690378
83,0.9617666666666667,0.967,0.1278793066740036,0.11401280760765076,0.9618530863957142,0.9670445886458365,0.9617666666666667,0.967,0.9617245010457673,0.9669621210834044
84,0.9606666666666667,0.9645,0.13569992780685425,0.12438476830720901,0.9612981543708523,0.9650945670271857,0.9606666666666667,0.9645,0.9606811680309917,0.9645201900891499
85,0.9626,0.9661,0.12547005712985992,0.11366216093301773,0.9627764961626314,0.9663649933234858,0.9626,0.9661,0.9626191193706322,0.9661095041648392
86,0.9628666666666666,0.9651,0.12674547731876373,0.11900600790977478,0.9631124271509164,0.9654622467126126,0.9628666666666666,0.9651,0.9629032234826681,0.9651274625273054
87,0.9636,0.9668,0.12244824320077896,0.10897154361009598,0.9637022015357837,0.9668705029363588,0.9636,0.9668,0.9635812128461495,0.9667781091728451
88,0.9640833333333333,0.9656,0.12301319092512131,0.11552134156227112,0.9641806922567173,0.965882186647271,0.9640833333333333,0.9656,0.9640650296731732,0.965596754795977
89,0.9639166666666666,0.9661,0.123457171022892,0.10878191888332367,0.9641239923110476,0.9663124851827394,0.9639166666666666,0.9661,0.9639229423954547,0.966116398314576
90,0.9646333333333333,0.9694,0.11995601654052734,0.10755446553230286,0.9646632541745206,0.9694505193738829,0.9646333333333333,0.9694,0.9646101981060623,0.9693719416561928
91,0.9635,0.9669,0.12230755388736725,0.11155597865581512,0.9638948200509324,0.9671867918530137,0.9635,0.9669,0.9635588407281842,0.966913496895666
92,0.9646166666666667,0.9687,0.12031327933073044,0.10574266314506531,0.9647661033532041,0.9688056860277114,0.9646166666666667,0.9687,0.964601013591364,0.9686889341207592
93,0.9641166666666666,0.9648,0.12186376005411148,0.11194977909326553,0.964404477056454,0.9650453002155438,0.9641166666666666,0.9648,0.9641174823446097,0.9648004143104241
94,0.9659833333333333,0.9695,0.11746171861886978,0.10624333471059799,0.9660326644182482,0.9696634508500455,0.9659833333333333,0.9695,0.9659414977877232,0.9694863935371881
95,0.9655,0.9692,0.11656240373849869,0.10540111362934113,0.9656079329976403,0.9693289228197159,0.9655,0.9692,0.9654915276452405,0.9691924504518867
96,0.9639,0.9666,0.12066664546728134,0.11111343652009964,0.9643514915542447,0.9671079867511706,0.9639,0.9666,0.9639569548404945,0.9666263955330825
97,0.96555,0.9697,0.11511153727769852,0.10384345799684525,0.9655945993800328,0.9697587665596273,0.96555,0.9697,0.9654900822451191,0.9696623550416381
98,0.9656,0.9682,0.114842489361763,0.10620979964733124,0.965814538749242,0.9686307616259268,0.9656,0.9682,0.9655736702553515,0.9681984792401946
99,0.9675166666666667,0.9689,0.10978573560714722,0.1010451689362526,0.96758824540626,0.9689716414183264,0.9675166666666667,0.9689,0.9675290434801306,0.9689018891365531
100,0.9663,0.9698,0.115726999938488,0.10363735258579254,0.9664868442884784,0.9699680309413012,0.9663,0.9698,0.9663047356833545,0.9697935354937752
101,0.9663,0.9693,0.11570954322814941,0.10734193027019501,0.9666213671930679,0.969610661278519,0.9663,0.9693,0.9663441453490769,0.9693297352465426
102,0.9673,0.9693,0.10965074598789215,0.10207009315490723,0.967344150835789,0.9693749596728861,0.9673,0.9693,0.9672776339240892,0.9692737500705633
103,0.9608166666666667,0.9629,0.12662160396575928,0.11706485599279404,0.9622473166473142,0.9641167061562134,0.9608166666666667,0.9629,0.9610678113399874,0.9630567601828134
104,0.9675333333333334,0.9699,0.11100441217422485,0.10135696083307266,0.9676275496262127,0.9701554218978001,0.9675333333333334,0.9699,0.9674878416047912,0.9698805462304209
105,0.9685666666666667,0.9711,0.10736993700265884,0.09670034050941467,0.9686042169428898,0.9712003629023919,0.9685666666666667,0.9711,0.9685537406160546,0.9710849167499868
106,0.9665,0.9674,0.11450274288654327,0.1076587662100792,0.9668733068830527,0.9680086763560833,0.9665,0.9674,0.966506110819065,0.9674597184700143
107,0.96565,0.9674,0.11240886151790619,0.10144615173339844,0.9661025577192929,0.9676819550583293,0.96565,0.9674,0.9656908171662028,0.9674059009225688
108,0.9689166666666666,0.9713,0.10672630369663239,0.09832046180963516,0.9690331216249365,0.9714929507442112,0.9689166666666666,0.9713,0.9689329132121971,0.9713106728180901
109,0.96395,0.9668,0.12178601324558258,0.11192931234836578,0.9646135999288696,0.9674814654887864,0.96395,0.9668,0.9639958837755219,0.9668339665169806
110,0.9670166666666666,0.9711,0.11149895191192627,0.0993872657418251,0.9671701745538871,0.9712620141505107,0.9670166666666666,0.9711,0.966965003884334,0.9710573684449432
111,0.96815,0.9715,0.10733342170715332,0.09236646443605423,0.9683654534182853,0.9716555352101017,0.96815,0.9715,0.9682015906042786,0.9715301319216298
112,0.9676833333333333,0.9722,0.11182393878698349,0.09980515390634537,0.9680058778725047,0.9725847953606926,0.9676833333333333,0.9722,0.9676553317837545,0.9721984891836697
113,0.96685,0.9698,0.11482011526823044,0.10437242686748505,0.9673123184786185,0.9703539909515457,0.96685,0.9698,0.9668587591871837,0.9698307763333183
114,0.9675333333333334,0.9715,0.1120566874742508,0.10156374424695969,0.9677369284844396,0.9717843381403729,0.9675333333333334,0.9715,0.9674557049945159,0.971463774887412
115,0.9696833333333333,0.9714,0.10426986217498779,0.0961420089006424,0.9697202672298599,0.9715162028902438,0.9696833333333333,0.9714,0.9696713147429625,0.9713921426475068
116,0.97,0.9723,0.10243528336286545,0.0939391478896141,0.9701026318704695,0.9724822173446624,0.97,0.9723,0.9700135443965201,0.9723165366282281
117,0.9681166666666666,0.9713,0.10781941562891006,0.09740453213453293,0.9683456180705787,0.9715307824311427,0.9681166666666666,0.9713,0.9680496110448086,0.9712637333231318
118,0.96995,0.9719,0.10225751250982285,0.09267353266477585,0.9700423835570913,0.9720339401447758,0.96995,0.9719,0.9699361000648332,0.9718830500291619
119,0.97025,0.9724,0.1017381101846695,0.09395596385002136,0.9703214678807605,0.9725699334756112,0.97025,0.9724,0.9702294938787113,0.972385905590728
120,0.9703833333333334,0.9738,0.1005108505487442,0.08830320090055466,0.9704886023870832,0.973893046317159,0.9703833333333334,0.9738,0.9704073875923797,0.9738035598937033
121,0.9701666666666666,0.9739,0.10086710751056671,0.08870167285203934,0.9703010773029388,0.973965097889827,0.9701666666666666,0.9739,0.9701895399097095,0.9739065750790967
122,0.9705,0.9721,0.10055015236139297,0.09152492135763168,0.9705444068097576,0.9722019681977857,0.9705,0.9721,0.9704775664678215,0.9720882927226235
123,0.9710166666666666,0.9733,0.09886825829744339,0.08901645988225937,0.97103829969008,0.973359732522469,0.9710166666666666,0.9733,0.970982529552672,0.9732635431984958
124,0.9687666666666667,0.9703,0.10690324753522873,0.0985441654920578,0.9690572125669663,0.9708223342522883,0.9687666666666667,0.9703,0.9687549971265182,0.970317419525082
125,0.9693,0.9703,0.10642372816801071,0.0997142419219017,0.9695356289628905,0.9706156281200292,0.9693,0.9703,0.9692719579880057,0.970292320867536
126,0.97105,0.9718,0.09919750690460205,0.09186127781867981,0.9711912906756482,0.9719425119761333,0.97105,0.9718,0.9710708928849265,0.9718108643624506
127,0.9708166666666667,0.9723,0.09893378615379333,0.08894994854927063,0.9709934482140647,0.9724329098320103,0.9708166666666667,0.9723,0.9708383182249675,0.9723026099897683
128,0.9692,0.9719,0.10548263788223267,0.09673144668340683,0.9694904035187341,0.9722167859156627,0.9692,0.9719,0.969183096686565,0.9719106457071574
129,0.9714833333333334,0.9741,0.09919867664575577,0.08771707117557526,0.9715838982795056,0.9741656721479934,0.9714833333333334,0.9741,0.9714862113269088,0.9740937804109024
130,0.9720333333333333,0.974,0.097413569688797,0.09083177149295807,0.9720593506076775,0.9740726878164223,0.9720333333333333,0.974,0.9720300304570534,0.9739828112437159
131,0.9714333333333334,0.9732,0.09919366985559464,0.09340402483940125,0.9715159728317827,0.9734453277088263,0.9714333333333334,0.9732,0.9714133187659442,0.9731844999143207
132,0.9718666666666667,0.9739,0.09800666570663452,0.09167644381523132,0.9719359803080491,0.9740098706274819,0.9718666666666667,0.9739,0.9718423885385516,0.9738789286253076
133,0.97245,0.9736,0.09715025871992111,0.09322531521320343,0.9725324297794773,0.9738104286476389,0.97245,0.9736,0.9724626611115655,0.9736154450729054
134,0.9718666666666667,0.973,0.09873341023921967,0.09304968267679214,0.9719494507371296,0.9732130135616286,0.9718666666666667,0.973,0.9718491167779039,0.9729964114481129
135,0.9713166666666667,0.9741,0.09753880649805069,0.08882275223731995,0.9714353588933254,0.9742700515783991,0.9713166666666667,0.9741,0.9713290946773739,0.9740916851779315
136,0.9725333333333334,0.9753,0.09519843012094498,0.08408240228891373,0.9725999079377717,0.9753663303832353,0.9725333333333334,0.9753,0.9725372976949593,0.9752927005553438
137,0.9721833333333333,0.9731,0.09873686730861664,0.09042122960090637,0.9722607078243488,0.9732346385528509,0.9721833333333333,0.9731,0.9721568203314618,0.9730793056406334
138,0.9702666666666667,0.9714,0.10069071501493454,0.09253434091806412,0.9705544756350457,0.9715947152623072,0.9702666666666667,0.9714,0.9702732755940299,0.9713867012928608
139,0.9726333333333333,0.9741,0.09531205892562866,0.09057969599962234,0.9727260980362994,0.9743498263570484,0.9726333333333333,0.9741,0.9726179641485664,0.9740943974697537
140,0.97325,0.9743,0.09277927130460739,0.08224508911371231,0.9733494893876066,0.9743717813546613,0.97325,0.9743,0.9732718630727785,0.97430669422271
141,0.9729,0.9756,0.09360891580581665,0.0849929228425026,0.97292354689219,0.9756968275692376,0.9729,0.9756,0.9728795570177504,0.9755793041515625
142,0.9700166666666666,0.9745,0.10434607416391373,0.0909733772277832,0.9703148879683106,0.9747181448542058,0.9700166666666666,0.9745,0.9700049550994432,0.9745003309899283
143,0.9727833333333333,0.9737,0.09431640058755875,0.0857914462685585,0.9729275810603294,0.9738289264593998,0.9727833333333333,0.9737,0.9728121913056857,0.9737109960146483
144,0.9731833333333333,0.9736,0.09433844685554504,0.08523178845643997,0.9732754639325648,0.9737121179934346,0.9731833333333333,0.9736,0.9731771988132726,0.9736003640937216
145,0.9701166666666666,0.9736,0.10428687930107117,0.09516005963087082,0.9704354653052898,0.973942495356751,0.9701166666666666,0.9736,0.9700597763337704,0.9735676493338484
146,0.9707,0.9719,0.1024867594242096,0.09570476412773132,0.970994386898569,0.9721901152752316,0.9707,0.9719,0.9707142702203075,0.9719009638782471
147,0.9731,0.9762,0.09318418800830841,0.08000166714191437,0.9731344381331094,0.9762588500362542,0.9731,0.9762,0.97307494346501,0.9761760850331224
148,0.9732666666666666,0.9758,0.09245017170906067,0.08000320941209793,0.9733163009907999,0.9758886272611431,0.9732666666666666,0.9758,0.9732456178908151,0.9757799429031947
149,0.9731833333333333,0.9747,0.0945061668753624,0.08569607883691788,0.9733065808063894,0.9749465909282607,0.9731833333333333,0.9747,0.973177422659889,0.9746953066958846
150,0.9699166666666666,0.9725,0.10283608734607697,0.08858781307935715,0.9701961928505805,0.9727134703721555,0.9699166666666666,0.9725,0.9698637269820489,0.9724532635256797
151,0.9731833333333333,0.9745,0.09395170956850052,0.08530056476593018,0.9733200688453241,0.9746830615427118,0.9731833333333333,0.9745,0.9731678772106725,0.974495636782924
152,0.97315,0.9735,0.0926286056637764,0.08734536170959473,0.9733119116400266,0.9737537462019261,0.97315,0.9735,0.9731748686446469,0.973517883152216
153,0.9747333333333333,0.9752,0.08941024541854858,0.08028843253850937,0.9747777000569908,0.9753026463755252,0.9747333333333333,0.9752,0.9747319507188991,0.9751983450149253
154,0.9741166666666666,0.9751,0.09061728417873383,0.08406424522399902,0.9742240303392335,0.9752677693341962,0.9741166666666666,0.9751,0.9741449517644023,0.9751175678721363
155,0.97215,0.9738,0.0956137627363205,0.08459141105413437,0.9726126368093988,0.9741309155459876,0.97215,0.9738,0.9722412020118983,0.9738525314948322
156,0.9741333333333333,0.9758,0.09228206425905228,0.08699297159910202,0.9743157426758959,0.9760500078089978,0.9741333333333333,0.9758,0.9741659148925992,0.975814739718599
157,0.9716166666666667,0.9711,0.09841912239789963,0.08947785943746567,0.9720629684830197,0.9714895320096973,0.9716166666666667,0.9711,0.9716307018756266,0.9711065559861088
158,0.9745,0.9757,0.08967163413763046,0.08084418624639511,0.974544252686483,0.9758236915054577,0.9745,0.9757,0.9744828899043445,0.9756877920812332
159,0.9738333333333333,0.9729,0.09193520992994308,0.0861947238445282,0.9740349694726367,0.9732264278256989,0.9738333333333333,0.9729,0.9738702858447498,0.9729392595252581
160,0.9750333333333333,0.9762,0.08858547359704971,0.08206522464752197,0.9750989729811944,0.9763212694876614,0.9750333333333333,0.9762,0.9750462530560625,0.9762012639862625
161,0.9755833333333334,0.9768,0.08768404275178909,0.0799177885055542,0.9756204340662402,0.9768994839455447,0.9755833333333334,0.9768,0.9755808190250518,0.9767935653060921
162,0.9758666666666667,0.9767,0.0862068459391594,0.07874170690774918,0.9758658426019119,0.9767637236776796,0.9758666666666667,0.9767,0.9758566684785751,0.9766920229799071
163,0.97565,0.9771,0.08676572889089584,0.07853004336357117,0.9757046388998223,0.9772209360211799,0.97565,0.9771,0.9756610136883366,0.9771007849554135
164,0.9754166666666667,0.9771,0.08754030615091324,0.07606209814548492,0.9754817253900951,0.9771451856506977,0.9754166666666667,0.9771,0.9754128124868431,0.9770905059415718
165,0.97525,0.9769,0.0886024609208107,0.07930674403905869,0.975376422009214,0.9770161336445934,0.97525,0.9769,0.9752739181875154,0.976911503999295
166,0.9761666666666666,0.9773,0.0856429934501648,0.07656903564929962,0.9761851350027939,0.9773619075237416,0.9761666666666666,0.9773,0.9761615557798046,0.9772965160272468
167,0.9758333333333333,0.9767,0.08613421022891998,0.07758863270282745,0.9759026409645944,0.97679972038748,0.9758333333333333,0.9767,0.9758516276740707,0.9767078348833526
168,0.9762333333333333,0.9763,0.08594761043787003,0.07950136810541153,0.9762513268400206,0.9763869917816795,0.9762333333333333,0.9763,0.9762325538636448,0.9763025874760406
169,0.97595,0.9771,0.08631707727909088,0.0785604864358902,0.9759976909709601,0.9771783495408481,0.97595,0.9771,0.9759614571743799,0.9770994978264514
170,0.9757333333333333,0.976,0.08625700324773788,0.07964414358139038,0.9757608030474583,0.9761143449224919,0.9757333333333333,0.976,0.9757236813946322,0.9759935815612234
171,0.9741833333333333,0.975,0.09023869037628174,0.0846622958779335,0.9744240514779974,0.9752875972448617,0.9741833333333333,0.975,0.9742413724553591,0.9750350647462627
