epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
42,0.9599333333333333,0.9653,0.1357254534959793,0.12463775277137756,0.9599097010265358,0.9653528200301107,0.9599333333333333,0.9653,0.9599089942834306,0.965276686201845
43,0.9602166666666667,0.9657,0.1352144181728363,0.12376753240823746,0.9602756640775755,0.9657564457372778,0.9602166666666667,0.9657,0.9602228574219402,0.9656901670595238
44,0.96065,0.9651,0.1335492730140686,0.1223936676979065,0.9606013028877222,0.9651232285872007,0.96065,0.9651,0.9606117034144445,0.9650608036357735
45,0.9610833333333333,0.9657,0.13355210423469543,0.1226031631231308,0.961094355390472,0.9658268830124518,0.9610833333333333,0.9657,0.9610501531228878,0.9656750714114074
46,0.96095,0.9653,0.13236837089061737,0.12246529757976532,0.9609127541707629,0.9653666191823242,0.96095,0.9653,0.9608999810260361,0.9652645527346542
47,0.9594333333333334,0.9659,0.13482502102851868,0.12121345102787018,0.9597059695830329,0.9660391087620639,0.9594333333333334,0.9659,0.9594689719600049,0.9659045795004315
48,0.9618333333333333,0.9671,0.12965482473373413,0.11848947405815125,0.9618003649530843,0.9671202277627865,0.9618333333333333,0.9671,0.9618074376319118,0.9670734517036823
49,0.96195,0.9669,0.12904991209506989,0.11867044866085052,0.9619578040042162,0.9669371651499279,0.96195,0.9669,0.9619393440312373,0.9668884153788635
50,0.9619833333333333,0.9663,0.1282152682542801,0.1176302507519722,0.962007165981175,0.9663402203586962,0.9619833333333333,0.9663,0.9619732300002036,0.9662808046949595
51,0.9613333333333334,0.9661,0.13020634651184082,0.12040739506483078,0.9613976395975954,0.9662091611823654,0.9613333333333334,0.9661,0.96128363449677,0.9660438443113805
52,0.9626,0.9682,0.12642470002174377,0.11510501801967621,0.9625815975484114,0.9682300239057058,0.9626,0.9682,0.9625756467565952,0.9681817857866168
53,0.9629,0.968,0.12571421265602112,0.11526468396186829,0.9628591672521741,0.9680316553296577,0.9629,0.968,0.9628623754790233,0.9679711919380974
54,0.9628833333333333,0.969,0.1255003660917282,0.11457759141921997,0.9629477747872908,0.9690675045174943,0.9628833333333333,0.969,0.96288584742491,0.9689967007559668
55,0.9631833333333333,0.9682,0.1243886798620224,0.1132161021232605,0.9632167291607711,0.9682373927635969,0.9631833333333333,0.9682,0.9631865400327226,0.9681923590235767
56,0.9637166666666667,0.9687,0.12438233196735382,0.11387010663747787,0.9637465863197545,0.9688269309724797,0.9637166666666667,0.9687,0.963686735823659,0.9686865145540589
57,0.96355,0.9675,0.12313737720251083,0.11334851384162903,0.9635710455698485,0.967522188418688,0.96355,0.9675,0.9635247098941162,0.9674690894441568
58,0.9639166666666666,0.9682,0.12258069962263107,0.11256816238164902,0.9639496554371618,0.9683732261729294,0.9639166666666666,0.9682,0.9639076779918597,0.968194740062981
59,0.9625333333333334,0.9651,0.12487398087978363,0.11425462365150452,0.9628940313851476,0.9653160989842643,0.9625333333333334,0.9651,0.9625851176546028,0.9650992300257505
60,0.96445,0.9696,0.12028522789478302,0.10998431593179703,0.964428394977297,0.9696401997665127,0.96445,0.9696,0.9644216950764226,0.9695749881137259
61,0.9650833333333333,0.9702,0.12042398750782013,0.11052870750427246,0.9650768731665659,0.9702845629328067,0.9650833333333333,0.9702,0.965045042450486,0.9701736453655285
62,0.96445,0.9692,0.11975909024477005,0.10932159423828125,0.9644967521898677,0.9692357361469147,0.96445,0.9692,0.9644381577156033,0.9691866067058917
63,0.9647333333333333,0.9694,0.11963112652301788,0.11003150790929794,0.9648430601808189,0.9695659864538202,0.9647333333333333,0.9694,0.9647472976726492,0.9694083776839261
64,0.965,0.9707,0.11767765134572983,0.10660345107316971,0.9650044923453927,0.9706991040448968,0.965,0.9707,0.9649809264263138,0.9706765770541488
65,0.9657,0.9701,0.11679230630397797,0.10582457482814789,0.9657010849097641,0.9701132998187081,0.9657,0.9701,0.9656785575863241,0.9700805951127685
66,0.9656333333333333,0.9696,0.11622775346040726,0.10725519061088562,0.9656721456248927,0.9696776279139269,0.9656333333333333,0.9696,0.965630373537259,0.9695927369939009
67,0.96585,0.9712,0.11500977724790573,0.1052970215678215,0.9658581902734334,0.9712536437621974,0.96585,0.9712,0.9658424473514216,0.9711945322499012
68,0.9662,0.9711,0.11414085328578949,0.10399767011404037,0.9662193377254628,0.9711179595782358,0.9662,0.9711,0.9661987898026646,0.9710900557499658
69,0.96645,0.9703,0.11460966616868973,0.10568521916866302,0.9664606392355218,0.9703778358069468,0.96645,0.9703,0.9664355957419836,0.9702824446628607
70,0.9664333333333334,0.971,0.1136268898844719,0.10452983528375626,0.9664677145676113,0.9710769833267757,0.9664333333333334,0.971,0.9664308339690894,0.9709963973395103
71,0.9662166666666666,0.9714,0.11365584284067154,0.1030760407447815,0.96624852408061,0.9714492557759826,0.9662166666666666,0.9714,0.9661854365611039,0.9713816589652049
72,0.9669166666666666,0.9708,0.11185192316770554,0.10198730230331421,0.9669143942928745,0.9708117305132992,0.9669166666666666,0.9708,0.966895512914636,0.9707804925126762
73,0.9654166666666667,0.9684,0.11512907594442368,0.10389600694179535,0.9657696804614098,0.9685494312986018,0.9654166666666667,0.9684,0.9654719375032177,0.9684185320611126
74,0.96765,0.9721,0.11039741337299347,0.10116633027791977,0.9676490739803885,0.9721499690293617,0.96765,0.9721,0.9676367220313917,0.9720924735984625
75,0.9678333333333333,0.9717,0.10994086414575577,0.10137296468019485,0.9678040470140605,0.9717420784599321,0.9678333333333333,0.9717,0.967808635219019,0.9716800460944874
76,0.96795,0.9722,0.10901559144258499,0.09936936944723129,0.9679407357929246,0.9722257540657016,0.96795,0.9722,0.9679361404068857,0.9721842180861304
77,0.96785,0.9721,0.10872656106948853,0.09954281896352768,0.9678394352553897,0.9721556343921555,0.96785,0.9721,0.967830617294007,0.9720912779157226
78,0.9682333333333333,0.9733,0.10895325243473053,0.10080528259277344,0.9682332255795428,0.9733871874339729,0.9682333333333333,0.9733,0.9682025669386926,0.9732821811070322
79,0.9679166666666666,0.972,0.10990597307682037,0.09999268501996994,0.9679806580554942,0.972097637681361,0.9679166666666666,0.972,0.9678776105308157,0.9719836407517747
80,0.9680166666666666,0.9711,0.10808423906564713,0.09841529279947281,0.9681307961715567,0.9711763219674302,0.9680166666666666,0.9711,0.9680331702715155,0.971103010162834
81,0.9684833333333334,0.9722,0.10642722249031067,0.09662194550037384,0.9685179400474362,0.9722211345821337,0.9684833333333334,0.9722,0.9684833611709314,0.9721925111663812
82,0.9689833333333333,0.9726,0.10573195666074753,0.0980522558093071,0.9689567708302305,0.9726615241401221,0.9689833333333333,0.9726,0.9689572180291562,0.9725827000391478
83,0.9682,0.9724,0.10682543367147446,0.09623654931783676,0.9683133427027115,0.9724359855910941,0.9682,0.9724,0.968216094961143,0.9723948946001978
84,0.9697,0.9722,0.104300856590271,0.09600817412137985,0.9696754854189082,0.972228471024701,0.9697,0.9722,0.969679943020218,0.9721833278267699
85,0.96935,0.9728,0.10412736237049103,0.09550680220127106,0.9693523537311394,0.9728372535392024,0.96935,0.9728,0.9693408422245131,0.9727878428047606
86,0.9698666666666667,0.9731,0.10306453704833984,0.09441457688808441,0.9698529760061266,0.9731373357383137,0.9698666666666667,0.9731,0.9698549747674172,0.9730903082870749
87,0.9701333333333333,0.9733,0.10257693380117416,0.09414796531200409,0.9701251970737139,0.9733379831369168,0.9701333333333333,0.9733,0.970124595013374,0.9732906043329398
88,0.9700166666666666,0.9734,0.1029394119977951,0.0950978547334671,0.9700097785504483,0.9734553892216247,0.9700166666666666,0.9734,0.9699977995153447,0.9733861262518628
89,0.9701166666666666,0.9723,0.1021232157945633,0.0941358283162117,0.9701323280035415,0.9723385026602959,0.9701166666666666,0.9723,0.9701123910871654,0.9722903890636743
90,0.9699,0.9732,0.10321024805307388,0.09473120421171188,0.9699046623562776,0.9732556778385156,0.9699,0.9732,0.9698549383569123,0.9731720522783555
91,0.9703833333333334,0.9734,0.10152748227119446,0.09345820546150208,0.970371797678996,0.9734408211169657,0.9703833333333334,0.9734,0.9703570492570177,0.9733788306477418
92,0.9708666666666667,0.9738,0.10054304450750351,0.09253093600273132,0.9708784210301785,0.9738813419000673,0.9708666666666667,0.9738,0.9708552911215946,0.9737942539298301
93,0.9707333333333333,0.9734,0.0997730940580368,0.09152334928512573,0.9707486667258413,0.9734504185648387,0.9707333333333333,0.9734,0.9707282340778555,0.9733925423694889
94,0.9710166666666666,0.974,0.09952417016029358,0.09133665263652802,0.9710368675052796,0.9740581613088907,0.9710166666666666,0.974,0.9710110556652816,0.9739915521188767
95,0.9711833333333333,0.9736,0.09917394816875458,0.0910826250910759,0.9711612995605012,0.9736302728539115,0.9711833333333333,0.9736,0.9711538220494493,0.9735761142424503
96,0.9716,0.9736,0.09809195250272751,0.0901457816362381,0.9715905543694031,0.9736319624710386,0.9716,0.9736,0.9715854272815327,0.9735904742479629
97,0.9708333333333333,0.9745,0.09978991001844406,0.09126239269971848,0.970900131665248,0.9746255967542831,0.9708333333333333,0.9745,0.9708422383262448,0.9744979893564301
98,0.97085,0.9742,0.1000557541847229,0.09335291385650635,0.9708882744440716,0.9742865563835116,0.97085,0.9742,0.9708249949456318,0.9741795970209283
99,0.9714833333333334,0.9737,0.09698238968849182,0.08934678137302399,0.9714819033699955,0.9737294774368925,0.9714833333333334,0.9737,0.9714731263778988,0.9736833287247846
100,0.9706333333333333,0.9725,0.09819258004426956,0.09014534950256348,0.9707761568593817,0.9725697569221909,0.9706333333333333,0.9725,0.9706635046913358,0.9724998539517717
101,0.9711166666666666,0.9738,0.09715244174003601,0.08937487006187439,0.9711099200197241,0.9738296187046137,0.9711166666666666,0.9738,0.9710903392796283,0.9737783443762217
102,0.9715833333333334,0.9744,0.09663203358650208,0.089108407497406,0.9716131972232638,0.9744398842593728,0.9715833333333334,0.9744,0.971567962149665,0.9743796347440257
103,0.9724833333333334,0.9744,0.09478095173835754,0.08747245371341705,0.9724692973377141,0.9744618789615579,0.9724833333333334,0.9744,0.9724701884887653,0.9743908641805238
104,0.9719666666666666,0.9741,0.09545683115720749,0.08817431330680847,0.9720093113072049,0.9741866715618446,0.9719666666666666,0.9741,0.9719676473124012,0.974094494231098
105,0.9724166666666667,0.9742,0.09413988143205643,0.08690144121646881,0.972402368844456,0.9742423968293112,0.9724166666666667,0.9742,0.9724009917421915,0.974185288856711
106,0.9726166666666667,0.9745,0.0935143381357193,0.08603411912918091,0.9726067735221784,0.9745256364346851,0.9726166666666667,0.9745,0.9726081383511822,0.9744869895236657
107,0.9727333333333333,0.9742,0.0933702141046524,0.08603589981794357,0.972713096646452,0.9742500798504269,0.9727333333333333,0.9742,0.972708427773693,0.9741803438197814
108,0.9721666666666666,0.9745,0.0945599228143692,0.08612856268882751,0.9722782208082015,0.9745725276853989,0.9721666666666666,0.9745,0.9721951826173639,0.974502996094065
109,0.9729833333333333,0.9748,0.0924018993973732,0.0847167894244194,0.9729690063117161,0.9748377921193262,0.9729833333333333,0.9748,0.9729686491771594,0.9747826161561046
110,0.97155,0.9742,0.09558498859405518,0.08835842460393906,0.9716274591992742,0.974256741659229,0.97155,0.9742,0.9715350759825734,0.9741891148592778
111,0.9731166666666666,0.9747,0.09333142638206482,0.08680561929941177,0.9731292858612727,0.9747810551472219,0.9731166666666666,0.9747,0.9731017286558314,0.9746887939230091
112,0.9727333333333333,0.9737,0.0922895148396492,0.08550689369440079,0.9727575595603796,0.9737385332443431,0.9727333333333333,0.9737,0.9727252345046092,0.973686823488867
113,0.9732166666666666,0.9754,0.0910843163728714,0.08483094722032547,0.9732207103806112,0.9754737860381704,0.9732166666666666,0.9754,0.9732070443402,0.9753904453303912
114,0.9734833333333334,0.9748,0.09046749770641327,0.08405420184135437,0.9734734071037071,0.9748598646956163,0.9734833333333334,0.9748,0.9734710934020048,0.9747908392708307
115,0.9735666666666667,0.9748,0.09034235775470734,0.08390799909830093,0.9735725486888611,0.9748663585783179,0.9735666666666667,0.9748,0.973557969926065,0.9747929458774026
116,0.9733333333333334,0.9755,0.08998460322618484,0.08411826193332672,0.9733234721128438,0.9755702687229048,0.9733333333333334,0.9755,0.9733207676464983,0.9754928588692514
117,0.9731833333333333,0.9745,0.0905243307352066,0.08372270315885544,0.9732017180753372,0.9745426393871719,0.9731833333333333,0.9745,0.9731546755073613,0.9744789689937594
118,0.9724333333333334,0.975,0.09146656841039658,0.08471862226724625,0.9725033202586439,0.9750657898907653,0.9724333333333334,0.975,0.9724407547539058,0.9749925578593578
119,0.9738833333333333,0.9759,0.08920679986476898,0.08203694969415665,0.9739073099695945,0.9759756816631414,0.9738833333333333,0.9759,0.9738710296077718,0.9758907682501305
120,0.974,0.9758,0.08796259015798569,0.08114795386791229,0.9739947228173357,0.9758328231346257,0.974,0.9758,0.9739916200993896,0.9757893380199862
121,0.9736333333333334,0.9754,0.08972753584384918,0.08339288830757141,0.9736495832862597,0.9754945515709813,0.9736333333333334,0.9754,0.9736014163185119,0.9753789921489784
122,0.9735,0.976,0.08888079226016998,0.0811447724699974,0.9735756382870254,0.9760330288942005,0.9735,0.976,0.9735131807008296,0.9759901566108101
123,0.9734333333333334,0.9751,0.09005372226238251,0.08370199054479599,0.9734730358841264,0.975222974676995,0.9734333333333334,0.9751,0.973390118530551,0.9750730973256686
124,0.9738833333333333,0.975,0.08825971186161041,0.08135230839252472,0.9738919978302096,0.9750627956673339,0.9738833333333333,0.975,0.9738569644861306,0.9749783100003915
125,0.9744166666666667,0.9764,0.08728932589292526,0.08057427406311035,0.9744779044233706,0.9765032989951584,0.9744166666666667,0.9764,0.9744259928220802,0.976400422803045
126,0.9748,0.9769,0.08592353761196136,0.0791325718164444,0.9748100117979941,0.9769520473024389,0.9748,0.9769,0.9747958033080564,0.9768922968400188
127,0.9745666666666667,0.9767,0.08593190461397171,0.07919307053089142,0.974600419409558,0.9767379752882196,0.9745666666666667,0.9767,0.9745694841293763,0.97669161064769
128,0.9744333333333334,0.9753,0.08701319247484207,0.07957050204277039,0.9745175319558854,0.9753793669037805,0.9744333333333334,0.9753,0.9744400076376614,0.975299086393134
129,0.9742333333333333,0.9756,0.08660256117582321,0.08009203523397446,0.9742317834614435,0.9756573473502916,0.9742333333333333,0.9756,0.9742026612088786,0.9755767361070464
130,0.97475,0.9761,0.08487369120121002,0.07936790585517883,0.974738983886033,0.9761844047871294,0.97475,0.9761,0.9747313659629142,0.9760848602743779
131,0.9745666666666667,0.9771,0.08606265485286713,0.07998283952474594,0.9746032789413089,0.9772082974426514,0.9745666666666667,0.9771,0.9745506855425627,0.9770900700310915
132,0.9751166666666666,0.9766,0.08442246913909912,0.07781442999839783,0.9751302466122921,0.9766644090459382,0.9751166666666666,0.9766,0.9751085208898257,0.9765899298934166
133,0.9748666666666667,0.976,0.08512815088033676,0.0798172876238823,0.9748875553138096,0.9760775167711018,0.9748666666666667,0.976,0.974861332400634,0.9759894075690574
134,0.97505,0.9765,0.08394972234964371,0.07809145003557205,0.9750479318320227,0.9765419090068975,0.97505,0.9765,0.975039252575154,0.9764893284747164
135,0.9753833333333334,0.9767,0.08302629739046097,0.07741112262010574,0.975367929071351,0.9767557489492725,0.9753833333333334,0.9767,0.9753675132286113,0.9766879186176686
136,0.9743833333333334,0.9757,0.08562570065259933,0.07896649092435837,0.974566814321757,0.9758653485978511,0.9743833333333334,0.9757,0.9744143232616984,0.9757141112124845
137,0.9754,0.9767,0.0825100839138031,0.07655555754899979,0.9754072088236465,0.9767241253947794,0.9754,0.9767,0.9753928386251186,0.9766871142059573
138,0.9757,0.9767,0.08235292136669159,0.07629331946372986,0.9756993316648258,0.9767462880871257,0.9757,0.9767,0.9756873772929459,0.9766837156807869
139,0.9752833333333333,0.9761,0.08323393017053604,0.07912346720695496,0.9752958270045397,0.976204648614138,0.9752833333333333,0.9761,0.9752723619442015,0.9760892551919027
140,0.9758166666666667,0.9775,0.08272338658571243,0.07825490832328796,0.9758357529713426,0.9776117320528694,0.9758166666666667,0.9775,0.9758110183842569,0.9774918078369035
141,0.97575,0.9768,0.08129850775003433,0.0757792517542839,0.9757650322495804,0.9768301474241277,0.97575,0.9768,0.9757498103346813,0.976791866635132
142,0.9752,0.9767,0.0832904726266861,0.07745420187711716,0.9752410192889142,0.976801877893235,0.9752,0.9767,0.9751796958818838,0.9766755091335948
143,0.9755333333333334,0.9772,0.08174071460962296,0.0758461207151413,0.9755379940896346,0.9772611735860044,0.9755333333333334,0.9772,0.9755094081839577,0.9771831386504507
144,0.9749833333333333,0.9756,0.0825531929731369,0.07587336748838425,0.9750918946430257,0.9756258698671741,0.9749833333333333,0.9756,0.9749959144918078,0.9755906702455263
145,0.9757833333333333,0.9771,0.08106280863285065,0.07472746819257736,0.9758425050114606,0.9771298410820138,0.9757833333333333,0.9771,0.9757889781838051,0.9770917819443165
146,0.9766166666666667,0.9783,0.07988850027322769,0.07410064339637756,0.976626709136455,0.9783434369691606,0.9766166666666667,0.9783,0.9766134162884469,0.9782888765189104
147,0.9761666666666666,0.9775,0.08100377023220062,0.07637323439121246,0.9761870153480561,0.9776108824533223,0.9761666666666666,0.9775,0.9761548893287124,0.9774916739776388
148,0.9748,0.9766,0.08263061195611954,0.07707439363002777,0.9749069518055186,0.9766560428743744,0.9748,0.9766,0.9748133840263549,0.9765830622102912
149,0.9766833333333333,0.9779,0.07927277684211731,0.07398704439401627,0.9766951294332804,0.9779552407198303,0.9766833333333333,0.9779,0.9766833459828732,0.9778876195508852
150,0.9760333333333333,0.9771,0.08024228364229202,0.07472343742847443,0.9760399801113372,0.9771910340560602,0.9760333333333333,0.9771,0.9760067177572428,0.977079402616175
151,0.9763166666666667,0.9768,0.07993803173303604,0.074529267847538,0.976332333538413,0.9768656781252437,0.9763166666666667,0.9768,0.976297305008762,0.9767803741202994
152,0.9770166666666666,0.9779,0.07800479233264923,0.07295706123113632,0.9770054201341445,0.977942043585649,0.9770166666666666,0.9779,0.97700307690227,0.9778871046108681
153,0.97705,0.9779,0.07782940566539764,0.07294443994760513,0.9770394692181725,0.9779515809912773,0.97705,0.9779,0.9770361332239287,0.9778823235174359
154,0.9770666666666666,0.9786,0.07765462249517441,0.07282483577728271,0.9770671912560857,0.9786652603454177,0.9770666666666666,0.9786,0.9770560941491231,0.9785911528154798
155,0.9740333333333333,0.9758,0.08441309630870819,0.07743861526250839,0.9744237357653726,0.9760714470310304,0.9740333333333333,0.9758,0.9740931284434614,0.9758353711758083
156,0.9771333333333333,0.9786,0.07733622193336487,0.07205451279878616,0.9771258930503284,0.9786341561746782,0.9771333333333333,0.9786,0.977121062599035,0.9785869085206954
157,0.9768333333333333,0.9786,0.07791563123464584,0.07328075915575027,0.976834345418835,0.9786520759527453,0.9768333333333333,0.9786,0.9768057064831142,0.97858306291585
158,0.9766666666666667,0.9776,0.07828474044799805,0.07293009757995605,0.9767852308326372,0.9776842558318558,0.9766666666666667,0.9776,0.9766907248137162,0.9776031643553451
159,0.9774833333333334,0.9783,0.07644915580749512,0.07154388725757599,0.9774859222048555,0.9783572413060334,0.9774833333333334,0.9783,0.977471430054894,0.978286661264416
160,0.9775666666666667,0.9787,0.07597436010837555,0.07116265594959259,0.9775807007730878,0.9787599241034868,0.9775666666666667,0.9787,0.9775670398379277,0.9786919807655681
161,0.9775666666666667,0.9786,0.0759035125374794,0.07063430547714233,0.9775827838409202,0.9786476900998099,0.9775666666666667,0.9786,0.9775644234812835,0.9785897558164001
162,0.97665,0.9773,0.07819794118404388,0.07394219934940338,0.9766825472911691,0.9774220214567791,0.97665,0.9773,0.9766228769131295,0.97727654718499
163,0.9777333333333333,0.9785,0.07540461421012878,0.07039447873830795,0.9777295941089689,0.9785484732563091,0.9777333333333333,0.9785,0.9777210235982327,0.9784843021391151
164,0.97755,0.9785,0.07599963992834091,0.07194105535745621,0.9776008483814863,0.9785817483720004,0.97755,0.9785,0.9775560339117345,0.9784980726496977
165,0.97755,0.9778,0.07558386772871017,0.07149067521095276,0.9775916361846125,0.9778540090066347,0.97755,0.9778,0.9775501364193272,0.9777930253750675
166,0.97775,0.9787,0.07483459264039993,0.07121869176626205,0.9777404301819049,0.9787704553792688,0.97775,0.9787,0.977732945241212,0.9786856118135331
167,0.9781333333333333,0.9789,0.0743003562092781,0.06974197924137115,0.9781389922120687,0.9789471864056073,0.9781333333333333,0.9789,0.978129675682238,0.978889232219948
168,0.9780666666666666,0.9772,0.07516106963157654,0.0704658105969429,0.9780976682279273,0.9772400402989367,0.9780666666666666,0.9772,0.9780666394944804,0.9771889263956384
169,0.9777666666666667,0.978,0.07457273453474045,0.06991086155176163,0.9778049306276457,0.9780426153548897,0.9777666666666667,0.978,0.9777624376184535,0.9779890599266781
170,0.9778833333333333,0.9795,0.07399315387010574,0.07023775577545166,0.9778849336961272,0.9795690879719007,0.9778833333333333,0.9795,0.9778713258686031,0.9794908954693997
171,0.9773166666666666,0.979,0.07526804506778717,0.07073859870433807,0.9773562106137983,0.9791090808042536,0.9773166666666666,0.979,0.977297081817245,0.9789844671085633
