epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.4881666666666667,0.504,2.2315762042999268,2.230257511138916,0.6477616472113564,0.6560919725564802,0.6009807743603423,0.6202313561407826,0.5081167815965998,0.5224837743590727
3,0.56485,0.5801,2.067080020904541,2.062932014465332,0.6718521696087166,0.6868677231658393,0.6209531138349915,0.6369126043039086,0.5583026997477333,0.571463707277914
4,0.7125833333333333,0.7272,1.3593868017196655,1.3417619466781616,0.7365641241181423,0.7504564234418228,0.7125833333333333,0.7272,0.6915487754244809,0.7071373895926596
5,0.8035,0.816,0.7308135032653809,0.7032222151756287,0.8095278432954744,0.8200766243134849,0.8035,0.816,0.803069863317097,0.8158353537498966
6,0.8496,0.8556,0.5281777381896973,0.5105173587799072,0.8519221570844348,0.8579746897218651,0.8496,0.8556,0.849272532313818,0.8551279207249382
7,0.8381166666666666,0.8416,0.5151824951171875,0.5028482675552368,0.8523297341953371,0.8570893990568594,0.8381166666666666,0.8416,0.837869163446729,0.8411981752620733
8,0.8625833333333334,0.8713,0.4424566328525543,0.41481319069862366,0.8776853035621127,0.8831680823615327,0.8625833333333334,0.8713,0.8641540826935056,0.8724551024388898
9,0.8651333333333333,0.8745,0.4218147099018097,0.39753466844558716,0.8758761134946443,0.8839164753771527,0.8651333333333333,0.8745,0.8632200405574868,0.8727318247483834
10,0.8994166666666666,0.9081,0.33735033869743347,0.31945863366127014,0.9004747215301269,0.9091945180720513,0.8994166666666666,0.9081,0.8992318224579494,0.9079151600964138
11,0.89945,0.9004,0.3371487259864807,0.32861822843551636,0.9025730436547456,0.9050475122422483,0.89945,0.9004,0.8995518944622951,0.900638848594469
12,0.9046666666666666,0.9138,0.31301096081733704,0.2889194190502167,0.9061491308936229,0.9150308127259137,0.9046666666666666,0.9138,0.9044030570299292,0.9135895629971519
13,0.91555,0.9241,0.28181716799736023,0.26484525203704834,0.9158900794124363,0.9245748487391582,0.91555,0.9241,0.9153977219564445,0.9239601528858606
