epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5469666666666667,0.5411,2.2585062980651855,2.2582359313964844,0.632355527368099,0.6295679718155727,0.5469666666666667,0.5411,0.5133087396111262,0.5080686868006323
2,0.5842166666666667,0.5829,2.117216110229492,2.1151325702667236,0.7277335536083953,0.7306945255303477,0.5842166666666667,0.5829,0.5485664177024193,0.547028554007135
3,0.6746333333333333,0.6778,1.4528299570083618,1.441900610923767,0.735540172619279,0.7488390571602702,0.6746333333333333,0.6778,0.6535348596828495,0.6561900393754577
4,0.7958,0.8025,0.7396180629730225,0.7207286357879639,0.8161495992697414,0.822064936884766,0.7958,0.8025,0.796379617794307,0.8020513732374053
5,0.8329666666666666,0.8371,0.5527228116989136,0.5391421914100647,0.8420503766973169,0.8459407565352609,0.8329666666666666,0.8371,0.8306790633127052,0.834223691207245
6,0.8578833333333333,0.8643,0.47093620896339417,0.45139795541763306,0.8642722134665911,0.8716070468021381,0.8578833333333333,0.8643,0.8566575833196609,0.8633110211748038
7,0.85135,0.8579,0.4638076424598694,0.44619742035865784,0.8631686444536405,0.8702340351992017,0.85135,0.8579,0.8509596743635821,0.857630020526165
8,0.8771166666666667,0.8847,0.39069995284080505,0.3737744987010956,0.8843750400149819,0.8906262543553989,0.8771166666666667,0.8847,0.8769317316532464,0.8841582216061435
9,0.88005,0.8862,0.38333824276924133,0.3639613091945648,0.8896344186674633,0.8947924362633819,0.88005,0.8862,0.8804508673229718,0.8866394829408373
10,0.9017666666666667,0.9091,0.3285139501094818,0.3096376359462738,0.9030966479077255,0.9106874216251154,0.9017666666666667,0.9091,0.9019539571601335,0.9091595230047637
11,0.8947,0.9001,0.3387967646121979,0.31992217898368835,0.9003445159724243,0.9055834661581085,0.8947,0.9001,0.8951377193286967,0.90032456917419
12,0.8999833333333334,0.9081,0.3254871666431427,0.3040775656700134,0.9075284644885828,0.9148475574723521,0.8999833333333334,0.9081,0.9010614720442125,0.9089936728281673
13,0.8707666666666667,0.8739,0.39501142501831055,0.3798288106918335,0.8896193481643223,0.892303031385016,0.8707666666666667,0.8739,0.8719505571082092,0.8749894155955527
14,0.9123,0.9181,0.2840738892555237,0.2690720558166504,0.915917877329845,0.9211745027207444,0.9123,0.9181,0.9127185484967959,0.9182685830427055
15,0.9202833333333333,0.9274,0.25987210869789124,0.24676987528800964,0.9211987038636251,0.9284727364042766,0.9202833333333333,0.9274,0.9201502114032265,0.9272034597372701
16,0.89705,0.9048,0.32156920433044434,0.301899254322052,0.9113321027137689,0.9173839726282226,0.89705,0.9048,0.8983708815960982,0.9058010181796841
17,0.9030166666666667,0.9072,0.3091652989387512,0.2872792184352875,0.9146324629954877,0.9175667688507486,0.9030166666666667,0.9072,0.9037365251909927,0.907903933105095
18,0.9273,0.9338,0.24033118784427643,0.22034773230552673,0.9289260207479458,0.9351177663550446,0.9273,0.9338,0.9271914311212365,0.9337931033285273
19,0.9317,0.9384,0.2266811728477478,0.2080525904893875,0.9328270973666763,0.9395742327838407,0.9317,0.9384,0.9318427603101759,0.9385211160431829
