epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27331666666666665,0.263,2.274717330932617,2.2746729850769043,0.4446731614478064,0.5125976291975622,0.3394254253425508,0.37010976639459614,0.25784576711689733,0.28401411871630483
2,0.4594,0.452,2.2418124675750732,2.2413365840911865,0.6066265295464933,0.6224657899341183,0.5050294069147474,0.4962670180061484,0.44630582045736344,0.43891610129165154
3,0.5712166666666667,0.5725,2.1831305027008057,2.181743621826172,0.6561470751140955,0.6582279414070725,0.6279521427655326,0.6285682916117699,0.5789521447162931,0.5805571302377507
4,0.6181666666666666,0.6299,2.055129051208496,2.0515286922454834,0.6695711417840506,0.6751723101412137,0.679565400611957,0.6915898111550286,0.6412937187584661,0.6518359637587912
5,0.6551166666666667,0.6699,1.7598813772201538,1.7511675357818604,0.7045154949039698,0.7134544056773433,0.6551166666666667,0.6699,0.6193527730322688,0.6350716432330961
6,0.7163333333333334,0.7329,1.2702269554138184,1.2514386177062988,0.7407120301189389,0.7535428323734499,0.7163333333333334,0.7329,0.7016892422176022,0.7189207230466006
7,0.7735166666666666,0.7843,0.8850789070129395,0.8644817471504211,0.7800513457259189,0.790144197978418,0.7735166666666666,0.7843,0.7671364579735175,0.778125506344549
8,0.81205,0.8215,0.6841310262680054,0.6625175476074219,0.8138458340117168,0.8231903343379959,0.81205,0.8215,0.8099995407457098,0.8193615329566457
9,0.84035,0.8488,0.5765711069107056,0.5571438670158386,0.8401042679838907,0.8488363022036886,0.84035,0.8488,0.8393107439077769,0.8477237589676614
10,0.8566,0.864,0.5108099579811096,0.49090293049812317,0.8575566098905208,0.8654600863993733,0.8566,0.864,0.8564963181760488,0.8638506548143531
11,0.8643666666666666,0.8719,0.4714711606502533,0.4538876414299011,0.8652786858447047,0.8726825224207178,0.8643666666666666,0.8719,0.8642175509014319,0.8716054161328253
12,0.87205,0.8796,0.4406340718269348,0.4210241734981537,0.8720325753842249,0.879729310785767,0.87205,0.8796,0.8715742984453204,0.8789890756428819
13,0.8769166666666667,0.8819,0.41719678044319153,0.3988186717033386,0.8771814980748728,0.881954786420267,0.8769166666666667,0.8819,0.8765125872217311,0.8813479677530021
14,0.88155,0.8877,0.3988606333732605,0.3795728385448456,0.8814984240473648,0.8876572006798148,0.88155,0.8877,0.8811129945491599,0.8872419900749191
15,0.8862666666666666,0.8943,0.38465604186058044,0.3642716109752655,0.8863731553898826,0.8943172997398491,0.8862666666666666,0.8943,0.8861042647405482,0.8941072893484318
16,0.8878,0.895,0.37501999735832214,0.35748663544654846,0.888018920216469,0.8952780419171354,0.8878,0.895,0.8874657528343227,0.8946740772575386
17,0.8927666666666667,0.8995,0.35771968960762024,0.33903586864471436,0.8932050721185264,0.9000440978647263,0.8927666666666667,0.8995,0.892668420794303,0.8993437043941558
18,0.8949833333333334,0.901,0.35112231969833374,0.3334343135356903,0.8947512741173113,0.900993492085893,0.8949833333333334,0.901,0.8946577476593951,0.9007161196285175
19,0.8962166666666667,0.902,0.34422412514686584,0.3262093663215637,0.896317366540905,0.9021422238801265,0.8962166666666667,0.902,0.8957028211322774,0.9014740420990691
20,0.8981666666666667,0.9025,0.33641499280929565,0.31866300106048584,0.8993047197685677,0.9033464024451417,0.8981666666666667,0.9025,0.8979679430315957,0.9021661671886367
21,0.9025,0.9102,0.3232415020465851,0.30327457189559937,0.9027940305935046,0.9104529993009018,0.9025,0.9102,0.9023002619448777,0.9099704939960221
22,0.9039333333333334,0.9091,0.31966087222099304,0.3012213110923767,0.9042276840391238,0.909570486775287,0.9039333333333334,0.9091,0.903587614563555,0.90881770853498
23,0.9052666666666667,0.9095,0.3170478940010071,0.30001914501190186,0.9065139033878036,0.9108941133099139,0.9052666666666667,0.9095,0.9051951545433283,0.9094538537356528
24,0.9067333333333333,0.9124,0.3076689541339874,0.29098841547966003,0.9072171249397145,0.9131931879535039,0.9067333333333333,0.9124,0.9062526956199805,0.9119051775232476
