epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2786666666666667,0.2787,2.2851808071136475,2.285191774368286,0.48967588357388125,0.3447562745043153,0.39915966386554624,0.4002010338885698,0.29442577435273365,0.2972065089010381
2,0.5509666666666667,0.5447,2.2580149173736572,2.2577743530273438,0.6310545961227408,0.631259654970091,0.5509666666666667,0.5447,0.5113741200117987,0.5072122383229957
3,0.6152666666666666,0.6163,2.2095329761505127,2.2085940837860107,0.7199174385067605,0.7232640857740297,0.6152666666666666,0.6163,0.5916704384413396,0.5932432488917108
4,0.5907666666666667,0.5937,2.1135637760162354,2.1113815307617188,0.7334903478722563,0.7394490419555082,0.5907666666666667,0.5937,0.56885127821028,0.5718011436653606
5,0.6428333333333334,0.6495,1.8894984722137451,1.8841999769210815,0.7331597114397838,0.738963113102975,0.6428333333333334,0.6495,0.6332485410385478,0.6394752565823604
6,0.6991833333333334,0.7086,1.4270461797714233,1.4149748086929321,0.7327451448032133,0.7459333009932206,0.6991833333333334,0.7086,0.6794190418334018,0.688792610174852
7,0.7685166666666666,0.774,0.9648176431655884,0.9484763741493225,0.7724254511382806,0.780290835863919,0.7685166666666666,0.774,0.7617626931445023,0.7669666476469157
8,0.8100666666666667,0.815,0.7183334231376648,0.7019005417823792,0.8131643804683537,0.8190532507252942,0.8100666666666667,0.815,0.808021678792461,0.812605620188024
9,0.84055,0.8489,0.5901575684547424,0.5709920525550842,0.8415173045450248,0.8500591079273702,0.84055,0.8489,0.8402649425603781,0.8486020889340278
10,0.8561166666666666,0.8655,0.515994668006897,0.4967905282974243,0.8558020087321235,0.8653094449774946,0.8561166666666666,0.8655,0.8554929121290864,0.8647912289204902
11,0.8663833333333333,0.8757,0.47171109914779663,0.45183345675468445,0.8675774115627597,0.8765680017633455,0.8663833333333333,0.8757,0.8665112488112034,0.8756253096390708
12,0.87485,0.8813,0.4339289963245392,0.4139789640903473,0.8770019931014884,0.8825175489621828,0.87485,0.8813,0.875117083059852,0.881316903740347
13,0.8810833333333333,0.8882,0.40753236413002014,0.38769105076789856,0.8832388408812916,0.8897792282296492,0.8810833333333333,0.8882,0.8814232133909037,0.8882874830215224
14,0.8871833333333333,0.893,0.3862495422363281,0.3685360252857208,0.8872082492447059,0.8934387182819484,0.8871833333333333,0.893,0.8869744638530869,0.8927256519968798
15,0.8908166666666667,0.8966,0.37009096145629883,0.3525254428386688,0.8913032457271716,0.8967957922534857,0.8908166666666667,0.8966,0.8907048693389822,0.8963231520224161
16,0.8948666666666667,0.9019,0.3563302457332611,0.33713299036026,0.8949716346307334,0.9023648853228012,0.8948666666666667,0.9019,0.8945858745927894,0.9016293809118775
