epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
63,0.9602166666666667,0.9653,0.13307839632034302,0.12183680385351181,0.960396309301278,0.9654959339790469,0.9602166666666667,0.9653,0.9602453859275462,0.9653071253561251
64,0.9603833333333334,0.9659,0.13375024497509003,0.12144996225833893,0.9606010048870706,0.9662160564249985,0.9603833333333334,0.9659,0.9603578214379533,0.9658933517974969
65,0.9623166666666667,0.9672,0.12780651450157166,0.11575106531381607,0.9623137177335592,0.9672804859359343,0.9623166666666667,0.9672,0.962287131394084,0.9671710230726263
66,0.9620666666666666,0.9663,0.12625189125537872,0.11677241325378418,0.962119140298923,0.9664617005531138,0.9620666666666666,0.9663,0.9620590721062506,0.9662955753228276
67,0.9625666666666667,0.9679,0.12462671846151352,0.11344930529594421,0.9626251177616589,0.9680895463820921,0.9625666666666667,0.9679,0.9625688318094827,0.9679065306107674
68,0.96365,0.9691,0.12372634559869766,0.11211324483156204,0.9636932371515609,0.9692413564960584,0.96365,0.9691,0.9636080599067696,0.9690768966706899
69,0.9634,0.967,0.12203104048967361,0.11258309334516525,0.9634784956244803,0.9672333637138507,0.9634,0.967,0.9633966586637049,0.9670038731472012
70,0.963,0.9679,0.12200044840574265,0.10977954417467117,0.9631970535923791,0.9680061714745505,0.963,0.9679,0.9630076069548091,0.967900061395827
71,0.9641,0.968,0.11869379878044128,0.1082201674580574,0.9641112906340209,0.9680258949608438,0.9641,0.968,0.9640501542458662,0.967959307850187
72,0.9651166666666666,0.9696,0.1173618957400322,0.10819880664348602,0.9650879348850684,0.9696758866806238,0.9651166666666666,0.9696,0.9650519858286978,0.9695556022632238
73,0.9635166666666667,0.9676,0.11963824927806854,0.10758128762245178,0.9639560148709692,0.9678127795980801,0.9635166666666667,0.9676,0.9635796566178355,0.9676233111639784
74,0.9655833333333333,0.9702,0.11552572250366211,0.10382385551929474,0.9657257892704173,0.9703124639708384,0.9655833333333333,0.9702,0.9655876405329405,0.9702054668563193
75,0.9665833333333333,0.9703,0.11251626908779144,0.10320186614990234,0.9665660875834474,0.97036203385086,0.9665833333333333,0.9703,0.9665439735915516,0.9702778931418572
76,0.9668166666666667,0.9716,0.11183243989944458,0.10161950439214706,0.9669476276379675,0.9717178656739835,0.9668166666666667,0.9716,0.9668303042847307,0.9716036475948767
77,0.9668166666666667,0.9703,0.11117380857467651,0.1021377295255661,0.9668201856870123,0.970350638013034,0.9668166666666667,0.9703,0.9667656445012085,0.9702630719050243
78,0.9662166666666666,0.971,0.11121021956205368,0.10231053829193115,0.9663515068091689,0.9711691033458197,0.9662166666666666,0.971,0.9662312344809159,0.9709979629397467
79,0.9665166666666667,0.9704,0.11255950480699539,0.1026286631822586,0.9667260815747397,0.9705402056024425,0.9665166666666667,0.9704,0.9664874433432026,0.970377265585048
80,0.9683,0.9722,0.10635549575090408,0.09609819203615189,0.9683658499538422,0.9722873751483443,0.9683,0.9722,0.9682968515282625,0.9722040111822909
81,0.9685666666666667,0.9717,0.10530555993318558,0.09615792334079742,0.968582807386734,0.9717990073514858,0.9685666666666667,0.9717,0.9685417139630219,0.9716835263860559
82,0.9682,0.9716,0.10689503699541092,0.09906651824712753,0.9682669653995897,0.9718222010640165,0.9682,0.9716,0.9681560638493968,0.9715734113930768
83,0.9689,0.9728,0.10315638780593872,0.09431347995996475,0.9689197938937276,0.9728560427971717,0.9689,0.9728,0.9688869144015814,0.9727830376975384
84,0.9700666666666666,0.973,0.10094232112169266,0.09185100346803665,0.9700712486485032,0.9730373318829058,0.9700666666666666,0.973,0.9700602672068787,0.9729895359737392
85,0.96945,0.9725,0.10153978317975998,0.09252159297466278,0.9695154993825622,0.972583051233737,0.96945,0.9725,0.9694639145868137,0.9724948808740553
86,0.9689166666666666,0.972,0.10188049077987671,0.09384379535913467,0.9690106500110561,0.972072621160589,0.9689166666666666,0.972,0.9689002806079579,0.9719781771392836
87,0.9702,0.9733,0.10092496126890182,0.09263890981674194,0.9702849551822441,0.9734592628394745,0.9702,0.9733,0.9701765012436961,0.9732914455633814
88,0.9699166666666666,0.9721,0.0992584154009819,0.09133285284042358,0.969976948876512,0.9721591132570782,0.9699166666666666,0.9721,0.9699024743934708,0.9720790525122395
89,0.9709666666666666,0.9733,0.09675712138414383,0.08975446224212646,0.9709971216777559,0.9733701943995294,0.9709666666666666,0.9733,0.9709700232499586,0.9732966646997984
90,0.9702,0.9734,0.10060985386371613,0.09312603622674942,0.9703071169813917,0.9735873519128436,0.9702,0.9734,0.970150139698078,0.9733673107199242
91,0.9719833333333333,0.9738,0.0944812148809433,0.08698081970214844,0.9719607163166178,0.973853053638473,0.9719833333333333,0.9738,0.9719606914583352,0.9737813928906129
92,0.9716833333333333,0.9742,0.09421361982822418,0.08566202968358994,0.9716801400128181,0.9742493632314118,0.9716833333333333,0.9742,0.9716658171633589,0.9741824072899679
93,0.9709833333333333,0.9733,0.09462794661521912,0.08695576339960098,0.9710570759227608,0.9733553327198077,0.9709833333333333,0.9733,0.9709873772455951,0.9732890693034094
94,0.9712666666666666,0.9737,0.0965384691953659,0.08777482062578201,0.971490094369311,0.9739490007818018,0.9712666666666666,0.9737,0.9712812937131156,0.9737123515861407
95,0.97225,0.9747,0.09200150519609451,0.08292458951473236,0.9722658598441966,0.974728642373647,0.97225,0.9747,0.9722270672497417,0.9746809452140557
96,0.97265,0.9743,0.09102896600961685,0.08422991633415222,0.9726483786347834,0.9743361735724128,0.97265,0.9743,0.972625615878702,0.9742802095060746
97,0.97275,0.9758,0.09128228574991226,0.08340350538492203,0.9728411090943172,0.9759187019357106,0.97275,0.9758,0.9727540825214916,0.9757942192624145
98,0.9724666666666667,0.9753,0.09243135899305344,0.08646566420793533,0.9725162458355835,0.9754408434767671,0.9724666666666667,0.9753,0.972431370049491,0.9752742616187892
99,0.9722166666666666,0.9738,0.09068481624126434,0.08239351958036423,0.9723634103375771,0.973891227085967,0.9722166666666666,0.9738,0.9722439653925805,0.973803798884962
100,0.97315,0.9743,0.08933332562446594,0.08180136978626251,0.9732693383056595,0.974399043066948,0.97315,0.9743,0.9731722717571911,0.9743003416504556
101,0.9732833333333333,0.9747,0.08771452307701111,0.08040878921747208,0.9733183847884812,0.9747102796635898,0.9732833333333333,0.9747,0.973269619927523,0.9746773621844069
102,0.97355,0.9762,0.08747655898332596,0.0809718519449234,0.9735526530000304,0.9762886581229135,0.97355,0.9762,0.9735218931077929,0.9761876245842556
103,0.9738666666666667,0.9758,0.08655016124248505,0.08084657788276672,0.9738715037823962,0.975917557406326,0.9738666666666667,0.9758,0.9738408259175627,0.9757867858755331
104,0.9739666666666666,0.9753,0.08646323531866074,0.07969673722982407,0.9740418397518791,0.9753883966124145,0.9739666666666666,0.9753,0.9739758788063941,0.9752968213771505
105,0.9744166666666667,0.9771,0.08534044027328491,0.07880321890115738,0.9744469295423203,0.9771777513602552,0.9744166666666667,0.9771,0.9744077105655387,0.977082728222005
106,0.9739833333333333,0.9752,0.08491450548171997,0.0777556300163269,0.9740631542263037,0.9752495724815687,0.9739833333333333,0.9752,0.9739976348880977,0.9751945379372261
107,0.9747833333333333,0.9764,0.0839812383055687,0.07805493474006653,0.9747799831556543,0.9764627605157462,0.9747833333333333,0.9764,0.9747563633280312,0.9763755801533355
108,0.9743833333333334,0.9749,0.08538709580898285,0.07823244482278824,0.9745005699684958,0.9750238827041969,0.9743833333333334,0.9749,0.9744040161680831,0.9749110932167976
109,0.9748833333333333,0.9771,0.08252888172864914,0.07632505148649216,0.9748886277822844,0.9771783008235776,0.9748833333333333,0.9771,0.9748670167172312,0.977087799780485
110,0.9749166666666667,0.976,0.0825103297829628,0.0767296776175499,0.9749750603306215,0.9760672798143949,0.9749166666666667,0.976,0.9749289680963892,0.9759957857524268
111,0.9733666666666667,0.9745,0.08577311038970947,0.0800505205988884,0.9735650055789982,0.9746337227433618,0.9733666666666667,0.9745,0.9733934503942178,0.9744980595943711
112,0.9744666666666667,0.9759,0.08275002241134644,0.07700622826814651,0.9745074626251057,0.9759609659278836,0.9744666666666667,0.9759,0.9744409687657943,0.9758790051733951
113,0.9757166666666667,0.9783,0.08077861368656158,0.07464203983545303,0.9757502507711086,0.9783903330655641,0.9757166666666667,0.9783,0.9757063374562516,0.9782833460818848
114,0.9760666666666666,0.9776,0.07890233397483826,0.07305248081684113,0.976058701966377,0.9776533347548436,0.9760666666666666,0.9776,0.9760583139637965,0.977590252450269
115,0.9761333333333333,0.9776,0.07930953800678253,0.07444069534540176,0.9761376598449827,0.9776892456157206,0.9761333333333333,0.9776,0.9761247081334519,0.9775923156723973
116,0.9759833333333333,0.9779,0.0789220929145813,0.07357389479875565,0.9759697214912364,0.9779657572531473,0.9759833333333333,0.9779,0.9759697324273972,0.9778873726942409
117,0.9760166666666666,0.9772,0.07878228276968002,0.07385358214378357,0.9760086112077951,0.9772641712823849,0.9760166666666666,0.9772,0.9759995650751456,0.9771869046999695
118,0.9763,0.977,0.07911281287670135,0.07352735847234726,0.976304091664691,0.9770814346327458,0.9763,0.977,0.9762822819628322,0.9769834353967363
119,0.9760333333333333,0.977,0.07847535610198975,0.07257606834173203,0.9760391914631604,0.977038611039479,0.9760333333333333,0.977,0.9760255437868471,0.9769846872425847
120,0.9767333333333333,0.9781,0.0777992233633995,0.0724632740020752,0.9767415948369471,0.9781741261693297,0.9767333333333333,0.9781,0.9767263007639189,0.9780916486641353
121,0.9769666666666666,0.9774,0.07777246087789536,0.07311081141233444,0.9769654834474071,0.9774889591626256,0.9769666666666666,0.9774,0.9769586070122198,0.9773867014130044
122,0.9765833333333334,0.9775,0.07789023965597153,0.07142027467489243,0.9766417677935941,0.9775553865306669,0.9765833333333334,0.9775,0.9765913911246074,0.977495163373229
123,0.97685,0.977,0.0772833302617073,0.07225920259952545,0.9768429188182255,0.9770831186900713,0.97685,0.977,0.97683377835386,0.9769869528042403
124,0.9766,0.977,0.0774572491645813,0.0716877281665802,0.976620538132039,0.9770601095529419,0.9766,0.977,0.976596865264862,0.9769878336408868
125,0.97715,0.9786,0.07675792276859283,0.07129873335361481,0.9771740104391156,0.9786647748542471,0.97715,0.9786,0.9771498701202188,0.9785929475261728
126,0.9770333333333333,0.9784,0.07630346715450287,0.07019690424203873,0.977049206437631,0.9784325932957126,0.9770333333333333,0.9784,0.9770333607467747,0.9783904903570514
127,0.9772666666666666,0.9777,0.07613994926214218,0.07036086916923523,0.977278979707313,0.9777509298662218,0.9772666666666666,0.9777,0.9772626620688245,0.9776889170372515
128,0.9771833333333333,0.9778,0.0758148580789566,0.07027527689933777,0.9772113604555134,0.9778488788457226,0.9771833333333333,0.9778,0.9771914219458981,0.9777977526190984
129,0.9768333333333333,0.9768,0.07643239945173264,0.0707877054810524,0.9768341411955397,0.9768457581362691,0.9768333333333333,0.9768,0.9768121604323899,0.9767809004416848
130,0.9771166666666666,0.9777,0.07686740159988403,0.0718185156583786,0.977168346076546,0.9778012249194673,0.9771166666666666,0.9777,0.9771085889842867,0.9776868764463976
131,0.97765,0.9773,0.07535026222467422,0.07047698646783829,0.9776405238325536,0.977365524276322,0.97765,0.9773,0.9776354260674601,0.9772840955510904
132,0.9774166666666667,0.9778,0.07506831735372543,0.06895679235458374,0.977432869421272,0.9778315322451199,0.9774166666666667,0.9778,0.9774158981648191,0.977789926659323
133,0.9774166666666667,0.9782,0.0749070942401886,0.07002758979797363,0.9774258034801429,0.9782472992424595,0.9774166666666667,0.9782,0.9774162616615016,0.9781921091693674
134,0.9774666666666667,0.9783,0.07478255778551102,0.06900227814912796,0.9774822986680379,0.9783455063484429,0.9774666666666667,0.9783,0.9774648430983833,0.9782906152877097
135,0.9776333333333334,0.9782,0.07435613125562668,0.06954018026590347,0.9776218328754807,0.9782448215741232,0.9776333333333334,0.9782,0.9776179739571101,0.9781851547560476
136,0.9775166666666667,0.9782,0.07455222308635712,0.06967562437057495,0.9775416113042187,0.9782758563426692,0.9775166666666667,0.9782,0.9775191074198218,0.9781973294059703
137,0.9775166666666667,0.9781,0.0741557627916336,0.06854800879955292,0.9775225787551272,0.9781255439143464,0.9775166666666667,0.9781,0.9775113903517741,0.9780898115797634
138,0.9774333333333334,0.9781,0.07384234666824341,0.0686546117067337,0.9774311722563844,0.9781385047804882,0.9774333333333334,0.9781,0.9774212804630067,0.9780848189057068
139,0.9773333333333334,0.9777,0.07440117001533508,0.07015956938266754,0.9773464165524924,0.9777610349290182,0.9773333333333334,0.9777,0.9773317765812127,0.9776899603484565
140,0.9778166666666667,0.9788,0.07353905588388443,0.0691913440823555,0.9778376861050754,0.9788722359785806,0.9778166666666667,0.9788,0.9778181464979706,0.9787947812094606
141,0.9781833333333333,0.9787,0.07332997769117355,0.0690804123878479,0.9781891497525257,0.9787681021828292,0.9781833333333333,0.9787,0.9781782856593408,0.9786904411067633
142,0.9775666666666667,0.9776,0.07368282973766327,0.06951229274272919,0.9775621420626297,0.9776776927182548,0.9775666666666667,0.9776,0.9775520352362065,0.9775821675580001
143,0.9781833333333333,0.9787,0.07254583388566971,0.06790655851364136,0.9781784858492762,0.9787501017842065,0.9781833333333333,0.9787,0.9781731975977499,0.9786888242051771
144,0.9778833333333333,0.9784,0.07296441495418549,0.06788066774606705,0.9778932497299345,0.9784262622172819,0.9778833333333333,0.9784,0.9778747395736795,0.978383838109644
145,0.9783,0.9786,0.07285726815462112,0.06836965680122375,0.978338953191182,0.9786740424361873,0.9783,0.9786,0.9783058241618462,0.9785972997387608
146,0.9784666666666667,0.9795,0.07206371426582336,0.06737161427736282,0.9784635095234201,0.9795299611739822,0.9784666666666667,0.9795,0.9784575774175303,0.9794867582680056
147,0.9785833333333334,0.9784,0.07183915376663208,0.0674026608467102,0.978583410964911,0.9784426336161043,0.9785833333333334,0.9784,0.9785808649588009,0.978393083351996
148,0.9779833333333333,0.9781,0.0724756047129631,0.06711512804031372,0.9780421078752247,0.9781322259175639,0.9779833333333333,0.9781,0.9779970452793063,0.9780930249976818
149,0.9788,0.9786,0.07194741815328598,0.06762048602104187,0.9788167546244287,0.9786869911298963,0.9788,0.9786,0.9787955742764711,0.9785888679148211
150,0.978,0.9784,0.0727555900812149,0.06832381337881088,0.9780016120134231,0.9785028570184924,0.978,0.9784,0.9779745496096284,0.978379866200475
151,0.9786666666666667,0.9792,0.07125719636678696,0.0670892670750618,0.9786668554292601,0.9792545387698628,0.9786666666666667,0.9792,0.9786567830025641,0.9791890081459839
152,0.9786,0.9792,0.07125960290431976,0.06696053594350815,0.9786002412102389,0.979249231465814,0.9786,0.9792,0.9785899765075212,0.9791895432542076
153,0.9788166666666667,0.9792,0.07047756016254425,0.06589587032794952,0.9788098420091412,0.9792456656432929,0.9788166666666667,0.9792,0.9788089445403539,0.9791872024858541
154,0.9789833333333333,0.9791,0.07051950693130493,0.06588787585496902,0.978997764699131,0.9791563392676913,0.9789833333333333,0.9791,0.9789845356118023,0.9790918075497796
155,0.9781833333333333,0.9787,0.07256714999675751,0.06586439162492752,0.9782856349822927,0.978720090962335,0.9781833333333333,0.9787,0.9782035610424361,0.9786961341480972
156,0.9791,0.979,0.06994993984699249,0.065730020403862,0.9790925896445137,0.9790511998698829,0.9791,0.979,0.9790935477530763,0.9789878579900587
157,0.9793,0.9797,0.07010088115930557,0.0659976452589035,0.9793056114124068,0.979750835636505,0.9793,0.9797,0.9792944010518818,0.9796917166472533
158,0.9788333333333333,0.9797,0.07110351324081421,0.06530990451574326,0.9789063399951955,0.9797775735180049,0.9788333333333333,0.9797,0.9788440587369642,0.9797000653749829
159,0.9784833333333334,0.9792,0.07124932110309601,0.06770087033510208,0.9784946252310848,0.9793258128222511,0.9784833333333334,0.9792,0.9784559742507288,0.9791834583903565
160,0.9787333333333333,0.9789,0.07028713822364807,0.0660417377948761,0.9787761119965828,0.9789637042087522,0.9787333333333333,0.9789,0.9787399417825156,0.9788941035803009
161,0.9792333333333333,0.9798,0.06991841644048691,0.06570550054311752,0.9792561022261072,0.9798678196017656,0.9792333333333333,0.9798,0.9792262347925831,0.979792139800275
162,0.97905,0.9794,0.06924641877412796,0.06493262946605682,0.9790469010131692,0.9794471775904904,0.97905,0.9794,0.9790412351311761,0.9793868223008669
163,0.9791166666666666,0.9785,0.06930346041917801,0.0645984336733818,0.9791441840613165,0.978533526313417,0.9791166666666666,0.9785,0.9791192703393443,0.9784908821305432
164,0.9794166666666667,0.9786,0.06911410391330719,0.06524695456027985,0.9794397607377856,0.9786499247229076,0.9794166666666667,0.9786,0.9794200702386808,0.978593081739683
165,0.9792333333333333,0.9791,0.0691109299659729,0.06589236110448837,0.9792528787716813,0.9791478146649181,0.9792333333333333,0.9791,0.9792328386358689,0.9790908403841835
166,0.9795833333333334,0.9791,0.06849832832813263,0.06457343697547913,0.9795829655857701,0.9791496767198296,0.9795833333333334,0.9791,0.9795775567511475,0.9790904530640135
167,0.9796,0.9791,0.06879306584596634,0.06460873037576675,0.9796417236749858,0.9791811720707841,0.9796,0.9791,0.9796085295731541,0.9791003406552331
168,0.9787166666666667,0.978,0.06958498805761337,0.06557714194059372,0.9787643525160967,0.9780653604569934,0.9787166666666667,0.978,0.9787175043661107,0.9779943812986419
169,0.9793666666666667,0.9786,0.0690486803650856,0.06429489701986313,0.9794353732663521,0.9786629529929427,0.9793666666666667,0.9786,0.9793792496600651,0.9786029010956813
170,0.9796166666666667,0.9797,0.06823571026325226,0.06448236852884293,0.9796060299577944,0.9797514525114378,0.9796166666666667,0.9797,0.9796004749237707,0.9796858171570125
171,0.98005,0.9794,0.06766895204782486,0.06398183107376099,0.9800481096403518,0.9794599734576701,0.98005,0.9794,0.9800434608388264,0.9793927291109842
