epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5268166666666667,0.5366,2.2578628063201904,2.2574543952941895,0.6174552069917348,0.6229653856119286,0.5791421609043771,0.5891523935002196,0.5397024484127434,0.5498568983732289
2,0.5748833333333333,0.579,2.1159377098083496,2.1135520935058594,0.7302863318781052,0.7139351482687246,0.5748833333333333,0.6357048748353096,0.5342893577055737,0.5903173858241044
3,0.6898,0.6905,1.4551830291748047,1.444388508796692,0.7393374997144185,0.7480132870124249,0.6898,0.6905,0.6706031089922129,0.6699127150927481
4,0.7934666666666667,0.7999,0.7383310794830322,0.7196875214576721,0.8131321570050317,0.8188032209103469,0.7934666666666667,0.7999,0.7932209998245981,0.7986322924896988
5,0.8338666666666666,0.837,0.5538259148597717,0.5409064292907715,0.8408324956266374,0.844226636128397,0.8338666666666666,0.837,0.8321101047171908,0.8348164645551013
6,0.8572666666666666,0.863,0.467096745967865,0.4479144513607025,0.8620030245389897,0.8693715779823727,0.8572666666666666,0.863,0.8559917131066788,0.8619102528074957
7,0.8604,0.8665,0.449215292930603,0.43194127082824707,0.8680372649896472,0.874160384297748,0.8604,0.8665,0.8604311063139731,0.866332641671013
8,0.8753,0.8815,0.39911431074142456,0.3828350901603699,0.8811123409161303,0.8862006574851558,0.8753,0.8815,0.8748849601385201,0.8807537867977744
9,0.8766166666666667,0.8827,0.39567703008651733,0.3760501742362976,0.8867064746467903,0.8922683906288083,0.8766166666666667,0.8827,0.8773943062101818,0.8835139680609891
10,0.8991,0.9077,0.3387772738933563,0.31871098279953003,0.9000600546743859,0.9087659987298735,0.8991,0.9077,0.8992308738882853,0.9076894060046132
11,0.8848333333333334,0.8904,0.3703286647796631,0.3491131067276001,0.8929983831331382,0.8982367936378883,0.8848333333333334,0.8904,0.8856342780922396,0.8909451564974809
12,0.89525,0.9039,0.34603676199913025,0.3253501355648041,0.9037384658573056,0.9110721214634568,0.89525,0.9039,0.8964104024542755,0.9047243710244441
13,0.88255,0.8892,0.3752788007259369,0.35829877853393555,0.8936708333368028,0.899838158096435,0.88255,0.8892,0.8834100526327581,0.8900173890261265
14,0.9102666666666667,0.9152,0.2967487871646881,0.28512462973594666,0.9121750378147684,0.9168939724807286,0.9102666666666667,0.9152,0.9103437994872703,0.9151424620018029
15,0.9148,0.9212,0.2814783453941345,0.2673127055168152,0.9157400765064488,0.9225813094208312,0.9148,0.9212,0.9145990055778365,0.9209360138381338
16,0.8969666666666667,0.9018,0.33763158321380615,0.32392385601997375,0.9093967746995354,0.9135492536973148,0.8969666666666667,0.9018,0.8984525639020776,0.9032277953283908
17,0.90815,0.9101,0.30795976519584656,0.28806033730506897,0.9137510373872721,0.9153841746995944,0.90815,0.9101,0.908121436662292,0.9100252225806343
18,0.9219833333333334,0.9284,0.2635771334171295,0.24155248701572418,0.9237942409919024,0.9297848762508208,0.9219833333333334,0.9284,0.9220463649812344,0.9284904903423159
