epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18531666666666666,0.1874,2.2723617553710938,2.2718443870544434,0.3786666380437648,0.4008070973894703,0.4675384744764948,0.4687343671835918,0.2050286533553921,0.20418397506384067
2,0.28715,0.2863,2.2285776138305664,2.2274744510650635,0.7402580176526347,0.7433312561478531,0.354287476866132,0.35350043215211757,0.3027516565963963,0.30194880755038644
3,0.59135,0.5942,2.136690616607666,2.133495807647705,0.6949562106532761,0.6794994316382108,0.6500851976034738,0.6523935002195872,0.5827847159448114,0.5822247476861389
4,0.6535,0.6625,1.914687156677246,1.9072273969650269,0.689204388611933,0.6971924159805982,0.7184081789699335,0.7273825208607817,0.6610896292978162,0.6698992529478217
5,0.6931,0.7085,1.4231505393981934,1.405131220817566,0.720441736411764,0.7353681600913318,0.6931,0.7085,0.655429871849835,0.6721094237435123
6,0.7648666666666667,0.7797,0.9519864320755005,0.9266861081123352,0.7692047280135585,0.7843747860030224,0.7648666666666667,0.7797,0.75609554402879,0.7719303937320341
7,0.8084,0.8177,0.7177477478981018,0.6934449672698975,0.8074113502502117,0.8171745621889472,0.8084,0.8177,0.8056609837770675,0.8151164181569713
8,0.8358,0.8435,0.5969265103340149,0.5743698477745056,0.8346123124179113,0.8424438299016479,0.8358,0.8435,0.8348361393202692,0.8426306047923569
9,0.8518,0.8586,0.5238043069839478,0.502476155757904,0.8520640751906039,0.8593032608622628,0.8518,0.8586,0.851000041868869,0.8577979275038213
10,0.86215,0.8697,0.4784452021121979,0.45651718974113464,0.8627371120205244,0.8701020336533977,0.86215,0.8697,0.8617409507003521,0.8691549135959314
11,0.8718833333333333,0.8786,0.44338735938072205,0.4213205575942993,0.8723006886494664,0.8788098373959696,0.8718833333333333,0.8786,0.8716590874377615,0.8782567639433315
12,0.8784833333333333,0.8858,0.41630813479423523,0.3961337208747864,0.8786312421322077,0.8862131496543685,0.8784833333333333,0.8858,0.8783598941185738,0.8856892425862083
13,0.8794833333333333,0.8864,0.40615344047546387,0.3860647678375244,0.8825656918092366,0.8892817094699329,0.8794833333333333,0.8864,0.8800188075241112,0.8868906622169609
14,0.8845833333333334,0.892,0.3867991268634796,0.36473140120506287,0.8852807395966105,0.8927263046799034,0.8845833333333334,0.892,0.8844631751197355,0.8918415210907841
15,0.8884166666666666,0.8955,0.37279319763183594,0.35328519344329834,0.8886667861011538,0.8955978483185221,0.8884166666666666,0.8955,0.8879722865945467,0.8950356485101129
16,0.89215,0.8986,0.3597387671470642,0.33978649973869324,0.892819939663548,0.8992871435353964,0.89215,0.8986,0.8919731812895604,0.8984379219349856
17,0.8954,0.9033,0.34839773178100586,0.3296927511692047,0.895607784380202,0.9033754957310981,0.8954,0.9033,0.8950929123949005,0.9029308346837984
18,0.8987666666666667,0.9043,0.33717358112335205,0.31978505849838257,0.8985913486836037,0.9044629329683025,0.8987666666666667,0.9043,0.8984164037813998,0.9039216669400839
