epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30245,0.2951,2.2747490406036377,2.274665594100952,0.491939415957056,0.5604714060577559,0.37560541457962493,0.3652227722772277,0.2941286105594745,0.2899312900555004
2,0.48228333333333334,0.4756,2.2416934967041016,2.241161584854126,0.614992179017074,0.6181901018679394,0.5301856025211161,0.5221783047870004,0.4787188449581796,0.4727805206456377
3,0.5789333333333333,0.5818,2.1827571392059326,2.18131947517395,0.6519193148935364,0.653998563052629,0.6364352589823925,0.6387790953008344,0.591206942555622,0.5932980663603711
4,0.6195333333333334,0.6316,2.0536694526672363,2.050128936767578,0.6658176143133946,0.6727172914051391,0.6810678099635391,0.6934563021519543,0.6437975285776326,0.6554616020269224
5,0.6545666666666666,0.6673,1.756300449371338,1.7474595308303833,0.7049779965487316,0.7123275440330327,0.6545666666666666,0.6673,0.6196670221235763,0.6324792172735263
6,0.7206,0.7356,1.267049789428711,1.248616099357605,0.7418478645757868,0.7523114187148099,0.7206,0.7356,0.7065256864966475,0.7220933337194919
7,0.7734,0.7845,0.883932888507843,0.8635722398757935,0.780251696905214,0.7905645620416736,0.7734,0.7845,0.7668666389957817,0.778259413885613
8,0.81325,0.8216,0.6830604076385498,0.661648690700531,0.8150908174173178,0.8233472012099919,0.81325,0.8216,0.8113011702917869,0.8195078632908668
9,0.8412666666666667,0.8497,0.574196457862854,0.5548892617225647,0.840948702054767,0.8496537541604912,0.8412666666666667,0.8497,0.8402126440920737,0.8485708045609311
10,0.8572666666666666,0.8652,0.5103805065155029,0.4905378520488739,0.8589043738440486,0.8670390285656638,0.8572666666666666,0.8652,0.8573434561600586,0.8652308053690128
11,0.8648666666666667,0.8728,0.4702504277229309,0.45241573452949524,0.8657959872892298,0.8735608235928057,0.8648666666666667,0.8728,0.8647649915147665,0.8725567435941004
12,0.8727666666666667,0.8788,0.43926239013671875,0.4195096790790558,0.8727041465062502,0.8788706450583098,0.8727666666666667,0.8788,0.8722896838300742,0.8781864610289168
13,0.8774666666666666,0.8827,0.41635459661483765,0.39798641204833984,0.877664321634392,0.8827374216156928,0.8774666666666666,0.8827,0.8770004057854482,0.8821286488320557
14,0.8822333333333333,0.8878,0.3982515037059784,0.37883442640304565,0.8822172225287629,0.8876843252072469,0.8822333333333333,0.8878,0.8818337334787859,0.8873612899544969
15,0.8864166666666666,0.895,0.3835605978965759,0.363330215215683,0.8865249703898908,0.8950948155303151,0.8864166666666666,0.895,0.8862659753252112,0.8948707200952404
16,0.8880833333333333,0.8951,0.37474939227104187,0.3571566343307495,0.8883345831861562,0.8954307447089414,0.8880833333333333,0.8951,0.8877719069226268,0.8947531091845143
17,0.8925666666666666,0.8993,0.3572353720664978,0.3383304178714752,0.8930862639526059,0.8999314395933943,0.8925666666666666,0.8993,0.8924732847362553,0.899142447495757
18,0.8953166666666666,0.9012,0.3507605493068695,0.332472562789917,0.8952634391465562,0.9013320748380041,0.8953166666666666,0.9012,0.8950083535369575,0.9009825362137465
19,0.8962,0.9022,0.3441537022590637,0.3263128697872162,0.8963558397670006,0.9024456993334061,0.8962,0.9022,0.8956729784459372,0.9016450350668478
20,0.8986333333333333,0.9037,0.33487021923065186,0.31695300340652466,0.899810011787779,0.9046604557287806,0.8986333333333333,0.9037,0.8985065574964309,0.9034625756147525
21,0.9029333333333334,0.9098,0.3225521445274353,0.3026255965232849,0.903337284444953,0.9101032863206862,0.9029333333333334,0.9098,0.9027676097265934,0.9096216752322299
22,0.9042333333333333,0.9095,0.3181704878807068,0.29963600635528564,0.9045154980447347,0.9098988073637977,0.9042333333333333,0.9095,0.9038868207883985,0.9091869650780953
23,0.9056666666666666,0.9101,0.31629395484924316,0.2996199131011963,0.9068392247468766,0.9114299407182085,0.9056666666666666,0.9101,0.9055627186997586,0.9100203832472836
24,0.9066833333333333,0.9131,0.3072376549243927,0.29050883650779724,0.9072344041506367,0.9139621965962231,0.9066833333333333,0.9131,0.9061863221310951,0.9126029759438156
25,0.9117833333333333,0.9178,0.29466068744659424,0.2792013883590698,0.9117782644995381,0.9179481519899652,0.9117833333333333,0.9178,0.9114956637690975,0.9174869470636786
26,0.9066666666666666,0.9129,0.3035447299480438,0.2879501283168793,0.9079028573129667,0.914128998279082,0.9066666666666666,0.9129,0.9059827250231447,0.9122877599765359
27,0.9148833333333334,0.9219,0.2808680236339569,0.2667086720466614,0.9153046947839816,0.9223047610618572,0.9148833333333334,0.9219,0.914762070842049,0.921716206009091
28,0.91855,0.925,0.2730827033519745,0.25827959179878235,0.9191588077530527,0.9257059763154871,0.91855,0.925,0.9186588967197873,0.9250341939653678
29,0.9183333333333333,0.9251,0.26874691247940063,0.25368884205818176,0.9193404191188363,0.9262355411664707,0.9183333333333333,0.9251,0.9183795888299989,0.9250951904058867
30,0.9206166666666666,0.9263,0.2631811797618866,0.24890829622745514,0.9213161409019519,0.9272628199552644,0.9206166666666666,0.9263,0.9205066282181991,0.9262162686201342
31,0.9211833333333334,0.9276,0.260151743888855,0.24516330659389496,0.9215794839960676,0.9282065442375613,0.9211833333333334,0.9276,0.9208781479914048,0.927335001993399
32,0.9258666666666666,0.9306,0.2481188327074051,0.23468293249607086,0.9259183975940606,0.9309547883488878,0.9258666666666666,0.9306,0.9257888156918579,0.9305125148405703
33,0.9248333333333333,0.9306,0.25144609808921814,0.23656423389911652,0.9261329188258599,0.9317810533750756,0.9248333333333333,0.9306,0.9249525745921505,0.9306149222785065
34,0.9287166666666666,0.9347,0.23917168378829956,0.22523123025894165,0.9287662447561321,0.934890246083696,0.9287166666666666,0.9347,0.9286011957985775,0.9345697205047738
35,0.9287,0.9324,0.23489432036876678,0.21910390257835388,0.9295301888171956,0.9331629155026638,0.9287,0.9324,0.928766543710626,0.9323670510442961
36,0.9305666666666667,0.9377,0.22840088605880737,0.21346105635166168,0.9312916307862317,0.9384688118359014,0.9305666666666667,0.9377,0.9306836243462335,0.9377606235845768
37,0.92995,0.9352,0.2291666865348816,0.21604418754577637,0.931315599909116,0.9364993625886368,0.92995,0.9352,0.9301561875617644,0.9353438970125986
38,0.9340166666666667,0.9387,0.21978315711021423,0.20687100291252136,0.934306053330184,0.9391004809998478,0.9340166666666667,0.9387,0.933941510569897,0.9386208347632632
39,0.9369,0.9405,0.21083953976631165,0.19719301164150238,0.9370842906567208,0.9407479252942418,0.9369,0.9405,0.9368823155188357,0.9404604105409764
40,0.9378333333333333,0.9422,0.20834963023662567,0.19338096678256989,0.9380285329016268,0.9424172706065354,0.9378333333333333,0.9422,0.9377717585048976,0.9421890299055518
41,0.9393,0.9448,0.20306432247161865,0.18776869773864746,0.9395829871447169,0.9450606653871427,0.9393,0.9448,0.9392974231374036,0.9448119071618092
42,0.9405333333333333,0.9463,0.20000149309635162,0.1892981082201004,0.9407629192655879,0.9468389319218234,0.9405333333333333,0.9463,0.9405192230044367,0.9463134243743627
43,0.94245,0.9472,0.19188927114009857,0.17864476144313812,0.9424505545620555,0.9473697335298086,0.94245,0.9472,0.9424222802594333,0.9471827932090142
44,0.9420333333333333,0.9454,0.19218915700912476,0.1817072033882141,0.9425481656642286,0.9462172194462917,0.9420333333333333,0.9454,0.9420204534041601,0.945393244694066
45,0.9442833333333334,0.9475,0.18812422454357147,0.176579087972641,0.9446652022884933,0.9480169602229431,0.9442833333333334,0.9475,0.944337628278727,0.9475193173220545
46,0.9457,0.9514,0.18196313083171844,0.16954968869686127,0.9457832559071407,0.9516701906452388,0.9457,0.9514,0.9456400694663845,0.9513817253115391
47,0.9466833333333333,0.9499,0.17915190756320953,0.16725367307662964,0.9468741116310782,0.9501972251275856,0.9466833333333333,0.9499,0.9466644626879919,0.9498783125669852
48,0.94865,0.9535,0.173963725566864,0.1607968807220459,0.948671461584646,0.9537017032100512,0.94865,0.9535,0.9486072655617049,0.9534768303937713
49,0.9476666666666667,0.9525,0.17512200772762299,0.1630912721157074,0.948242625812268,0.9532000224079876,0.9476666666666667,0.9525,0.947748094023462,0.9525628865580175
50,0.9502333333333334,0.9551,0.16715607047080994,0.15301385521888733,0.9503885104145676,0.9553781157322212,0.9502333333333334,0.9551,0.9502658064485382,0.9551183050827643
51,0.9513,0.954,0.16539867222309113,0.15442436933517456,0.9513736431083601,0.9542147650150402,0.9513,0.954,0.9512412115829757,0.9539513288415817
52,0.9524333333333334,0.9566,0.16093069314956665,0.1488342583179474,0.9525418331596547,0.9569208733460957,0.9524333333333334,0.9566,0.9524430062741567,0.9566108314178182
53,0.9511833333333334,0.9529,0.16277551651000977,0.15270815789699554,0.9518402635437656,0.9537088790592625,0.9511833333333334,0.9529,0.9512446700572045,0.9529421225425336
54,0.9532666666666667,0.9578,0.15734587609767914,0.14409731328487396,0.9533162227136912,0.9579899967352001,0.9532666666666667,0.9578,0.9531959434257219,0.9577699592724935
55,0.9540666666666666,0.9579,0.15606017410755157,0.14502179622650146,0.9542265113060067,0.9582511298728908,0.9540666666666666,0.9579,0.9540138671177533,0.9578638517782507
56,0.9559,0.9585,0.15048575401306152,0.13897889852523804,0.9559553631474396,0.9586376406529967,0.9559,0.9585,0.9558747033346638,0.9584659844696416
57,0.9565166666666667,0.9594,0.14747071266174316,0.1348172426223755,0.956640673498383,0.959597541634383,0.9565166666666667,0.9594,0.9565174286837743,0.9593977643974455
58,0.9573833333333334,0.9617,0.14557385444641113,0.13405843079090118,0.9573853012337604,0.9618715964222709,0.9573833333333334,0.9617,0.9573261103052806,0.9616798730462922
59,0.9581166666666666,0.9621,0.14180955290794373,0.12943831086158752,0.9581044456385853,0.962162999247765,0.9581166666666666,0.9621,0.9580726392479233,0.962079207652719
60,0.959,0.9639,0.13931000232696533,0.12653183937072754,0.9590309235556298,0.9639958494220753,0.959,0.9639,0.9589975423506761,0.963899051963785
61,0.9594333333333334,0.9641,0.13875018060207367,0.12618297338485718,0.9594613351397295,0.9642429286155664,0.9594333333333334,0.9641,0.9593946535783037,0.9640874540499484
62,0.9574166666666667,0.9601,0.1400945782661438,0.12788017094135284,0.9580930364369998,0.9606924166681315,0.9574166666666667,0.9601,0.9575313492137821,0.9601446093620378
63,0.9602833333333334,0.9644,0.13516297936439514,0.12291090190410614,0.9603107881790967,0.9645256353688237,0.9602833333333334,0.9644,0.9602362156043741,0.964389087253628
64,0.9612833333333334,0.9635,0.13235285878181458,0.12162916362285614,0.961309982228055,0.9637687328627491,0.9612833333333334,0.9635,0.9612376843700059,0.9634950726855502
65,0.9600666666666666,0.9624,0.13369812071323395,0.12353594601154327,0.9604593579458732,0.9629177584557302,0.9600666666666666,0.9624,0.9601521434613729,0.9624429001659238
66,0.96125,0.9644,0.12935619056224823,0.11650951206684113,0.9615058705749749,0.9646520737733568,0.96125,0.9644,0.9612881448219462,0.9644106521464523
