epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.96095,0.9634,0.13309885561466217,0.1227128654718399,0.9610730029135043,0.9637140057567427,0.96095,0.9634,0.9609202606902919,0.9633863768502646
45,0.96185,0.9641,0.13059236109256744,0.12028954178094864,0.9619018400904312,0.9643182883246806,0.96185,0.9641,0.9618551936208324,0.9641018128255701
46,0.96225,0.965,0.12928631901741028,0.11895635724067688,0.9622608110548455,0.9651782799267399,0.96225,0.965,0.9622346759016565,0.9650040581583933
47,0.96275,0.9661,0.1277598738670349,0.1171136200428009,0.9627174069046289,0.9662297306909233,0.96275,0.9661,0.9627233354492932,0.9660961430466531
48,0.9626833333333333,0.9654,0.12742243707180023,0.11615040153265,0.9626799229291574,0.965497778917168,0.9626833333333333,0.9654,0.9626662596568397,0.965391261489458
49,0.9623166666666667,0.9661,0.12980583310127258,0.1184718981385231,0.962399543349086,0.9663456834773492,0.9623166666666667,0.9661,0.9622726801675194,0.966080137679506
50,0.9604833333333334,0.9645,0.13032692670822144,0.11807210743427277,0.9609775268514591,0.9648713869144396,0.9604833333333334,0.9645,0.9605850839161663,0.9645313563564195
51,0.9631333333333333,0.9662,0.12523792684078217,0.11453519016504288,0.9631362345145263,0.9662726469567451,0.9631333333333333,0.9662,0.9631132076138191,0.96618524071593
52,0.96395,0.9674,0.12434861063957214,0.11390691250562668,0.9639456176595643,0.9675601189696157,0.96395,0.9674,0.9639238271414761,0.9673968140797282
53,0.9644666666666667,0.9674,0.12363334000110626,0.11308569461107254,0.9644498141204368,0.9675243153790226,0.9644666666666667,0.9674,0.9644380675334602,0.9673939490183793
54,0.9642166666666667,0.9681,0.12258807569742203,0.11126087605953217,0.964226722569604,0.9681792621829131,0.9642166666666667,0.9681,0.964207794193021,0.9680941456780214
55,0.9642,0.9673,0.12319501489400864,0.11260290443897247,0.9642268675294813,0.9674239134926249,0.9642,0.9673,0.9641833908716113,0.9672897840092619
56,0.9639833333333333,0.9675,0.1231439933180809,0.11208924651145935,0.9640394511827103,0.9675966835309906,0.9639833333333333,0.9675,0.9639653559531659,0.9674866387569963
57,0.9650666666666666,0.969,0.120071642100811,0.10879045724868774,0.9650445508845834,0.9690452358664843,0.9650666666666666,0.969,0.9650462694027659,0.9689874936127759
58,0.9646833333333333,0.9676,0.12086469680070877,0.11020280420780182,0.9647202190886524,0.9677250396974547,0.9646833333333333,0.9676,0.9646801471756793,0.9675996593912211
59,0.9651833333333333,0.9687,0.11934968829154968,0.10820244997739792,0.9651873281689514,0.96876357196139,0.9651833333333333,0.9687,0.9651658618499187,0.968685833767767
60,0.9655833333333333,0.969,0.11845597624778748,0.10737082362174988,0.9656105907777446,0.969084917665606,0.9655833333333333,0.969,0.9655900496043975,0.9690050691442006
61,0.9654666666666667,0.969,0.11811351031064987,0.10712756216526031,0.9655065603621189,0.9691174148196838,0.9654666666666667,0.969,0.9654659043869195,0.9690017827856585
62,0.9655166666666667,0.969,0.11717870086431503,0.10641754418611526,0.9655043570861719,0.9690350226916473,0.9655166666666667,0.969,0.9654907943674188,0.9689792279817426
63,0.9657333333333333,0.9694,0.11721495538949966,0.10655868798494339,0.9657742838538612,0.9694876348868873,0.9657333333333333,0.9694,0.9657266995014684,0.969390776229616
64,0.9662,0.97,0.11574481427669525,0.10499444603919983,0.9662187689914534,0.9700677990151036,0.9662,0.97,0.9661930999968646,0.9699978518322673
65,0.9650166666666666,0.9686,0.11698170751333237,0.10571623593568802,0.9652260290786712,0.9687184522355182,0.9650166666666666,0.9686,0.96505278101978,0.968601649666532
66,0.9667666666666667,0.9698,0.11453882604837418,0.1039283350110054,0.9667505229067742,0.9698448739975989,0.9667666666666667,0.9698,0.9667455237013035,0.9697846366234969
67,0.9659666666666666,0.9698,0.11474454402923584,0.10332829505205154,0.9659860755096202,0.9698206600194442,0.9659666666666666,0.9698,0.9659473548044197,0.9697852435301247
68,0.96605,0.9695,0.11516054719686508,0.10398019105195999,0.9661408215422573,0.9695572613901384,0.96605,0.9695,0.9660454369970786,0.969485866901307
69,0.9657166666666667,0.9683,0.11510973423719406,0.10493849962949753,0.9658548722187767,0.9685156296125779,0.9657166666666667,0.9683,0.9657389019684837,0.9683083622440903
70,0.96665,0.9699,0.11336792260408401,0.10365471243858337,0.966727725029746,0.9700040975243628,0.96665,0.9699,0.9666525067878365,0.9698852396882761
71,0.9666666666666667,0.9708,0.1129244789481163,0.10087680071592331,0.9667503269122307,0.970837143930158,0.9666666666666667,0.9708,0.9666822700391824,0.9707956824320308
72,0.9669833333333333,0.9705,0.11207175999879837,0.10149584710597992,0.9669889158279849,0.9705636572476842,0.9669833333333333,0.9705,0.9669641061912007,0.9704830311279927
73,0.9673166666666667,0.9709,0.11065007001161575,0.10062401741743088,0.9673651464401423,0.9709526596484327,0.9673166666666667,0.9709,0.9673195626468483,0.9708925721669314
74,0.9675,0.9705,0.10993289947509766,0.09913921356201172,0.9675007009762849,0.9705180958192741,0.9675,0.9705,0.9674851762605896,0.970483389892316
75,0.9671666666666666,0.9699,0.11076770722866058,0.10087291151285172,0.9672081751008468,0.9699634167235889,0.9671666666666666,0.9699,0.9671645195355195,0.9698829466447932
76,0.9671333333333333,0.9697,0.11027176678180695,0.10070309042930603,0.9672102716706691,0.9697889750170249,0.9671333333333333,0.9697,0.9671469219788522,0.9696930937350752
77,0.9672166666666666,0.9702,0.10963790118694305,0.0997316986322403,0.9672643153253554,0.970277616224552,0.9672166666666666,0.9702,0.9672111210868785,0.9701912667123183
78,0.9679666666666666,0.971,0.10868559777736664,0.09855073690414429,0.9680545054763534,0.9710801349862148,0.9679666666666666,0.971,0.9679833388039479,0.9709968612073079
79,0.9683833333333334,0.9714,0.10752490907907486,0.09694981575012207,0.9684028849800144,0.9714720117962373,0.9683833333333334,0.9714,0.968372868963671,0.9713946919651604
80,0.9682833333333334,0.9707,0.10743013024330139,0.09726341813802719,0.9683180626207218,0.9707655894670936,0.9682833333333334,0.9707,0.9682739733792931,0.9706961385972376
81,0.9683166666666667,0.971,0.10665396600961685,0.09599397331476212,0.9683896346551768,0.9710331200363904,0.9683166666666667,0.971,0.9683224418873114,0.9709935236911152
82,0.9690833333333333,0.9718,0.10541108250617981,0.09563405811786652,0.9690552878314739,0.9718155426538023,0.9690833333333333,0.9718,0.969060499915667,0.9717821495110529
83,0.9689333333333333,0.9722,0.10631932318210602,0.09651995450258255,0.9689410023721566,0.9722669613571973,0.9689333333333333,0.9722,0.9688960615482374,0.9721752960535026
84,0.9686166666666667,0.972,0.10495743900537491,0.0951177254319191,0.9686525259043439,0.972030015314518,0.9686166666666667,0.972,0.9686143311027356,0.9719893542448497
85,0.9689666666666666,0.973,0.10448900610208511,0.0939122885465622,0.969001518386831,0.9730199704240596,0.9689666666666666,0.973,0.9689733984401645,0.9729911922016232
86,0.9688333333333333,0.9715,0.1042986586689949,0.0945354551076889,0.9689218542694246,0.9715711596940452,0.9688333333333333,0.9715,0.9688510573709314,0.9715018804065894
87,0.9692166666666666,0.9725,0.10364030301570892,0.09398891776800156,0.969249569555717,0.9725794180262263,0.9692166666666666,0.9725,0.9692090447353023,0.9724996797973481
88,0.9690166666666666,0.9723,0.10328508168458939,0.09375045448541641,0.9690221488554557,0.9723153540438081,0.9690166666666666,0.9723,0.9690010536556601,0.9722817592586612
89,0.97005,0.9726,0.1020408421754837,0.09187158197164536,0.9700379297569622,0.9726037210379849,0.97005,0.9726,0.9700388604952652,0.9725848984903022
90,0.96985,0.9728,0.10184426605701447,0.09253817796707153,0.969835281269286,0.9728236627747372,0.96985,0.9728,0.969830647167625,0.9727826206005736
91,0.9705333333333334,0.9734,0.10148672759532928,0.09251157194375992,0.9705326191472277,0.9734721640727814,0.9705333333333334,0.9734,0.9705252092822482,0.9733915428698465
92,0.9703666666666667,0.9728,0.1011398434638977,0.09268160164356232,0.9703533377111384,0.9728474759873641,0.9703666666666667,0.9728,0.9703486046818158,0.9727820448330694
93,0.9707666666666667,0.9728,0.10051856935024261,0.0918731689453125,0.9707509643468349,0.9728590823665784,0.9707666666666667,0.9728,0.9707507752253645,0.9727852991083146
94,0.9698666666666667,0.9741,0.10206791758537292,0.09245308488607407,0.9699074374315334,0.9741637713906989,0.9698666666666667,0.9741,0.9698563484036656,0.9740816422078069
95,0.9705,0.9732,0.09944300353527069,0.09024208039045334,0.9704938011589301,0.9732292525081495,0.9705,0.9732,0.970485577434669,0.9731838229981782
96,0.97005,0.973,0.1001635193824768,0.09114392101764679,0.9701143926881988,0.9730820050860398,0.97005,0.973,0.9700566607395944,0.9730031687744422
97,0.9705833333333334,0.9731,0.09949728846549988,0.09072580188512802,0.9706216629479509,0.973174998955025,0.9705833333333334,0.9731,0.9705785037860021,0.9730906883043963
98,0.9704166666666667,0.9737,0.09911991655826569,0.08972160518169403,0.9704671941927014,0.9737523265066791,0.9704166666666667,0.9737,0.9704186372234865,0.9736959461837607
99,0.9708333333333333,0.9731,0.09778473526239395,0.08874651789665222,0.9708375609271145,0.9731128333659932,0.9708333333333333,0.9731,0.97082472205098,0.9730903834614048
100,0.9697833333333333,0.9719,0.10025758296251297,0.09140709042549133,0.969880141548225,0.9720073428805859,0.9697833333333333,0.9719,0.969776865833411,0.9718880141469848
101,0.9712833333333334,0.973,0.09729103744029999,0.08757629990577698,0.9713016905636269,0.9730066982212522,0.9712833333333334,0.973,0.9712774541776771,0.972987281561879
102,0.9714,0.9739,0.09690059721469879,0.08837328851222992,0.9713837363638722,0.9739316536801245,0.9714,0.9739,0.9713766284731409,0.9738823821060297
103,0.9699333333333333,0.9719,0.0991886705160141,0.08976396918296814,0.9700092420009815,0.9719307861381671,0.9699333333333333,0.9719,0.9699151593805266,0.9718733602035486
104,0.9703166666666667,0.9738,0.09888961911201477,0.08957177400588989,0.9705360548901611,0.9739309794403249,0.9703166666666667,0.9738,0.9703477151008933,0.9738039644961467
105,0.9699833333333333,0.9727,0.0988205298781395,0.09030018001794815,0.9701713992921562,0.9729267448653193,0.9699833333333333,0.9727,0.970011230377352,0.9727185018614708
106,0.9692166666666666,0.9735,0.10100699216127396,0.09132175147533417,0.9694052594175149,0.9736547384501424,0.9692166666666666,0.9735,0.9691777506365126,0.9734775655124708
107,0.9713,0.9736,0.09738054871559143,0.08863932639360428,0.9713483051136276,0.973651909299556,0.9713,0.9736,0.9712759765820966,0.9735782126110686
108,0.9700166666666666,0.9726,0.09781817346811295,0.08907537162303925,0.9701502619387067,0.9726786642686267,0.9700166666666666,0.9726,0.97001735318278,0.9725871272931564
109,0.97165,0.9741,0.09578313678503036,0.08590184897184372,0.9716587733923777,0.9741275256728319,0.97165,0.9741,0.9716180651205465,0.974075519919704
110,0.9722166666666666,0.9743,0.09368950873613358,0.08439281582832336,0.9722148652708107,0.9743089035621688,0.9722166666666666,0.9743,0.9722056979935899,0.97428743250562
111,0.9723666666666667,0.9738,0.09313324838876724,0.08470563590526581,0.9723588614439596,0.9738151301472814,0.9723666666666667,0.9738,0.9723565425509603,0.9737830076462771
112,0.9718666666666667,0.9745,0.09430312365293503,0.08533428609371185,0.9719232936671326,0.9745926037038333,0.9718666666666667,0.9745,0.9718624583300125,0.9744973565108684
113,0.9707333333333333,0.9725,0.0963876023888588,0.08806726336479187,0.9708582674050417,0.9725656411668046,0.9707333333333333,0.9725,0.9707499741691299,0.9724911579664873
114,0.97185,0.9743,0.09297532588243484,0.08473141491413116,0.9719358454181446,0.9743622883353305,0.97185,0.9743,0.9718697491507833,0.9743005821404357
115,0.9723833333333334,0.9751,0.09200198203325272,0.08347954601049423,0.9724025984587904,0.9751296364622669,0.9723833333333334,0.9751,0.9723784903056112,0.9750888139098511
116,0.9713666666666667,0.9731,0.09476827085018158,0.08629442751407623,0.9715983902179476,0.9731914142751849,0.9713666666666667,0.9731,0.9714095937393935,0.9730996483897288
117,0.9727666666666667,0.9731,0.09308487176895142,0.0863165557384491,0.972813334962333,0.9732758789922711,0.9727666666666667,0.9731,0.9727589646315622,0.9731002281678187
118,0.9723666666666667,0.975,0.09114699065685272,0.08271776139736176,0.9724162214233444,0.9750303528964758,0.9723666666666667,0.975,0.972377757613189,0.9749922795967093
119,0.9730666666666666,0.9752,0.09140853583812714,0.08223628252744675,0.9731012266520344,0.9752284249057483,0.9730666666666666,0.9752,0.973058864277095,0.9751916722478682
120,0.9731333333333333,0.9744,0.0907161682844162,0.08290789276361465,0.9731770813201899,0.9744517868177952,0.9731333333333333,0.9744,0.9731441331073516,0.9743932720659318
121,0.9732333333333333,0.9758,0.09008374065160751,0.08214490115642548,0.9732267628165483,0.9758426542958918,0.9732333333333333,0.9758,0.9732112001294788,0.9757845610591336
122,0.97255,0.9752,0.09027687460184097,0.08217436820268631,0.9725754842016966,0.9752529737458528,0.97255,0.9752,0.9725379855917884,0.9751850469944262
123,0.9733333333333334,0.9751,0.08894248306751251,0.08086977899074554,0.9733335441578832,0.9751141037112769,0.9733333333333334,0.9751,0.9733248615677172,0.9750874285947239
124,0.97095,0.974,0.09450824558734894,0.08365288376808167,0.9711798805400059,0.974074610143178,0.97095,0.974,0.970963773679083,0.9739971959127203
125,0.9735833333333334,0.9751,0.08889472484588623,0.08068066090345383,0.9735768025923145,0.9751075444710472,0.9735833333333334,0.9751,0.9735705381431851,0.9750840429877233
126,0.9732166666666666,0.9747,0.09026453644037247,0.08149507641792297,0.9733174399126546,0.9747956257104333,0.9732166666666666,0.9747,0.9732179132652005,0.9746979899836647
127,0.9733,0.9757,0.08884157240390778,0.08068639785051346,0.9733455648655875,0.9757578635092418,0.9733,0.9757,0.973292579283274,0.9756929387468821
128,0.9737166666666667,0.9753,0.08754110336303711,0.08017086237668991,0.9737257900119335,0.9753104842654964,0.9737166666666667,0.9753,0.9737138386726484,0.975285660027074
129,0.9731333333333333,0.9755,0.08851070702075958,0.08088823407888412,0.9732116620448421,0.9755412695687166,0.9731333333333333,0.9755,0.9731503126986031,0.9754952239592171
130,0.9738166666666667,0.9758,0.08759821206331253,0.07986560463905334,0.9738009108677235,0.9758322564772967,0.9738166666666667,0.9758,0.9737842285957907,0.9757751370127782
131,0.9739666666666666,0.976,0.0866788700222969,0.0792219489812851,0.9739642238071056,0.97601566803161,0.9739666666666666,0.976,0.9739593949332069,0.9759857457355349
132,0.9742833333333333,0.9761,0.08705710619688034,0.07922051101922989,0.9742800975563066,0.9761152517596212,0.9742833333333333,0.9761,0.9742668977796621,0.9760812174669902
133,0.97435,0.9764,0.08687188476324081,0.07971116155385971,0.9743797737997971,0.976469513204612,0.97435,0.9764,0.9743454872135309,0.9763949181920741
134,0.9744666666666667,0.976,0.086056187748909,0.07842175662517548,0.9744644614724022,0.9760388597944629,0.9744666666666667,0.976,0.9744542420678837,0.9759855548414487
135,0.9739833333333333,0.9762,0.08734156936407089,0.07922051846981049,0.9739973544792548,0.9762467993758459,0.9739833333333333,0.9762,0.9739652154622496,0.9761743567666424
136,0.97435,0.9759,0.08572638034820557,0.07789634168148041,0.9743538352312527,0.9759212480976305,0.97435,0.9759,0.974333283626618,0.9758828642965914
137,0.97465,0.9757,0.08592350780963898,0.07848614454269409,0.9746535541610726,0.9757468819070467,0.97465,0.9757,0.9746256734223887,0.9756830645471584
138,0.9749333333333333,0.976,0.0843970775604248,0.07685857266187668,0.9749436795561675,0.9760132509541812,0.9749333333333333,0.976,0.9749328980797042,0.9759899310539211
139,0.97425,0.9756,0.08572540432214737,0.07824286073446274,0.9743158707744963,0.9756229870756901,0.97425,0.9756,0.9742618191054331,0.9755901262765431
140,0.9746833333333333,0.9764,0.08419884741306305,0.07594238966703415,0.9747017975472946,0.9764019426631861,0.9746833333333333,0.9764,0.9746803022634345,0.9763886668707941
141,0.9737,0.9757,0.08708997070789337,0.07791831344366074,0.9738802096267875,0.9757578883112681,0.9737,0.9757,0.9737251627813613,0.9756963784441799
142,0.9750333333333333,0.9753,0.08433011919260025,0.07820822298526764,0.9750247654536556,0.9753373838285979,0.9750333333333333,0.9753,0.9750156345167363,0.975283087513514
143,0.9749833333333333,0.9759,0.08483641594648361,0.07792297005653381,0.9749949241828836,0.975984765338935,0.9749833333333333,0.9759,0.9749601906907591,0.9758805638668823
144,0.9753,0.9766,0.0830979272723198,0.07554041594266891,0.9753345216450569,0.9766155268248649,0.9753,0.9766,0.9753066325121411,0.9765927848598761
145,0.97485,0.9762,0.0845489427447319,0.07611452788114548,0.9749131855826044,0.9762488965243646,0.97485,0.9762,0.9748535150245882,0.9761947796062168
146,0.9753666666666667,0.9767,0.08236730843782425,0.0751119926571846,0.9753787282927223,0.9767050223271208,0.9753666666666667,0.9767,0.9753655637349588,0.9766891347870417
147,0.9755666666666667,0.9769,0.08191303163766861,0.07502792775630951,0.9755803161888512,0.9769087893175403,0.9755666666666667,0.9769,0.9755688330309666,0.9768898128620133
148,0.9750333333333333,0.9771,0.08297210931777954,0.07667793333530426,0.9750710246278516,0.9771514342359007,0.9750333333333333,0.9771,0.9750345467653885,0.9770903998225282
149,0.9751833333333333,0.9758,0.08284135162830353,0.07535151392221451,0.9752621377343617,0.975845020634343,0.9751833333333333,0.9758,0.9751835801057457,0.9757966071111405
150,0.9760833333333333,0.9774,0.08135112375020981,0.07449240982532501,0.9760803502832799,0.9774311841950377,0.9760833333333333,0.9774,0.9760726476773707,0.9773892560393544
151,0.97545,0.9766,0.08260224014520645,0.07495078444480896,0.9755161295335362,0.9766255622346315,0.97545,0.9766,0.9754647918987052,0.9765906211063626
152,0.9761,0.9773,0.08055243641138077,0.07411384582519531,0.9760915312809512,0.9773262455817922,0.9761,0.9773,0.9760934685698619,0.9772897191465869
153,0.9757666666666667,0.9771,0.08074184507131577,0.07436008006334305,0.975770429276839,0.977120951835987,0.9757666666666667,0.9771,0.9757604999102345,0.9770871376965699
154,0.9757833333333333,0.9768,0.08053309470415115,0.0735083669424057,0.9758134016505606,0.976811852863724,0.9757833333333333,0.9768,0.9757862102906691,0.9767910597579803
155,0.9762666666666666,0.9772,0.08082109689712524,0.07469914853572845,0.9762884978448163,0.9772703112267996,0.9762666666666666,0.9772,0.9762608903295972,0.9771923798925087
156,0.9757666666666667,0.9768,0.08109243959188461,0.07487686723470688,0.9758253985227706,0.9768532620392347,0.9757666666666667,0.9768,0.975782952960508,0.9767999731170901
157,0.9765166666666667,0.9778,0.07960842549800873,0.07277047634124756,0.9765377398284895,0.9778331323505185,0.9765166666666667,0.9778,0.9765201775503507,0.9777950682613464
158,0.9755,0.9774,0.08048395812511444,0.07346342504024506,0.9755520157810021,0.9774231982459791,0.9755,0.9774,0.9755009279652262,0.9773879364582885
159,0.9758166666666667,0.9776,0.08010073006153107,0.07302270084619522,0.9758426086092117,0.9776379608277069,0.9758166666666667,0.9776,0.9758130322214076,0.9775840293081914
160,0.9756333333333334,0.9763,0.08120454102754593,0.07575436681509018,0.9756644971543357,0.9763826336046119,0.9756333333333334,0.9763,0.9756293819006681,0.9762915212544825
161,0.9762666666666666,0.978,0.07934514433145523,0.07294104993343353,0.9762750782482937,0.9780619012874399,0.9762666666666666,0.978,0.9762533979678204,0.9779891431906943
162,0.9766333333333334,0.977,0.07935290038585663,0.07365893572568893,0.9766807264987603,0.9770603536407927,0.9766333333333334,0.977,0.9766435371509121,0.9769975528413295
163,0.9767333333333333,0.9773,0.0787551999092102,0.07241005450487137,0.9767375494537153,0.9773343651283314,0.9767333333333333,0.9773,0.9767216124745179,0.9772907582509938
164,0.9765666666666667,0.9773,0.07818355411291122,0.0721278041601181,0.976574197402789,0.9773226251105378,0.9765666666666667,0.9773,0.9765630790842691,0.9772909155975229
165,0.9768166666666667,0.978,0.07797113806009293,0.0717325508594513,0.9768030411909954,0.9780263145675226,0.9768166666666667,0.978,0.97679911411479,0.977979389728238
166,0.9770166666666666,0.9779,0.07731283456087112,0.07133585214614868,0.9770122555523785,0.9779285209408021,0.9770166666666666,0.9779,0.977011438401088,0.9778904080672277
167,0.9768166666666667,0.9779,0.07852289825677872,0.07259706407785416,0.9768561407376003,0.977996161841896,0.9768166666666667,0.9779,0.9768081302131192,0.9778929906483487
168,0.9770333333333333,0.9782,0.0778544619679451,0.07249773293733597,0.9770296302789012,0.9782499574892151,0.9770333333333333,0.9782,0.9770203768309998,0.9781885307524368
169,0.9769666666666666,0.978,0.07676155865192413,0.0709369108080864,0.9769612039650801,0.9780180240968146,0.9769666666666666,0.978,0.976961125906558,0.9779886104199994
170,0.9757833333333333,0.9769,0.08010117709636688,0.0720825120806694,0.9759783379219286,0.9769520569693761,0.9757833333333333,0.9769,0.9758208133464746,0.9769044306276663
171,0.9770333333333333,0.9782,0.07661440223455429,0.0698893591761589,0.9770502743958487,0.9782036071802453,0.9770333333333333,0.9782,0.9770354128800052,0.9781881170347768
