epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3021333333333333,0.2914,2.2747719287872314,2.274700880050659,0.510604129214167,0.5460036513169237,0.37521215382704803,0.36064356435643563,0.29197790554420877,0.2845096136480879
2,0.48988333333333334,0.4836,2.2417945861816406,2.2412679195404053,0.6125642275756469,0.6246679984058149,0.5385404642811338,0.530961791831357,0.48250864101336405,0.47728696931528736
3,0.58215,0.5843,2.1831514835357666,2.1817667484283447,0.6487023011948394,0.6492751268625535,0.6399714175781894,0.6415239350021958,0.5941786812961433,0.5954876779394367
4,0.6154166666666666,0.6264,2.054499864578247,2.0509955883026123,0.6625323430956724,0.6695731092728558,0.6765422598435296,0.6877470355731226,0.6371572557671951,0.6475800036858609
5,0.6528166666666667,0.6666,1.758988380432129,1.7501667737960815,0.7028200333312167,0.7111582763105749,0.6528166666666667,0.6666,0.618231576914188,0.6318530531735289
6,0.7182166666666666,0.7344,1.2703524827957153,1.252014398574829,0.7398846290337608,0.751650599069909,0.7182166666666666,0.7344,0.7035791558079076,0.720216089863612
7,0.7737833333333334,0.7842,0.8852816224098206,0.8649553656578064,0.780839432595393,0.7904240046062291,0.7737833333333334,0.7842,0.7672263716280349,0.7778702584106048
8,0.8130666666666667,0.8227,0.6824429035186768,0.6611186861991882,0.8148498917405306,0.8244534214474651,0.8130666666666667,0.8227,0.8110951142151878,0.8205687845387604
9,0.8414833333333334,0.8506,0.5739702582359314,0.5546751618385315,0.8412416636667864,0.8506863310580504,0.8414833333333334,0.8506,0.8403980835620961,0.8494540196372936
10,0.8577166666666667,0.8654,0.5099241733551025,0.4897412061691284,0.8590498098613326,0.8671517364925736,0.8577166666666667,0.8654,0.8576961792219056,0.8653726415625881
11,0.8654333333333334,0.8732,0.47043177485466003,0.4524683654308319,0.8662972575526918,0.8739364956353507,0.8654333333333334,0.8732,0.8653385047545462,0.8729500274025713
12,0.8728,0.8783,0.43951520323753357,0.420029878616333,0.8726799375620612,0.878380403035356,0.8728,0.8783,0.8722823754567843,0.8776449572665449
13,0.8775333333333334,0.8818,0.4165535271167755,0.39815714955329895,0.8776908368193757,0.8818279240936623,0.8775333333333334,0.8818,0.8770784607045109,0.881254606223695
14,0.8828833333333334,0.8879,0.3986370861530304,0.3794376850128174,0.8828700617079274,0.8878002252269056,0.8828833333333334,0.8879,0.8825106465161301,0.8875176148059017
