epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9596833333333333,0.9629,0.13700763881206512,0.12667328119277954,0.9596656085062646,0.9629382615751887,0.9596833333333333,0.9629,0.9596394146412952,0.9628764151606245
42,0.9596166666666667,0.9634,0.13654956221580505,0.12655586004257202,0.9595765341514341,0.9634645002953987,0.9596166666666667,0.9634,0.9595645076396923,0.9633728097211429
43,0.95985,0.9645,0.13629017770290375,0.12501713633537292,0.9598837409636535,0.9645450279601131,0.95985,0.9645,0.9598149830452845,0.9644869639540752
44,0.9599,0.9641,0.13473939895629883,0.12405707687139511,0.9599918334526867,0.9641545867898318,0.9599,0.9641,0.9598913474520954,0.9640887567159702
45,0.9606833333333333,0.9647,0.13315652310848236,0.12283680588006973,0.9607184265232335,0.9647589941395829,0.9606833333333333,0.9647,0.9606792422235713,0.9646948229445709
46,0.9602166666666667,0.9629,0.13355617225170135,0.12472142279148102,0.9603595673963268,0.9630706386094627,0.9602166666666667,0.9629,0.9602277785878909,0.9629018884184612
47,0.9605333333333334,0.9642,0.13219906389713287,0.12169327586889267,0.9606382632892562,0.9643440174592061,0.9605333333333334,0.9642,0.9605501025720369,0.9642043759860033
48,0.9615666666666667,0.9649,0.13055017590522766,0.1206209808588028,0.9615467052400021,0.9649431306259149,0.9615666666666667,0.9649,0.961547375906716,0.9648927825559215
49,0.9615666666666667,0.9662,0.13080711662769318,0.12073037028312683,0.9615587773568145,0.9662901974488295,0.9615666666666667,0.9662,0.9615362466800101,0.9661921088310612
50,0.9611166666666666,0.9641,0.13163955509662628,0.1228916272521019,0.961311368869387,0.964365112577127,0.9611166666666666,0.9641,0.9611425265183161,0.9641154829124231
51,0.96185,0.9659,0.12977804243564606,0.12107332795858383,0.961831605155305,0.9660570053105623,0.96185,0.9659,0.961807139638469,0.9658941188423738
52,0.9622,0.9654,0.12743371725082397,0.11735320836305618,0.9621936888486324,0.965426499639254,0.9622,0.9654,0.9621759793822501,0.9653855208461568
53,0.9621833333333333,0.9655,0.12743769586086273,0.1179671362042427,0.9622506343561277,0.9656141254000365,0.9621833333333333,0.9655,0.9621897337352318,0.9655020672405122
54,0.9624166666666667,0.9651,0.12795589864253998,0.11870250105857849,0.9624720045390097,0.9652832698807382,0.9624166666666667,0.9651,0.9624112964170936,0.9651103678666044
55,0.9626333333333333,0.9666,0.12563221156597137,0.1160634309053421,0.9626615116611412,0.9666947471270807,0.9626333333333333,0.9666,0.9626391323059502,0.9665992219036387
56,0.9621833333333333,0.9647,0.1262691169977188,0.11773398518562317,0.9623462571020222,0.9648838023326687,0.9621833333333333,0.9647,0.9621873564725856,0.9647028897283464
57,0.9635833333333333,0.967,0.12437593936920166,0.11513211578130722,0.9635537766805581,0.9670779952279592,0.9635833333333333,0.967,0.9635489537410835,0.9669847701308887
58,0.9636666666666667,0.9674,0.12328337877988815,0.11331255733966827,0.9636291100507155,0.9674216089950545,0.9636666666666667,0.9674,0.9636316265178652,0.9673836525823517
59,0.9635833333333333,0.9674,0.12328360974788666,0.11418977379798889,0.9635917539488775,0.9675291566502601,0.9635833333333333,0.9674,0.9635571496934081,0.9673972211254124
60,0.9632833333333334,0.9655,0.12313473224639893,0.11378220468759537,0.9633475825876271,0.9655472303281435,0.9632833333333334,0.9655,0.9632618306937395,0.9654790973216781
61,0.9630333333333333,0.967,0.12346874922513962,0.11381213366985321,0.9632153826652197,0.9671908748803713,0.9630333333333333,0.967,0.9630589140021029,0.9670128093276295
62,0.96405,0.9668,0.12096909433603287,0.11230558902025223,0.9641143971265815,0.9668875494523318,0.96405,0.9668,0.9640543978213183,0.9667936586154958
63,0.9634166666666667,0.9655,0.12252751737833023,0.11389732360839844,0.9634734130785728,0.9656181624626512,0.9634166666666667,0.9655,0.9634044569560818,0.9654890427054595
64,0.9643333333333334,0.9688,0.11968926340341568,0.1099732294678688,0.9643994277537525,0.9688625270526969,0.9643333333333334,0.9688,0.9643449461835878,0.968793611815554
65,0.964,0.9676,0.12157139927148819,0.11173387616872787,0.964055991568236,0.9676745081308329,0.964,0.9676,0.963946030733601,0.9675663069852563
66,0.9650166666666666,0.9687,0.11782155185937881,0.10826590657234192,0.9649991027735974,0.968728547357004,0.9650166666666666,0.9687,0.9649942685888132,0.9686893819612976
67,0.96495,0.9686,0.1175146996974945,0.10866554826498032,0.9649980351101924,0.9686872376976405,0.96495,0.9686,0.9649562726519065,0.9686007747125214
68,0.9635666666666667,0.9661,0.11998090147972107,0.11193902790546417,0.9638777004373811,0.9663853435494745,0.9635666666666667,0.9661,0.9636147388614508,0.9661221711640222
69,0.9649833333333333,0.9697,0.11731275916099548,0.10852687805891037,0.9649613450874133,0.9697282701164579,0.9649833333333333,0.9697,0.9649354223633954,0.9696665651294434
70,0.9657,0.969,0.11597106605768204,0.10861116647720337,0.9656911864386309,0.9691329762295929,0.9657,0.969,0.9656766179202766,0.9689928040430097
71,0.9656166666666667,0.9701,0.11554756760597229,0.10695540904998779,0.9656024805925522,0.9701546313387058,0.9656166666666667,0.9701,0.9655877566497423,0.9700860059746456
72,0.9657833333333333,0.9684,0.11498920619487762,0.10582144558429718,0.9658404122821866,0.968440966754862,0.9657833333333333,0.9684,0.9657795324147231,0.9683963115221904
73,0.9662333333333334,0.9676,0.11437521129846573,0.10624256730079651,0.9662903840718051,0.9676808506381319,0.9662333333333334,0.9676,0.9662320588670656,0.9675979890448573
74,0.9662666666666667,0.9696,0.11351638287305832,0.1056232899427414,0.9662549185354242,0.9696409800102767,0.9662666666666667,0.9696,0.9662459173193048,0.9695820763271995
75,0.96645,0.9708,0.11284837126731873,0.10352826118469238,0.9664218912645548,0.9707864994155955,0.96645,0.9708,0.9664219723298627,0.970774019790821
76,0.96655,0.9709,0.11279506981372833,0.10390602797269821,0.9666026184615468,0.9709629704068499,0.96655,0.9709,0.9665488850282132,0.9708917392884028
77,0.9667833333333333,0.97,0.11179734766483307,0.10302918404340744,0.9668408732295208,0.9700540368417665,0.9667833333333333,0.97,0.9667922412615229,0.9699945925574429
78,0.9670333333333333,0.971,0.11123425513505936,0.10272630304098129,0.967036336392275,0.9710408675192932,0.9670333333333333,0.971,0.9670140650762544,0.9709832936094821
79,0.9668166666666667,0.9692,0.11139661818742752,0.10445737093687057,0.9668590294211001,0.9693266642469578,0.9668166666666667,0.9692,0.9668165855893832,0.9691964373860373
80,0.9673,0.9704,0.10992627590894699,0.10147106647491455,0.9673070346964753,0.9704608113892226,0.9673,0.9704,0.9672927576006617,0.9704003388596597
81,0.9674166666666667,0.97,0.11093036085367203,0.10263758897781372,0.967506423749254,0.9701240446381076,0.9674166666666667,0.97,0.9674228304873214,0.9699996593217275
82,0.9672,0.97,0.10950860381126404,0.10092990845441818,0.9672930231151079,0.9700665774258674,0.9672,0.97,0.9672080807930229,0.9699987170100105
83,0.9678833333333333,0.9717,0.10827897489070892,0.10003956407308578,0.9678826672944167,0.9717506516480876,0.9678833333333333,0.9717,0.9678713757645773,0.9716908914485657
84,0.9676666666666667,0.9708,0.10858584940433502,0.1008836179971695,0.9676970167767303,0.9709055705246398,0.9676666666666667,0.9708,0.9676551817757013,0.9707982776472419
85,0.96765,0.9708,0.10864853858947754,0.10130235552787781,0.9677534926354635,0.9709290821008586,0.96765,0.9708,0.9676652772556664,0.9708040450142543
86,0.9679833333333333,0.9709,0.10815552622079849,0.10109583288431168,0.9680655593686495,0.9710154644654589,0.9679833333333333,0.9709,0.9680013485299979,0.9708966824520521
87,0.9687,0.9712,0.10639124363660812,0.09851501137018204,0.9687259369252803,0.9712316786189551,0.9687,0.9712,0.9686990784432902,0.9711909333293426
88,0.9684166666666667,0.9711,0.10659525543451309,0.09970982372760773,0.9684287058574046,0.9711891635293787,0.9684166666666667,0.9711,0.9684079967706548,0.9710929906085984
89,0.9689666666666666,0.9718,0.10581336915493011,0.0979555994272232,0.9689956043360589,0.9718940062148009,0.9689666666666666,0.9718,0.9689624941546094,0.9717972045018807
90,0.9689,0.9721,0.10508958250284195,0.0967225730419159,0.9688919014431286,0.9721197606542852,0.9689,0.9721,0.9688815667144435,0.9720858539382702
91,0.9677333333333333,0.9698,0.1079702377319336,0.1016034409403801,0.9678790599329901,0.9700434104141872,0.9677333333333333,0.9698,0.9677433929400475,0.9698122701525721
92,0.9690666666666666,0.9712,0.10518141090869904,0.09819798171520233,0.9691234319262587,0.9712959917487326,0.9690666666666666,0.9712,0.9690696788211838,0.9711967731576148
93,0.9687166666666667,0.9707,0.10488846153020859,0.09732919186353683,0.9687810246863127,0.9707394218664985,0.9687166666666667,0.9707,0.9687165652267921,0.970686240404521
94,0.9689,0.9717,0.10390274226665497,0.09581555426120758,0.9689840862982754,0.9717501098356788,0.9689,0.9717,0.9689085528613142,0.9716953420882884
95,0.9693333333333334,0.9709,0.10318435728549957,0.09678903967142105,0.96934359122973,0.9709892333628081,0.9693333333333334,0.9709,0.9693266303800039,0.9708957019083478
96,0.9696166666666667,0.9724,0.10251680016517639,0.09594222903251648,0.9696225290553201,0.9724725140937649,0.9696166666666667,0.9724,0.9696116085688176,0.9723970983456899
97,0.9694333333333334,0.972,0.10271599888801575,0.09401331841945648,0.9694305500519022,0.9720231146870063,0.9694333333333334,0.972,0.9694078708762434,0.971979919549882
98,0.9703333333333334,0.9733,0.10165251791477203,0.09438657015562057,0.9703199245351344,0.9733398201135511,0.9703333333333334,0.9733,0.970315607393852,0.9732854508327531
99,0.9694833333333334,0.9723,0.10198991745710373,0.09553854167461395,0.9695466864576315,0.972402092758759,0.9694833333333334,0.9723,0.969486771736787,0.9722994106956546
100,0.9701,0.9729,0.10110951960086823,0.09456942975521088,0.970089847853334,0.9729917492533617,0.9701,0.9729,0.9700780008944077,0.9728908517773328
101,0.97045,0.973,0.10065916925668716,0.09386632591485977,0.9704457261404704,0.9730680760830793,0.97045,0.973,0.9704377808030626,0.9729907942193935
102,0.9703,0.9728,0.0998181700706482,0.09307339042425156,0.9702954462900174,0.9728321365184551,0.9703,0.9728,0.9702920225108902,0.9727889648725766
103,0.9707333333333333,0.9736,0.10000823438167572,0.0931946262717247,0.9707197045573226,0.9736494453797188,0.9707333333333333,0.9736,0.9707067599113376,0.9735833381802277
104,0.9703333333333334,0.9735,0.10140959173440933,0.09349014610052109,0.9703714766175597,0.9735874905191564,0.9703333333333334,0.9735,0.9702964715374708,0.9734844243613019
105,0.96965,0.9729,0.100456602871418,0.09323710948228836,0.9697932135352758,0.9730543653047155,0.96965,0.9729,0.9696792739579219,0.9729178605172847
106,0.9703666666666667,0.9729,0.09884326159954071,0.0918186753988266,0.9704529912221985,0.9729700171413675,0.9703666666666667,0.9729,0.9703764312430967,0.9728992875749651
107,0.9704333333333334,0.9724,0.09840667992830276,0.09125088900327682,0.9704636118416166,0.9724752160867179,0.9704333333333334,0.9724,0.9704296500187912,0.9723975587479768
108,0.9710333333333333,0.974,0.09871713072061539,0.0925416499376297,0.9710455608965538,0.9740958588960752,0.9710333333333333,0.974,0.9710043404338107,0.9739840527711787
109,0.9705333333333334,0.9724,0.0983676016330719,0.09163650870323181,0.9705832216384452,0.9724660690524873,0.9705333333333334,0.9724,0.9705376635701874,0.9723848658342031
110,0.97045,0.973,0.09889207035303116,0.09244517236948013,0.9704508172946655,0.9730512622895506,0.97045,0.973,0.9704011895058857,0.972967192367682
111,0.9712833333333334,0.9732,0.09626250714063644,0.08907607942819595,0.9712786648828204,0.9732138723003402,0.9712833333333334,0.9732,0.9712735883235827,0.9731850748857005
112,0.97075,0.9713,0.0967470109462738,0.09033944457769394,0.9708127395370129,0.9713822120656878,0.97075,0.9713,0.9707581880825357,0.9712908535597884
113,0.9714333333333334,0.9732,0.09655307978391647,0.08968763053417206,0.9714533005600421,0.9732505971749938,0.9714333333333334,0.9732,0.9714170905509417,0.973189046067056
114,0.9705333333333334,0.973,0.09715651720762253,0.08964482694864273,0.9706406810635556,0.9730909402263638,0.9705333333333334,0.973,0.9705375394711979,0.9729996611606477
115,0.9681166666666666,0.969,0.10378066450357437,0.09617552906274796,0.9687926455683245,0.969555864401378,0.9681166666666666,0.969,0.9682160829267396,0.9690716874211966
116,0.9712166666666666,0.9735,0.09541437029838562,0.08944904059171677,0.9712682433845562,0.9735840227697712,0.9712166666666666,0.9735,0.971221770277774,0.9734987683431011
117,0.9719666666666666,0.9733,0.09398409724235535,0.08754333853721619,0.9719505105841468,0.9733290141707001,0.9719666666666666,0.9733,0.9719530312044432,0.9732828341014356
118,0.9718166666666667,0.9738,0.09394177794456482,0.08767319470643997,0.9718165919246299,0.9738469574468871,0.9718166666666667,0.9738,0.9718072567975609,0.9737865748856636
119,0.9717166666666667,0.9743,0.09467313438653946,0.08699154853820801,0.9717156900037759,0.9743398380704317,0.9717166666666667,0.9743,0.9716927306111157,0.9742790352998442
120,0.9722166666666666,0.9736,0.09285523742437363,0.08643949031829834,0.972209631702014,0.9736274109518461,0.9722166666666666,0.9736,0.9722088514887502,0.9735861792376558
121,0.9718,0.9732,0.09311095625162125,0.08603975176811218,0.9718272961525386,0.9732345452263744,0.9718,0.9732,0.9717932619620041,0.9731851203729762
122,0.9717333333333333,0.9738,0.09312941879034042,0.08632402122020721,0.9718100242856204,0.9738525695011967,0.9717333333333333,0.9738,0.9717418554250916,0.9738022539987129
123,0.9725166666666667,0.9742,0.09213629364967346,0.08659949898719788,0.9725016764601548,0.9742579160487596,0.9725166666666667,0.9742,0.9725048340500769,0.9741846071851281
124,0.9726,0.9742,0.09269969165325165,0.08615623414516449,0.9726217858843602,0.9742772543914109,0.9726,0.9742,0.9725880999633703,0.9741891858975092
125,0.9718666666666667,0.9732,0.09296795725822449,0.08675899356603622,0.9719468283471534,0.973262505683559,0.9718666666666667,0.9732,0.9718752768728236,0.9731991797609563
126,0.9722333333333333,0.9737,0.09251929074525833,0.08586794137954712,0.9722508709183475,0.9737687327151869,0.9722333333333333,0.9737,0.9722086274737813,0.9736797384741179
127,0.9724166666666667,0.9729,0.09180748462677002,0.08531969040632248,0.9724894798125828,0.9730234106634447,0.9724166666666667,0.9729,0.9724273720119107,0.9729031990758931
128,0.9709333333333333,0.9737,0.09384986013174057,0.08788847178220749,0.9711652960096436,0.9739014868501217,0.9709333333333333,0.9737,0.9709879441783661,0.9737324543312934
129,0.9729166666666667,0.9739,0.09029145538806915,0.08417382091283798,0.9729240002754145,0.9739522585893597,0.9729166666666667,0.9739,0.9729118602157888,0.9738891985711865
130,0.9728666666666667,0.9742,0.0907197818160057,0.08543475717306137,0.9729118615748933,0.9743224241687434,0.9728666666666667,0.9742,0.9728688608395153,0.9742005694193582
131,0.9722833333333334,0.9739,0.09050242602825165,0.08501783013343811,0.9723409383398446,0.9739686445135207,0.9722833333333334,0.9739,0.9722890674877477,0.9738944533808068
132,0.9726,0.9734,0.09057887643575668,0.08530587702989578,0.9726366689913125,0.973472065996385,0.9726,0.9734,0.9725954727696148,0.9733901190808986
133,0.9729666666666666,0.975,0.08990700542926788,0.08451034873723984,0.9729822360287774,0.9751010154421914,0.9729666666666666,0.975,0.9729507744066341,0.9749878828428326
134,0.9731166666666666,0.9745,0.089401476085186,0.08329861611127853,0.9731364310907072,0.9745767414774494,0.9731166666666666,0.9745,0.9731069288502852,0.9744900135498578
135,0.9730833333333333,0.9752,0.08886666595935822,0.0829501748085022,0.9730996737147393,0.9752560719846423,0.9730833333333333,0.9752,0.9730800934676366,0.9751868359920091
136,0.9738333333333333,0.9748,0.08817162364721298,0.0829688236117363,0.9738165717634043,0.9748516504278124,0.9738333333333333,0.9748,0.9738204213436581,0.9747876745301964
137,0.9730666666666666,0.9744,0.08862526714801788,0.0827115848660469,0.97311566032439,0.9744598201771845,0.9730666666666666,0.9744,0.9730741269668715,0.9743962801217001
138,0.9733,0.9745,0.08805663883686066,0.08267286419868469,0.973325499987309,0.9745714812942704,0.9733,0.9745,0.9733013156653202,0.9744946837990685
139,0.9728333333333333,0.9737,0.08900735527276993,0.08324603736400604,0.9728831634600068,0.9737685207147824,0.9728333333333333,0.9737,0.9728310549247573,0.9736802003374762
140,0.9736,0.9742,0.08706727623939514,0.08140243589878082,0.9735987701493689,0.974251186373561,0.9736,0.9742,0.9735920429150554,0.9741892012624336
141,0.9736666666666667,0.9747,0.08697876334190369,0.08105611801147461,0.9736792337752243,0.9747525902398902,0.9736666666666667,0.9747,0.9736655253262063,0.9746889226959804
142,0.9734166666666667,0.9746,0.08773324638605118,0.08268161863088608,0.9734198415874796,0.9746582330593757,0.9734166666666667,0.9746,0.9733987533552999,0.9745798210352826
143,0.97365,0.9741,0.08674021065235138,0.08114615827798843,0.9736690508719672,0.9741553823860329,0.97365,0.9741,0.973645136904663,0.9740925444922758
144,0.9741666666666666,0.975,0.08625668287277222,0.0805659368634224,0.9741618583196644,0.9750494340192543,0.9741666666666666,0.975,0.9741519771773322,0.9749845997816454
145,0.97295,0.9739,0.0890749841928482,0.081388458609581,0.9730934792495112,0.9739679265331644,0.97295,0.9739,0.9729698496071046,0.9738997001675204
146,0.9736666666666667,0.9749,0.08704033493995667,0.08164247125387192,0.9736989284773055,0.9749869102930657,0.9736666666666667,0.9749,0.9736570260378475,0.9748830829026301
147,0.97395,0.9746,0.08620036393404007,0.0810328871011734,0.9739948317437676,0.9746940697043157,0.97395,0.9746,0.9739541679824238,0.9745995112665436
148,0.974,0.9757,0.08518672734498978,0.07858039438724518,0.9740061456862259,0.9757342235764954,0.974,0.9757,0.9739907510194898,0.9756859022219342
149,0.9744166666666667,0.9749,0.084949791431427,0.08008807897567749,0.9744263449152025,0.9749726144820686,0.9744166666666667,0.9749,0.9744123673148917,0.9748917654219589
150,0.9744,0.9755,0.08470793813467026,0.07947283983230591,0.9743859888760263,0.9755652819772009,0.9744,0.9755,0.9743821164884175,0.9754824801448579
151,0.9742833333333333,0.9766,0.08562130481004715,0.07987030595541,0.9743150867947904,0.9766958111440557,0.9742833333333333,0.9766,0.9742713165975234,0.9765816856295507
152,0.9747,0.9748,0.08396778255701065,0.07844819128513336,0.9746903394503522,0.9748323891705455,0.9747,0.9748,0.9746876736833732,0.9747817849909785
153,0.9736,0.9745,0.08698815852403641,0.08109413087368011,0.9737780591072768,0.9746600304388227,0.9736,0.9745,0.9736251980471738,0.9745174426038088
154,0.9745833333333334,0.9761,0.08471600711345673,0.07979489117860794,0.9746053000187033,0.9762123026692198,0.9745833333333334,0.9761,0.9745719301942795,0.9760882492360518
155,0.9744166666666667,0.9751,0.08386335521936417,0.07909875363111496,0.9744610821479158,0.9751773475359443,0.9744166666666667,0.9751,0.9744224228101118,0.9750967856848903
156,0.9744333333333334,0.9758,0.08334948867559433,0.0783579871058464,0.9744687112636885,0.9758536026016824,0.9744333333333334,0.9758,0.9744420140790949,0.9757951751524478
157,0.9748666666666667,0.9756,0.08344751596450806,0.07873205095529556,0.9749020021623089,0.9756589347080274,0.9748666666666667,0.9756,0.9748663370485044,0.9755917081093736
158,0.9744666666666667,0.9751,0.08331671357154846,0.07737814635038376,0.9745222195705513,0.9751271353372418,0.9744666666666667,0.9751,0.9744694646869083,0.9750902818791765
159,0.9748833333333333,0.9749,0.08291944116353989,0.07942509651184082,0.9748861302971263,0.9749873040470236,0.9748833333333333,0.9749,0.9748747613722161,0.974888064476478
160,0.9751833333333333,0.976,0.0819566622376442,0.07714986056089401,0.9751726162357695,0.9760547472462356,0.9751833333333333,0.976,0.9751721612184341,0.9759856403274209
161,0.9753333333333334,0.9758,0.08177446573972702,0.07715129107236862,0.9753246037248259,0.9758609490237075,0.9753333333333334,0.9758,0.9753228372985903,0.9757887981761196
162,0.9725,0.9744,0.09160631150007248,0.08556897938251495,0.9729310364411248,0.9748791962697835,0.9725,0.9744,0.9725318687642597,0.9744449819632729
163,0.9750666666666666,0.9762,0.08145149052143097,0.0763859897851944,0.9750759339490244,0.9762317855859639,0.9750666666666666,0.9762,0.9750665795132523,0.9761833521085733
164,0.9746833333333333,0.9743,0.08441835641860962,0.08109784871339798,0.974759962283898,0.9745510942725872,0.9746833333333333,0.9743,0.9746798563944491,0.974310140723636
165,0.9756166666666667,0.976,0.08081449568271637,0.07597985863685608,0.9756024735030716,0.9760497863517281,0.9756166666666667,0.976,0.9756035687964234,0.9759831473110451
166,0.97355,0.9767,0.0858754962682724,0.0798024833202362,0.9736598321088107,0.976820109838312,0.97355,0.9767,0.973512102397005,0.9766742011376109
167,0.9754333333333334,0.976,0.08078180253505707,0.07534979283809662,0.9754602731523099,0.9760256421323269,0.9754333333333334,0.976,0.9754299434389541,0.9759869966659744
168,0.9756333333333334,0.9765,0.08020787686109543,0.07613809406757355,0.9756296025362992,0.9765481777085011,0.9756333333333334,0.9765,0.9756274325573486,0.976487544765076
169,0.97595,0.976,0.08050817996263504,0.07644752413034439,0.9759579619663868,0.9760974880723612,0.97595,0.976,0.9759480855999905,0.9759925762288681
170,0.9754,0.9749,0.08128764480352402,0.07601511478424072,0.9754748475464358,0.974959790825751,0.9754,0.9749,0.9753981332005909,0.97488893477231
171,0.9746833333333333,0.9746,0.08318351209163666,0.08009353280067444,0.9747890682798226,0.974765777573472,0.9746833333333333,0.9746,0.9746867311929445,0.9745978227368085
