epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49816666666666665,0.4886,2.241744041442871,2.241257905960083,0.6249961373724244,0.622815038007181,0.5476465307169424,0.5364514712340799,0.5003887305286696,0.48941563447286357
2,0.6184166666666666,0.6353,2.053832530975342,2.0500054359436035,0.6465192870379105,0.6595711570158389,0.6798402315909049,0.6975186649099693,0.6366869370896774,0.6543158911430954
3,0.6756666666666666,0.6827,1.2827919721603394,1.2674771547317505,0.7464580444240695,0.750864214726097,0.6756666666666666,0.6827,0.6409579755002826,0.6457631642491012
4,0.7668166666666667,0.7806,0.7473825812339783,0.7240684628486633,0.8153928305087798,0.8268484407213422,0.7668166666666667,0.7806,0.7639924837462406,0.7775178080643158
5,0.8210833333333334,0.8319,0.5782639384269714,0.5548967719078064,0.8507843784329528,0.8590212001604676,0.8210833333333334,0.8319,0.8253442125157463,0.8360725612737792
6,0.8300833333333333,0.8415,0.540746808052063,0.514951765537262,0.8546949725024557,0.8641841537716889,0.8300833333333333,0.8415,0.8323982394476541,0.843461971057128
7,0.87745,0.8828,0.4123010039329529,0.39419594407081604,0.8803227679706623,0.8863497596044846,0.87745,0.8828,0.8770803184224127,0.8825406563304258
8,0.8617,0.8686,0.43898412585258484,0.4215545952320099,0.8742219473728384,0.8811551119485866,0.8617,0.8686,0.8591678190913742,0.8663508724495108
9,0.8874,0.8933,0.37185537815093994,0.35809141397476196,0.8890906981106188,0.8951352240773797,0.8874,0.8933,0.8865453350943933,0.8925427851165083
10,0.8450666666666666,0.8558,0.45726272463798523,0.4309186041355133,0.8777756523541643,0.8849088629273308,0.8450666666666666,0.8558,0.8482087927135598,0.858231321673878
11,0.89265,0.8986,0.3492264747619629,0.3289232552051544,0.8977437849427131,0.9032200584758455,0.89265,0.8986,0.8926265336017286,0.8986496597980206
12,0.9015666666666666,0.9062,0.3257514536380768,0.30805209279060364,0.9036547152081795,0.908206968480445,0.9015666666666666,0.9062,0.9009678626081349,0.90570287217331
13,0.8987833333333334,0.9068,0.32936421036720276,0.3045487701892853,0.9033744676926775,0.910181000238547,0.8987833333333334,0.9068,0.8981492142844569,0.9063497887480123
14,0.9079666666666667,0.9112,0.29899272322654724,0.28616559505462646,0.9103983649285148,0.9139011316483553,0.9079666666666667,0.9112,0.9070468775257302,0.9104996549203259
15,0.9221,0.925,0.2620265781879425,0.24987739324569702,0.9225203568513859,0.9256901231236448,0.9221,0.925,0.9218901568020079,0.9248974728617033
16,0.8991666666666667,0.9078,0.32593023777008057,0.3088601529598236,0.9109785339645428,0.9174684779424755,0.8991666666666667,0.9078,0.9011976921677991,0.9093841668072397
17,0.90985,0.9168,0.2831507921218872,0.2648984491825104,0.9186412700459007,0.9245007438631258,0.90985,0.9168,0.9113258606524803,0.917916225897975
18,0.9204666666666667,0.9238,0.2651640772819519,0.25216144323349,0.9228652191369148,0.926401027560655,0.9204666666666667,0.9238,0.9201764499591404,0.9236666947589112
19,0.9328333333333333,0.9399,0.22729261219501495,0.21219809353351593,0.933638828571968,0.9406434824273867,0.9328333333333333,0.9399,0.9327923343734752,0.9398638573249813
20,0.92165,0.9232,0.2448873072862625,0.2322317361831665,0.9261407188459916,0.9282221696332817,0.92165,0.9232,0.9205258491650322,0.9218942823766345
21,0.9301833333333334,0.9321,0.22919724881649017,0.21780197322368622,0.9335764412900114,0.9357121247337619,0.9301833333333334,0.9321,0.9304614978759296,0.9324290432278658
22,0.9278333333333333,0.9323,0.2234528660774231,0.20777900516986847,0.9353851747258551,0.9389045433505007,0.9278333333333333,0.9323,0.9286158040027787,0.9328743529684671
23,0.92545,0.9318,0.23483030498027802,0.21946054697036743,0.934359651107132,0.9391439493721342,0.92545,0.9318,0.9271041241724374,0.933108095780034
24,0.9474,0.9527,0.17630185186862946,0.16580231487751007,0.9480137125072515,0.9535063030831535,0.9474,0.9527,0.9472098624794985,0.9525953144402293
25,0.9422,0.9455,0.19031976163387299,0.182793527841568,0.9444841975164614,0.9475396702099677,0.9422,0.9455,0.9421968346526083,0.9454319125287669
26,0.94985,0.9536,0.16747863590717316,0.15480194985866547,0.9509625464287308,0.9547825532248037,0.94985,0.9536,0.949923723528788,0.9536963940428588
27,0.9559666666666666,0.9596,0.1515924632549286,0.14364810287952423,0.9561163724669496,0.9600247118427903,0.9559666666666666,0.9596,0.9559476484802769,0.9596207555974703
28,0.9581,0.9609,0.14467750489711761,0.1333463191986084,0.9581866318764047,0.9611225479159673,0.9581,0.9609,0.9581026087153168,0.9608915913771608
29,0.9587166666666667,0.9628,0.14224988222122192,0.13034288585186005,0.9587280264665,0.9629640773901127,0.9587166666666667,0.9628,0.9587027086724356,0.9628002517748864
30,0.9587333333333333,0.9624,0.14201150834560394,0.13050931692123413,0.9587995192998904,0.9626986488766053,0.9587333333333333,0.9624,0.958727342668658,0.9624108068882664
31,0.9591166666666666,0.9625,0.14067938923835754,0.12844732403755188,0.9591339797027093,0.9626301945243022,0.9591166666666666,0.9625,0.9590863855421585,0.9624915988368345
32,0.9596333333333333,0.9639,0.13918857276439667,0.12813565135002136,0.9596063510683724,0.964060283297196,0.9596333333333333,0.9639,0.9596081924688376,0.9638932162293646
