epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.22751666666666667,0.2289,2.26904559135437,2.2686007022857666,0.6110924555571549,0.477622793419473,0.33180205143162705,0.4586255259467041,0.23995755024754525,0.33759471283454584
2,0.58445,0.5886,2.186574697494507,2.1854641437530518,0.7110206015279903,0.6676208181076119,0.58445,0.6462450592885376,0.5323020494130895,0.588373190077273
3,0.6814666666666667,0.6899,1.8175286054611206,1.8115344047546387,0.7410674336702293,0.74670669318962,0.6814666666666667,0.6899,0.6520459157171344,0.6617442475624647
4,0.7674833333333333,0.7765,0.8947790265083313,0.8744294047355652,0.7843931378315911,0.7947541266101813,0.7674833333333333,0.7765,0.7540687408581871,0.7634129215994553
5,0.8113666666666667,0.8194,0.6025943756103516,0.5796269774436951,0.8275621241473068,0.8335070306632546,0.8113666666666667,0.8194,0.804578999892437,0.8139484363419724
6,0.8462166666666666,0.8515,0.516278862953186,0.4969760775566101,0.8522983342756039,0.8575709929337432,0.8462166666666666,0.8515,0.8452289489569985,0.850559291363147
7,0.8655333333333334,0.8725,0.4505558907985687,0.42950284481048584,0.8727639026538585,0.8797119627534181,0.8655333333333334,0.8725,0.8657333489243618,0.8726963896183896
8,0.8685,0.8729,0.4130098521709442,0.3965289890766144,0.8779108045802053,0.8823146880050919,0.8685,0.8729,0.8683541134612917,0.872604816217418
9,0.8601,0.872,0.4219299554824829,0.3958064615726471,0.8703867591827583,0.8814622450066412,0.8601,0.872,0.8572416296233368,0.8697032657858043
10,0.8681833333333333,0.8715,0.4222869873046875,0.40250736474990845,0.8780765840436361,0.8823530998397042,0.8681833333333333,0.8715,0.867059243842008,0.8708604994937473
11,0.8345166666666667,0.8439,0.49341702461242676,0.46946239471435547,0.8791480671902324,0.8842326843015751,0.8345166666666667,0.8439,0.8395402171119466,0.8476537210888988
12,0.8762833333333333,0.8835,0.38277357816696167,0.3642738461494446,0.8881377859701399,0.8951773304415696,0.8762833333333333,0.8835,0.8750743736275137,0.8824239301211272
13,0.8975166666666666,0.9049,0.33373716473579407,0.3131811320781708,0.9028745542334933,0.9105733743240322,0.8975166666666666,0.9049,0.8977693498037981,0.9050603959163791
14,0.90505,0.9105,0.30610522627830505,0.28853607177734375,0.9100977125924864,0.9151109663498781,0.90505,0.9105,0.9055197971905341,0.9106508872480054
