epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9044,0.9108,0.3188818395137787,0.29962217807769775,0.9047842500977856,0.9110105963144455,0.9044,0.9108,0.9042492503379146,0.9106122700850651
22,0.9054166666666666,0.9111,0.31499603390693665,0.29634520411491394,0.9057333367708058,0.9114910161940805,0.9054166666666666,0.9111,0.9050604210735264,0.9108056311799526
23,0.9072166666666667,0.9132,0.31147003173828125,0.2950302064418793,0.9081520434893914,0.9142674553578262,0.9072166666666667,0.9132,0.9070895804700674,0.9130806340296753
24,0.9085333333333333,0.9157,0.30212903022766113,0.28604328632354736,0.908956924170887,0.9164703786346227,0.9085333333333333,0.9157,0.9080367065788276,0.9151900556587379
25,0.9132666666666667,0.92,0.29018688201904297,0.2754528224468231,0.9132536094907518,0.9201902945268141,0.9132666666666667,0.92,0.9129911183069556,0.9197119301158234
26,0.9090833333333334,0.9146,0.296553373336792,0.2812122106552124,0.9100764944437518,0.9156106868898188,0.9090833333333334,0.9146,0.9084478874667484,0.9140196036358064
27,0.9161666666666667,0.9227,0.2767789959907532,0.26289132237434387,0.9167293203171176,0.9232463155315614,0.9161666666666667,0.9227,0.9160563155719478,0.9225453299594643
28,0.9198833333333334,0.9272,0.26845473051071167,0.25390198826789856,0.9205550916708467,0.9280082609595627,0.9198833333333334,0.9272,0.9199930508703446,0.9272430044039244
29,0.9213166666666667,0.9276,0.26152464747428894,0.24666348099708557,0.9219967365267552,0.9284820955347004,0.9213166666666667,0.9276,0.9213319355445002,0.9275564746341768
30,0.9231166666666667,0.9284,0.2561551034450531,0.24176156520843506,0.9236822799145332,0.9292461312404104,0.9231166666666667,0.9284,0.923005735471122,0.9283037900811094
31,0.9248,0.9303,0.25114160776138306,0.2360367625951767,0.9249891596671673,0.9306936724228826,0.9248,0.9303,0.9245833808069619,0.9301147350470037
32,0.92815,0.9321,0.24211986362934113,0.2286519706249237,0.9282440557198012,0.9324698934271839,0.92815,0.9321,0.9280842991802638,0.9320288491932787
33,0.9289666666666667,0.935,0.2403215914964676,0.22647564113140106,0.9295624843557504,0.9355926258152518,0.9289666666666667,0.935,0.9290126585449169,0.934974429552968
34,0.9297833333333333,0.9346,0.23522086441516876,0.22079093754291534,0.9300079871586644,0.9349139659282493,0.9297833333333333,0.9346,0.9296375151620376,0.9344629092145973
35,0.9310166666666667,0.9349,0.2276839017868042,0.21246032416820526,0.9319092320635124,0.9358224396860891,0.9310166666666667,0.9349,0.9311082234334279,0.9349093311776118
36,0.9332666666666667,0.9405,0.22186525166034698,0.20773886144161224,0.9340302692354175,0.94132247361313,0.9332666666666667,0.9405,0.9333879354953386,0.9405719789137221
37,0.93335,0.9379,0.22078751027584076,0.20787400007247925,0.9345908301098146,0.9391568201608197,0.93335,0.9379,0.9335419089962654,0.9380291916658363
38,0.9377,0.9412,0.2106465846300125,0.19803489744663239,0.9379535919418925,0.9415945701485106,0.9377,0.9412,0.9376611782539723,0.9411560854325659
39,0.9392833333333334,0.9427,0.20408602058887482,0.19090041518211365,0.9395276249053739,0.943027978004262,0.9392833333333334,0.9427,0.9392519147630898,0.9426744439082074
40,0.9409,0.9455,0.1998104751110077,0.18561914563179016,0.9410045553207506,0.9456267692715672,0.9409,0.9455,0.9408046386299398,0.9454569610953549
41,0.94275,0.948,0.194570392370224,0.18003059923648834,0.9429392983965582,0.9482270869567585,0.94275,0.948,0.9427273017947342,0.947998070437913
42,0.9434333333333333,0.9482,0.1918472796678543,0.1811368614435196,0.9437407214401489,0.9488143784831342,0.9434333333333333,0.9482,0.9434436742099462,0.9482289526186556
43,0.94585,0.9503,0.18309244513511658,0.1697901040315628,0.9458383079988225,0.9504621705694861,0.94585,0.9503,0.9458160589391434,0.9502856042934551
44,0.94565,0.949,0.1829826533794403,0.1728239208459854,0.9461023599778182,0.9497234035157901,0.94565,0.949,0.9456421404010696,0.948987682006003
45,0.948,0.9516,0.17819105088710785,0.16661308705806732,0.9483012446997711,0.951989982139681,0.948,0.9516,0.9480413568330237,0.9516170816447235
46,0.9493,0.955,0.17240089178085327,0.1598963588476181,0.9494000069111287,0.9552239592038715,0.9493,0.955,0.949256912121032,0.9549989468281986
47,0.9498666666666666,0.9532,0.16951937973499298,0.1576966494321823,0.9500263614251481,0.953402216742981,0.9498666666666666,0.9532,0.9498512799190358,0.9531719750911716
48,0.9518666666666666,0.9556,0.1650736778974533,0.15169809758663177,0.9519169882418506,0.9558008250382294,0.9518666666666666,0.9556,0.9518346667162442,0.9555772278019862
49,0.9515,0.9563,0.16528601944446564,0.15319287776947021,0.9519571489676586,0.9568099873077015,0.9515,0.9563,0.9515577069632095,0.9563395397030945
50,0.95355,0.9576,0.15801212191581726,0.1442156285047531,0.9536897066778164,0.9578422224063211,0.95355,0.9576,0.9535746610134448,0.9576176844251498
51,0.95465,0.9574,0.15594995021820068,0.14506112039089203,0.9547092741759857,0.9575284758837482,0.95465,0.9574,0.9545972238247484,0.9573498042362589
52,0.95605,0.9596,0.1512262225151062,0.13905338943004608,0.9561505914873843,0.9598437650123333,0.95605,0.9596,0.9560655385393373,0.9596042805674171
53,0.95445,0.9563,0.15328042209148407,0.14400847256183624,0.9550223702467261,0.9569999775234793,0.95445,0.9563,0.9545027184501917,0.9563359795058335
54,0.95695,0.9612,0.14819404482841492,0.13617779314517975,0.9569773778838695,0.9613613143893508,0.95695,0.9612,0.9568630127325327,0.9611581949661758
55,0.95775,0.9612,0.14577530324459076,0.13538843393325806,0.9578715394607791,0.9615126056771325,0.95775,0.9612,0.9577013062312438,0.9611726740716705
56,0.9591,0.9628,0.1414470374584198,0.13044080138206482,0.959147070293753,0.9629335117337905,0.9591,0.9628,0.9590702986972995,0.9627739970700799
57,0.9593666666666667,0.9634,0.13862201571464539,0.12651711702346802,0.9595143977720719,0.9635664388229281,0.9593666666666667,0.9634,0.9593675821849538,0.9633941321291186
58,0.9607166666666667,0.9643,0.13583548367023468,0.12428388744592667,0.9607143313228759,0.9644185934565501,0.9607166666666667,0.9643,0.960670255063184,0.964283875094334
59,0.9613166666666667,0.9654,0.13253958523273468,0.12112386524677277,0.9613127032953654,0.9654487846032376,0.9613166666666667,0.9654,0.9612734844032574,0.965378391051642
60,0.9625333333333334,0.9669,0.13020391762256622,0.11824563145637512,0.9625740386898115,0.9670073586015564,0.9625333333333334,0.9669,0.9625365342446928,0.96690305583297
61,0.9627833333333333,0.9667,0.12934954464435577,0.11807463318109512,0.9628152972656451,0.9668631969651503,0.9627833333333333,0.9667,0.9627469237596987,0.9666923347210763
62,0.9608333333333333,0.963,0.1305079311132431,0.11959745734930038,0.9614019351399157,0.9634741264211838,0.9608333333333333,0.963,0.9609176966552662,0.9630319159993338
63,0.9636333333333333,0.9667,0.12705999612808228,0.11602851748466492,0.9636956067331548,0.9668255078393355,0.9636333333333333,0.9667,0.9635827835522226,0.9666809925632757
64,0.9647833333333333,0.967,0.12259450554847717,0.11276748031377792,0.9647791973725727,0.9671190143893181,0.9647833333333333,0.967,0.9647481411629698,0.9669911168767378
65,0.9634833333333334,0.965,0.12381546944379807,0.11424101889133453,0.9638177766523213,0.9654160278870048,0.9634833333333334,0.965,0.963553121310247,0.9650405996129895
66,0.9641166666666666,0.9675,0.1205146461725235,0.10906070470809937,0.964379432161985,0.9676886035500105,0.9641166666666666,0.9675,0.9641602565343467,0.967511113869046
67,0.9648666666666667,0.9673,0.1188807263970375,0.1092282086610794,0.965021208480108,0.9674315053566584,0.9648666666666667,0.9673,0.9648624560191158,0.9672869106076816
68,0.9658666666666667,0.9691,0.1167239248752594,0.10576857626438141,0.9659345218038863,0.9691600522046043,0.9658666666666667,0.9691,0.9658581177316793,0.9690873459683972
69,0.96575,0.9686,0.1158769354224205,0.10550878942012787,0.9659517847393974,0.9688243072596396,0.96575,0.9686,0.9657886430635638,0.9686236160504337
70,0.9669166666666666,0.9694,0.11238265037536621,0.10298871994018555,0.9669891749649989,0.9694704747132716,0.9669166666666666,0.9694,0.9669106163299124,0.9693820489096848
71,0.9666666666666667,0.9691,0.11244171857833862,0.1017460748553276,0.9667764338808493,0.9692244920622126,0.9666666666666667,0.9691,0.9666803410077301,0.9691040474461166
72,0.9677333333333333,0.9707,0.11120130121707916,0.10104110836982727,0.9677581497243375,0.9707877429448477,0.9677333333333333,0.9707,0.9676839567269095,0.9706653946538194
73,0.9688333333333333,0.9712,0.10686308890581131,0.0970451831817627,0.9688445010594653,0.9712150980800521,0.9688333333333333,0.9712,0.968825984317772,0.9711863063242044
74,0.9690666666666666,0.9718,0.10598018020391464,0.09643299877643585,0.9690421072872227,0.9718265707927357,0.9690666666666666,0.9718,0.9690384121820211,0.9717811869733541
75,0.96785,0.9701,0.10866157710552216,0.10019305348396301,0.9679558314872911,0.970262959950905,0.96785,0.9701,0.9678368219084499,0.970091581393053
76,0.9692,0.9724,0.10410036146640778,0.09490767121315002,0.9692792197556681,0.9724701107021206,0.9692,0.9724,0.9692163428165463,0.9723960142704678
77,0.9686333333333333,0.9722,0.10411248356103897,0.09326077252626419,0.968690141383028,0.9722148647878331,0.9686333333333333,0.9722,0.9686097071000289,0.9721759419304861
78,0.97005,0.9728,0.1008346751332283,0.09228373318910599,0.9700524425780763,0.9728377603918041,0.97005,0.9728,0.9700393326277207,0.972787990175869
79,0.9697,0.9727,0.10099498927593231,0.09203668683767319,0.9698342998446577,0.9727828106224511,0.9697,0.9727,0.9697205889111288,0.9727013387869546
80,0.9699166666666666,0.9727,0.10124264657497406,0.09211580455303192,0.9699973523270115,0.9727687162522456,0.9699166666666666,0.9727,0.969911689611416,0.9726898528688654
81,0.96995,0.972,0.09993936866521835,0.0913720577955246,0.9700185564417656,0.9720473532005374,0.96995,0.972,0.969928365883934,0.9719796887661796
82,0.9709333333333333,0.9728,0.0981535017490387,0.08991048485040665,0.9709475750219737,0.9728356092000877,0.9709333333333333,0.9728,0.9709061697740504,0.9727746443053565
83,0.9702166666666666,0.9738,0.10136361420154572,0.09278056025505066,0.9704646238158936,0.9740999513413587,0.9702166666666666,0.9738,0.9702145814344781,0.9738107918100917
84,0.9718333333333333,0.9737,0.09472077339887619,0.08601070195436478,0.9718550860473779,0.9737073700843928,0.9718333333333333,0.9737,0.9718176945269218,0.9736842864727064
85,0.9721833333333333,0.9745,0.09351450949907303,0.08478959649801254,0.9722166331001046,0.9745112797249871,0.9721833333333333,0.9745,0.9721835736428641,0.9744903075356033
86,0.97125,0.9737,0.09577353298664093,0.08723104745149612,0.9714756843186926,0.9739041093810175,0.97125,0.9737,0.97129437864835,0.9737323601982205
87,0.9726666666666667,0.9748,0.09184236824512482,0.08424430340528488,0.9726816924185431,0.9748417052323839,0.9726666666666667,0.9748,0.972654887319192,0.9747900694082661
88,0.9725,0.9751,0.09153631329536438,0.0837261900305748,0.9725641334730566,0.9751253917285827,0.9725,0.9751,0.972504950178592,0.9750910477851076
89,0.9731666666666666,0.9753,0.0908375158905983,0.08317190408706665,0.9732063278044469,0.9753870365642879,0.9731666666666666,0.9753,0.9731494009435268,0.9752876230536871
90,0.97335,0.9752,0.09001098573207855,0.08351501822471619,0.9734301691690173,0.9752824636008016,0.97335,0.9752,0.973359550890928,0.9751979674650298
91,0.974,0.9751,0.08864137530326843,0.08238242566585541,0.9740017644720231,0.975155448299123,0.974,0.9751,0.9739756144132959,0.9750824078645047
92,0.97365,0.9749,0.08738909661769867,0.08076765388250351,0.9736554536511614,0.9749249393305061,0.97365,0.9749,0.9736408976040246,0.9748891545886308
93,0.9740333333333333,0.9754,0.08867840468883514,0.08261951804161072,0.9740662840143223,0.975491770205509,0.9740333333333333,0.9754,0.9740273406103812,0.9753925165932066
94,0.9738666666666667,0.9741,0.08748351782560349,0.08115578442811966,0.9739149412535454,0.9742052468165048,0.9738666666666667,0.9741,0.9738643395278975,0.9740974674165207
95,0.9744666666666667,0.9757,0.08590694516897202,0.07849355787038803,0.9744877100274655,0.975748058355944,0.9744666666666667,0.9757,0.9744452865685391,0.9756825823776742
96,0.9742833333333333,0.9761,0.08533868193626404,0.07881413400173187,0.9743804164994898,0.9761623324472941,0.9742833333333333,0.9761,0.9742930670259304,0.9761004566700363
97,0.9746,0.9766,0.0844888985157013,0.07733528316020966,0.974697081925194,0.9766386658213567,0.9746,0.9766,0.9746123714710894,0.9765977609599927
98,0.9751166666666666,0.9763,0.08330079168081284,0.0769115462899208,0.9751060235862246,0.9763444618651338,0.9751166666666666,0.9763,0.9750898096630762,0.9762810787947388
99,0.9758166666666667,0.9772,0.08196794241666794,0.07557012140750885,0.9758283655696857,0.9772215618244838,0.9758166666666667,0.9772,0.9758159674029794,0.9771935833944307
100,0.9756666666666667,0.9769,0.0817505419254303,0.07505305111408234,0.9756742320962015,0.9769146860745052,0.9756666666666667,0.9769,0.9756600045028152,0.9768880828916665
101,0.9756166666666667,0.9761,0.08167874068021774,0.07452838122844696,0.9756495821973028,0.9761060654537393,0.9756166666666667,0.9761,0.975619986864712,0.9760893834552058
102,0.976,0.9775,0.08085756748914719,0.07482749968767166,0.9759875584223683,0.9775113144383558,0.976,0.9775,0.9759907345567317,0.9774862943856871
103,0.9759,0.9775,0.08100055158138275,0.07451889663934708,0.9759133939375569,0.9775086358255821,0.9759,0.9775,0.975893772707952,0.9774861289071823
104,0.9756333333333334,0.9772,0.08124012500047684,0.07431764900684357,0.9756969986148234,0.9772185136539003,0.9756333333333334,0.9772,0.9756381159973857,0.9771900534367365
105,0.9758666666666667,0.9775,0.08069535344839096,0.07428526878356934,0.9758951135432433,0.9775480819977219,0.9758666666666667,0.9775,0.9758567221946042,0.977493599625858
106,0.9759666666666666,0.9776,0.0798838660120964,0.07338029146194458,0.9759836667755919,0.9776303677243077,0.9759666666666666,0.9776,0.9759590672411189,0.9775893868890972
107,0.9761833333333333,0.9772,0.07953888922929764,0.07314825803041458,0.9761725151866694,0.9772205052417394,0.9761833333333333,0.9772,0.9761712263783515,0.9771818489452586
108,0.9763666666666667,0.9774,0.07969975471496582,0.07409501075744629,0.9763570298694071,0.9774264545348574,0.9763666666666667,0.9774,0.9763483797679298,0.9773837966518025
109,0.9766833333333333,0.9775,0.07887730002403259,0.07219953835010529,0.97668491524331,0.9775075756550757,0.9766833333333333,0.9775,0.9766785403125434,0.9774843919702122
110,0.977,0.9775,0.07877053320407867,0.0716935396194458,0.9770208000582195,0.9775181944812344,0.977,0.9775,0.976997950220501,0.9774936377316739
111,0.9767666666666667,0.9775,0.07849191129207611,0.07287245243787766,0.9768096859097861,0.9775418434113908,0.9767666666666667,0.9775,0.976776825211071,0.9774964278014945
112,0.9769333333333333,0.9779,0.07811848074197769,0.07226800918579102,0.9769443802451326,0.9779185573791056,0.9769333333333333,0.9779,0.976932352585557,0.9778887992079602
113,0.9770833333333333,0.978,0.07749345153570175,0.071977898478508,0.9770844604408278,0.9780272677227205,0.9770833333333333,0.978,0.9770778571002865,0.9779846325446703
114,0.9766833333333333,0.9777,0.07778199762105942,0.07156958431005478,0.9767508942072276,0.9777250436811616,0.9766833333333333,0.9777,0.9766955883625984,0.9776950095794611
115,0.9771,0.9783,0.07673980295658112,0.07060945779085159,0.977112243874053,0.9783088816335966,0.9771,0.9783,0.9770987908751496,0.9782885655841653
116,0.9773166666666666,0.9783,0.0764438807964325,0.07084339112043381,0.9773259891655597,0.9783231183650242,0.9773166666666666,0.9783,0.9773180673467653,0.9782918541329165
117,0.97725,0.9781,0.07673952728509903,0.07178448140621185,0.9772676556732836,0.9781445990514441,0.97725,0.9781,0.9772503007628062,0.9780883025836667
118,0.9773666666666667,0.9781,0.07603279501199722,0.07035481929779053,0.9773805010945906,0.9781415831439503,0.9773666666666667,0.9781,0.9773673347407955,0.978094311395978
119,0.9778666666666667,0.9781,0.07605870068073273,0.06972666829824448,0.9779101572002702,0.9781332375029941,0.9778666666666667,0.9781,0.9778731201751947,0.978094941765849
120,0.9776833333333333,0.9777,0.07658376544713974,0.07122115045785904,0.9777414624263863,0.9777631563790755,0.9776833333333333,0.9777,0.9776988322109716,0.9776967476081476
121,0.9776166666666667,0.9787,0.0755867138504982,0.06987382471561432,0.9776191585292979,0.9787463736213915,0.9776166666666667,0.9787,0.9776028347887599,0.9786852858975488
122,0.9777666666666667,0.9792,0.07497047632932663,0.06968855857849121,0.9777608964708476,0.9792336460556187,0.9777666666666667,0.9792,0.9777515719377747,0.979182759141588
123,0.9777166666666667,0.9789,0.07478373497724533,0.06908196955919266,0.9777442646979302,0.9789292464639986,0.9777166666666667,0.9789,0.9777156597587151,0.9788907016330209
124,0.97775,0.9783,0.07479516416788101,0.06886729598045349,0.9777944473104491,0.9783305057751323,0.97775,0.9783,0.9777609902483314,0.9782963842670915
125,0.9780666666666666,0.9783,0.07441248744726181,0.06919775158166885,0.978069616143431,0.9783260763880748,0.9780666666666666,0.9783,0.9780568174352904,0.9782880275012742
126,0.9780833333333333,0.9792,0.07436001300811768,0.06867203861474991,0.9781283045184722,0.979252675092184,0.9780833333333333,0.9792,0.9780828370377669,0.9791902450746933
127,0.9783333333333334,0.9788,0.07400034368038177,0.06855165958404541,0.9783908581209569,0.9788421529407173,0.9783333333333334,0.9788,0.9783467493133046,0.9787979505884199
128,0.9776833333333333,0.9782,0.07352229207754135,0.0681285485625267,0.9777317371652534,0.9782186455589735,0.9776833333333333,0.9782,0.9776921345317878,0.9781942629117931
129,0.9786333333333334,0.9789,0.0727892518043518,0.06810928881168365,0.978650459124859,0.9789312159808534,0.9786333333333334,0.9789,0.9786383057178477,0.9788954012208727
130,0.97865,0.9787,0.07242561876773834,0.06733541935682297,0.9786450876264752,0.9787135094179233,0.97865,0.9787,0.9786409251007234,0.9786881009089713
131,0.97865,0.9792,0.07229461520910263,0.06742158532142639,0.9786447758097007,0.979232533481873,0.97865,0.9792,0.978641977018581,0.9791861604255541
132,0.9784666666666667,0.9786,0.07237688452005386,0.06686559319496155,0.9784622541062558,0.9786293097926153,0.9784666666666667,0.9786,0.9784558441068024,0.9785834374471618
133,0.9787333333333333,0.9793,0.07183728367090225,0.06702009588479996,0.9787486947096933,0.9793236745393087,0.9787333333333333,0.9793,0.9787346188481063,0.9792934670661365
134,0.9790166666666666,0.9795,0.07149660587310791,0.06640420854091644,0.9790182105486804,0.9795341145999511,0.9790166666666666,0.9795,0.9790078107626748,0.9794877011134757
135,0.9788666666666667,0.979,0.07157808542251587,0.06658711284399033,0.9788567814127926,0.9790317875454085,0.9788666666666667,0.979,0.9788503342163829,0.9789813230805188
136,0.9792666666666666,0.9793,0.07079853862524033,0.06554018706083298,0.9792713285645301,0.979315105861978,0.9792666666666666,0.9793,0.979263968949783,0.9792902049335264
137,0.97875,0.9799,0.07201119512319565,0.06667573750019073,0.9787634859643652,0.9799457212182244,0.97875,0.9799,0.9787305227962693,0.9798875043595113
138,0.97915,0.9795,0.07104910165071487,0.06623207777738571,0.9791904888632789,0.9795583152038735,0.97915,0.9795,0.97915514717136,0.9794979744536524
139,0.9786333333333334,0.9791,0.0706842839717865,0.06531645357608795,0.978683678696188,0.9791377349689414,0.9786333333333334,0.9791,0.9786398596087472,0.9790997461366474
140,0.9793,0.9793,0.07001014053821564,0.06518469750881195,0.9792940621723902,0.9793140257206354,0.9793,0.9793,0.9792912322389671,0.9792849063271826
141,0.9789833333333333,0.9789,0.07017833739519119,0.06458530575037003,0.9790161136139216,0.9789107960470459,0.9789833333333333,0.9789,0.978983676539767,0.978889190206891
142,0.9791333333333333,0.9796,0.07023317366838455,0.0660596415400505,0.9791363346064264,0.9796484665238909,0.9791333333333333,0.9796,0.9791172276869639,0.9795803324426695
143,0.9797666666666667,0.98,0.0689777359366417,0.06428468227386475,0.9797609797911745,0.9800171558008544,0.9797666666666667,0.98,0.9797616283198612,0.9799866928289567
144,0.9790333333333333,0.9787,0.0698963850736618,0.06519298255443573,0.9790919360460345,0.9787380928420185,0.9790333333333333,0.9787,0.979046740200098,0.9786990669072596
145,0.9797,0.9798,0.06860269606113434,0.06428498029708862,0.9797028004502715,0.9798171202925902,0.9797,0.9798,0.9796983796779929,0.9797913422741221
146,0.9796666666666667,0.9797,0.06880343705415726,0.06406299769878387,0.9796657205092527,0.979730618902536,0.9796666666666667,0.9797,0.9796601002419345,0.9796859760095568
147,0.97995,0.9798,0.06858836859464645,0.06412026286125183,0.979982137062315,0.9798490810277566,0.97995,0.9798,0.9799549646401969,0.9797984150053269
148,0.97985,0.9797,0.06816083937883377,0.06369756162166595,0.9798648253973811,0.9797312338686346,0.97985,0.9797,0.9798523403635574,0.9796906044542738
149,0.9798,0.9792,0.06847678869962692,0.0639614537358284,0.9798084401341088,0.9792399129514404,0.9798,0.9792,0.9797861971147166,0.9791868838210829
150,0.9799166666666667,0.9803,0.06800303608179092,0.06355524808168411,0.9799257137488914,0.9803343108585847,0.9799166666666667,0.9803,0.9799095002685277,0.9802870905738602
151,0.98015,0.98,0.06798980385065079,0.0638946145772934,0.9801784637330111,0.9800697195500346,0.98015,0.98,0.9801524814212174,0.9799932898118051
152,0.9804666666666667,0.9801,0.06727633625268936,0.06349414587020874,0.9804617445997977,0.9801440846676933,0.9804666666666667,0.9801,0.9804579434179276,0.9800875928692261
153,0.9805166666666667,0.9798,0.06692944467067719,0.06285747140645981,0.980510251097141,0.9798210002380845,0.9805166666666667,0.9798,0.980507909172994,0.9797858914513977
154,0.9799833333333333,0.9798,0.06710056215524673,0.06258898973464966,0.9800064084370934,0.9798147615091475,0.9799833333333333,0.9798,0.979984389327376,0.97979056687004
155,0.9803833333333334,0.9802,0.06652446836233139,0.062088146805763245,0.9803968421643655,0.980221623600088,0.9803833333333334,0.9802,0.9803832170806687,0.9801935613225218
156,0.9803333333333333,0.9806,0.06633110344409943,0.06229879707098007,0.980345184045387,0.9806221614958748,0.9803333333333333,0.9806,0.9803359905213607,0.9805937980592478
157,0.9803833333333334,0.9803,0.06719502806663513,0.06302724778652191,0.980402239337148,0.9803558517643985,0.9803833333333334,0.9803,0.9803689190020662,0.9802855002586519
158,0.9804833333333334,0.98,0.06614017486572266,0.06164602190256119,0.9805084241821712,0.9800225927152043,0.9804833333333334,0.98,0.9804876031932888,0.9799933405283072
159,0.98055,0.9807,0.0656859427690506,0.06150079891085625,0.9805666435514618,0.9807167349762999,0.98055,0.9807,0.9805536177248315,0.9806923226955708
160,0.9807166666666667,0.9803,0.06584860384464264,0.062420982867479324,0.9807116946006563,0.9803460429219522,0.9807166666666667,0.9803,0.9807067160930025,0.9802853343503947
161,0.9806833333333334,0.9807,0.06568592041730881,0.061638377606868744,0.9806834626660562,0.9807465441934476,0.9806833333333334,0.9807,0.9806748744872296,0.9806865059745804
162,0.9811833333333333,0.9805,0.06525320559740067,0.06183305010199547,0.9811788306379371,0.9805460688462745,0.9811833333333333,0.9805,0.9811776617624268,0.9804911717963323
163,0.9811,0.9805,0.06503446400165558,0.061231207102537155,0.9810957438262854,0.9805197139306129,0.9811,0.9805,0.9810915059921016,0.980491638630747
164,0.98065,0.9803,0.06492018699645996,0.06185086816549301,0.9806548335962687,0.9803424375689483,0.98065,0.9803,0.9806493341339662,0.9802946491516408
165,0.9806333333333334,0.9805,0.06514174491167068,0.061350323259830475,0.9806401761196277,0.9805658892680165,0.9806333333333334,0.9805,0.9806246494120472,0.9804848995688215
166,0.9808666666666667,0.9802,0.06485570967197418,0.06181506812572479,0.9808775729325355,0.9802527375144638,0.9808666666666667,0.9802,0.9808645514886959,0.9801956619493496
167,0.9810666666666666,0.9807,0.06490515172481537,0.061005812138319016,0.9811028522905719,0.9807674423711725,0.9810666666666666,0.9807,0.9810632944691882,0.9806916499537396
168,0.9809,0.9804,0.06459157913923264,0.06167051941156387,0.9808961624687876,0.9804509130742084,0.9809,0.9804,0.9808855239802707,0.9803838615721053
169,0.9807333333333333,0.9792,0.0659647285938263,0.06376148015260696,0.9807670071979929,0.9793029892377805,0.9807333333333333,0.9792,0.98073050888582,0.9791954891829678
170,0.9801666666666666,0.9803,0.06539633870124817,0.060637060552835464,0.9802713602720897,0.9803323925804318,0.9801666666666666,0.9803,0.9801897065921455,0.9803003763093057
171,0.9814833333333334,0.9806,0.06315139681100845,0.05944860726594925,0.9814921031918394,0.9806209418522401,0.9814833333333334,0.9806,0.9814843400360498,0.9805933383625159
172,0.98125,0.9806,0.0633932501077652,0.059716083109378815,0.9812730121198774,0.9806189202363234,0.98125,0.9806,0.9812525034245612,0.9805925167877393
