epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9587666666666667,0.9642,0.13988502323627472,0.12864112854003906,0.9587290391552742,0.9642645015941255,0.9587666666666667,0.9642,0.9587216881624538,0.9641592863186281
39,0.9591166666666666,0.9633,0.13905611634254456,0.12719134986400604,0.9591822642884807,0.9633248513570503,0.9591166666666666,0.9633,0.9591235002568587,0.9632770819508294
40,0.9596,0.9646,0.13843780755996704,0.12820552289485931,0.9596109897852246,0.9647185734399698,0.9596,0.9646,0.9595704040719626,0.9645819445800098
41,0.9594,0.9641,0.13843511044979095,0.12577217817306519,0.9594543270495255,0.9641614651912072,0.9594,0.9641,0.9593671931015306,0.9640715417684662
42,0.9599333333333333,0.9653,0.13570678234100342,0.12460019439458847,0.9599097670557456,0.9653505628563671,0.9599333333333333,0.9653,0.9599089953031138,0.9652752916346375
43,0.9602333333333334,0.9656,0.1351919323205948,0.12372983247041702,0.9602923963493948,0.9656574179228193,0.9602333333333334,0.9656,0.9602396494049982,0.9655890630416732
44,0.9606833333333333,0.9651,0.13353177905082703,0.12236091494560242,0.9606349738877111,0.9651232285872007,0.9606833333333333,0.9651,0.96064510306654,0.9650608036357735
45,0.9611,0.9657,0.13353197276592255,0.122569739818573,0.9611102146008674,0.9658268830124518,0.9611,0.9657,0.9610665215981824,0.9656750714114074
46,0.96095,0.9653,0.1323482096195221,0.12243637442588806,0.9609125694173575,0.9653666191823242,0.96095,0.9653,0.9609002645783219,0.9652645527346542
47,0.95945,0.9658,0.13480697572231293,0.12120360136032104,0.9597251858276467,0.9659405537520289,0.95945,0.9658,0.9594863689702317,0.96580425921505
48,0.9618666666666666,0.9671,0.12963785231113434,0.11847522109746933,0.9618330918948632,0.9671202277627865,0.9618666666666666,0.9671,0.9618402649574698,0.9670734517036823
49,0.9619333333333333,0.9667,0.12903258204460144,0.11865205317735672,0.9619410278729548,0.9667350363844798,0.9619333333333333,0.9667,0.9619222098983997,0.9666881687098612
50,0.962,0.9663,0.12819837033748627,0.11759941279888153,0.9620246682944705,0.9663402203586962,0.962,0.9663,0.9619903548871741,0.9662808046949595
51,0.9614,0.9662,0.13019035756587982,0.1203937977552414,0.9614652495885597,0.9663071497275815,0.9614,0.9662,0.9613496881183446,0.9661446040407377
52,0.9626,0.9682,0.12640978395938873,0.11508215218782425,0.9625826797099208,0.9682300239057058,0.9626,0.9682,0.9625761366731719,0.9681817857866168
53,0.9629666666666666,0.9681,0.12569405138492584,0.11522825062274933,0.9629264289643409,0.968131495510194,0.9629666666666666,0.9681,0.9629292593703331,0.9680717024096029
54,0.9629,0.9691,0.12548194825649261,0.11455696821212769,0.962962658348429,0.9691666397199183,0.9629,0.9691,0.9629021148882779,0.9690970289061357
55,0.9631833333333333,0.9682,0.12437291443347931,0.11320497840642929,0.9632177272581741,0.9682356933360001,0.9631833333333333,0.9682,0.9631868993043006,0.968191896712934
56,0.9637333333333333,0.9687,0.12436620146036148,0.11384434998035431,0.9637636180076621,0.9688308488254035,0.9637333333333333,0.9687,0.9637037639362214,0.9686890270906832
57,0.9635,0.9675,0.12312745302915573,0.11334750056266785,0.9635206240558102,0.9675253489086199,0.9635,0.9675,0.9634743017049376,0.9674703635785098
58,0.9638833333333333,0.9682,0.12256263196468353,0.11254484951496124,0.9639167734968274,0.9683732261729294,0.9638833333333333,0.9682,0.9638746686232977,0.968194740062981
59,0.9625333333333334,0.965,0.12484902888536453,0.11423308402299881,0.9628940313851476,0.9652328379796032,0.9625333333333334,0.965,0.9625851176546028,0.965004022758738
60,0.96445,0.9695,0.12027185410261154,0.10995990037918091,0.9644288765960543,0.9695371371405156,0.96445,0.9695,0.9644218186910063,0.9694745560644018
61,0.9650833333333333,0.9701,0.12040470540523529,0.1105104461312294,0.9650765933360177,0.9701827351974658,0.9650833333333333,0.9701,0.9650446714219884,0.9700727719888337
62,0.9644166666666667,0.9692,0.11974282562732697,0.10930981487035751,0.9644637251842806,0.9692337444918631,0.9644166666666667,0.9692,0.9644046378612322,0.9691860098555702
63,0.9647,0.9695,0.11964540183544159,0.11006005853414536,0.9648107792545757,0.9696667816588017,0.9647,0.9695,0.9647142635067735,0.969508312211456
64,0.96495,0.9706,0.11768989264965057,0.10660842061042786,0.9649588317851319,0.9706020228603213,0.96495,0.9706,0.9649319385310423,0.9705780653803971
65,0.96565,0.9701,0.11677329242229462,0.10581060498952866,0.9656503717941861,0.9701132998187081,0.96565,0.9701,0.9656284321573061,0.9700805951127685
66,0.9656666666666667,0.9696,0.1162126213312149,0.10725263506174088,0.9657036659337777,0.9696764577757085,0.9656666666666667,0.9696,0.9656633370009623,0.9695923236854628
67,0.9658,0.9714,0.11499420553445816,0.10528514534235,0.9658097795668041,0.9714536607290034,0.9658,0.9714,0.9657926913877399,0.971393594223488
68,0.96615,0.9711,0.11412336677312851,0.10397835820913315,0.9661690913671753,0.9711179595782358,0.96615,0.9711,0.9661488206975621,0.9710900557499658
69,0.9664666666666667,0.9701,0.11459139734506607,0.10566233098506927,0.9664775977303487,0.9701733491997188,0.9664666666666667,0.9701,0.9664524220321984,0.9700817391329767
70,0.9664833333333334,0.9709,0.11360818147659302,0.10450989753007889,0.9665188210458837,0.9709766931661629,0.9664833333333334,0.9709,0.9664810707733985,0.9708973117262016
71,0.9661833333333333,0.9714,0.11362268030643463,0.10305441915988922,0.9662160679070999,0.9714492557759826,0.9661833333333333,0.9714,0.9661526852228393,0.9713816589652049
72,0.9669666666666666,0.9708,0.11182957887649536,0.10196387022733688,0.9669648735585731,0.9708117305132992,0.9669666666666666,0.9708,0.9669457366340474,0.9707804925126762
73,0.9654166666666667,0.9684,0.11511612683534622,0.10387793183326721,0.9657696350278625,0.9685494312986018,0.9654166666666667,0.9684,0.9654718901981055,0.9684185320611126
74,0.9676666666666667,0.9721,0.11037803441286087,0.1011497899889946,0.9676656804835336,0.9721499690293617,0.9676666666666667,0.9721,0.9676532159982644,0.9720924735984625
75,0.96785,0.9717,0.10991520434617996,0.10134623199701309,0.9678212136986736,0.9717420784599321,0.96785,0.9717,0.967825831182359,0.9716800460944874
76,0.9679666666666666,0.9722,0.10899847745895386,0.09936100989580154,0.9679566981828529,0.9722257540657016,0.9679666666666666,0.9722,0.9679524163401602,0.9721842180861304
77,0.9678833333333333,0.9723,0.10870769619941711,0.09952570497989655,0.9678722902261526,0.9723580965209774,0.9678833333333333,0.9723,0.9678636717030776,0.9722913892105635
78,0.9682333333333333,0.9734,0.1089315339922905,0.10077555477619171,0.9682326373941696,0.9734846450348654,0.9682333333333333,0.9734,0.9682025299753677,0.973381059977323
79,0.96785,0.972,0.1098739430308342,0.09997764974832535,0.9679125848057438,0.9720960758126396,0.96785,0.972,0.9678094169821164,0.9719833731395944
80,0.968,0.9711,0.10807983577251434,0.09842003881931305,0.9681133140177,0.9711763219674302,0.968,0.9711,0.9680162625658362,0.971103010162834
81,0.9685166666666667,0.9722,0.10640837252140045,0.09661296755075455,0.9685498000863794,0.9722211345821337,0.9685166666666667,0.9722,0.9685160760766574,0.9721925111663812
82,0.9690333333333333,0.9727,0.10571711510419846,0.09803898632526398,0.9690069377551913,0.9727575999365883,0.9690333333333333,0.9727,0.969007380024671,0.9726825927434158
83,0.9682333333333333,0.9724,0.10678058862686157,0.0962039902806282,0.9683424906958754,0.9724359855910941,0.9682333333333333,0.9724,0.9682483853231745,0.9723948946001978
84,0.9696666666666667,0.9722,0.10428257286548615,0.09599045664072037,0.9696420325831828,0.972228471024701,0.9696666666666667,0.9722,0.9696463996708126,0.9721833278267699
85,0.9693166666666667,0.9727,0.10411091148853302,0.09550490975379944,0.9693182311680526,0.9727370505252974,0.9693166666666667,0.9727,0.9693074312208748,0.9726883722345993
86,0.9698666666666667,0.9731,0.10304871201515198,0.09441063553094864,0.9698533757337672,0.9731373357383137,0.9698666666666667,0.9731,0.9698552146278308,0.9730903082870749
87,0.9700833333333333,0.9733,0.10256268829107285,0.09414507448673248,0.9700755956277148,0.9733384484209365,0.9700833333333333,0.9733,0.9700748096720061,0.9732903431607836
88,0.9701,0.9734,0.1029222309589386,0.09508655965328217,0.9700918945407739,0.9734553892216247,0.9701,0.9734,0.9700811531886961,0.9733861262518628
89,0.9700666666666666,0.9723,0.10211420059204102,0.09412301331758499,0.9700816836818003,0.9723385026602959,0.9700666666666666,0.9723,0.970062166639492,0.9722903890636743
90,0.9699,0.9732,0.10318481177091599,0.09469737857580185,0.9699046038896856,0.9732556778385156,0.9699,0.9732,0.9698552713681844,0.9731720522783555
91,0.9703333333333334,0.9734,0.1015099361538887,0.09344775974750519,0.9703225105705214,0.9734408211169657,0.9703333333333334,0.9734,0.970307252147544,0.9733788306477418
92,0.9708666666666667,0.9739,0.1005292609333992,0.09251853823661804,0.9708776789419391,0.9739821230948619,0.9708666666666667,0.9739,0.9708551986925004,0.9738946678485263
93,0.9706666666666667,0.9733,0.09975723922252655,0.09152298420667648,0.9706810175079547,0.9733484058172794,0.9706666666666667,0.9733,0.9706611672613783,0.9732923329394128
94,0.9710166666666666,0.974,0.09951077401638031,0.09132585674524307,0.971036874844657,0.9740581613088907,0.9710166666666666,0.974,0.9710111057695247,0.9739915521188767
95,0.9711833333333333,0.9736,0.0991634950041771,0.09107477217912674,0.9711615095117204,0.9736302728539115,0.9711833333333333,0.9736,0.971153853425104,0.9735761142424503
96,0.9716166666666667,0.9736,0.09808299690485,0.09013590961694717,0.9716070804228281,0.9736319624710386,0.9716166666666667,0.9736,0.9716020430462435,0.9735904742479629
97,0.9707666666666667,0.9744,0.09977767616510391,0.09125742316246033,0.9708327538468567,0.9745298323219868,0.9707666666666667,0.9744,0.970775599641908,0.9743985499921389
98,0.9709166666666667,0.9743,0.10004859417676926,0.09334130585193634,0.9709547203990341,0.9743891293441215,0.9709166666666667,0.9743,0.9708915584226113,0.9742796665287035
99,0.9714833333333334,0.9737,0.09696751832962036,0.08933326601982117,0.9714819637228144,0.9737294774368925,0.9714833333333334,0.9737,0.9714731998802207,0.9736833287247846
100,0.9706333333333333,0.9725,0.09817364811897278,0.09012841433286667,0.9707754605274872,0.9725697569221909,0.9706333333333333,0.9725,0.9706634475542671,0.9724998539517717
101,0.9711333333333333,0.9738,0.0971507877111435,0.08937925100326538,0.971125963873329,0.9738296187046137,0.9711333333333333,0.9738,0.9711072219158161,0.9737783443762217
102,0.97165,0.9744,0.09661871939897537,0.08909931033849716,0.971679994842843,0.9744398842593728,0.97165,0.9744,0.9716346402340432,0.9743796347440257
103,0.9724833333333334,0.9744,0.09476685523986816,0.08746404945850372,0.9724697899031466,0.9744618789615579,0.9724833333333334,0.9744,0.9724703687670898,0.9743908641805238
104,0.972,0.9741,0.09544184058904648,0.08816953003406525,0.9720436698094869,0.9741863203082115,0.972,0.9741,0.9720013898411209,0.97409457645982
105,0.9724333333333334,0.974,0.09410853683948517,0.08690354228019714,0.9724186130873963,0.9740406536606219,0.9724333333333334,0.974,0.9724179684380733,0.9739854993399053
106,0.9726333333333333,0.9745,0.09350212663412094,0.08603367209434509,0.9726236803317757,0.9745256364346851,0.9726333333333333,0.9745,0.9726249474503963,0.9744869895236657
107,0.97275,0.9742,0.09335395693778992,0.08602691441774368,0.9727297424024174,0.9742500798504269,0.97275,0.9742,0.9727252383098133,0.9741803438197814
108,0.9721,0.9744,0.09453907608985901,0.08611074090003967,0.9722107876022851,0.9744682206122568,0.9721,0.9744,0.9721284799865832,0.9744026697143053
109,0.97305,0.9747,0.09238850325345993,0.08470867574214935,0.9730357714520915,0.9747390173478241,0.97305,0.9747,0.9730354324631866,0.9746823667236345
110,0.97155,0.9741,0.09557913988828659,0.08835241943597794,0.9716279089071969,0.974159927168482,0.97155,0.9741,0.9715348861129388,0.9740890908581592
111,0.9731,0.9747,0.09331271052360535,0.0867878869175911,0.9731126898844253,0.9747810551472219,0.9731,0.9747,0.9730853216525504,0.9746887939230091
112,0.9727833333333333,0.9736,0.09228120744228363,0.08550388365983963,0.9728075124158513,0.9736366451625507,0.9727833333333333,0.9736,0.9727747908180296,0.9735871833705085
113,0.9732,0.9754,0.09107325226068497,0.08482988178730011,0.9732046340818102,0.975474270598242,0.9732,0.9754,0.9731906561798074,0.9753901738659242
114,0.9735333333333334,0.9749,0.09045515954494476,0.08406601846218109,0.9735233404040881,0.974961846889733,0.9735333333333334,0.9749,0.9735211882921039,0.974891403001266
115,0.9735333333333334,0.9748,0.09032730758190155,0.08390574157238007,0.9735379392136463,0.9748663585783179,0.9735333333333334,0.9748,0.9735244037094927,0.9747929458774026
116,0.9732666666666666,0.9756,0.08997586369514465,0.08412901312112808,0.9732565887160772,0.9756664242890997,0.9732666666666666,0.9756,0.9732541192707502,0.9755922943338615
117,0.9732,0.9745,0.09050408005714417,0.08372906595468521,0.973218238498842,0.9745426393871719,0.9732,0.9745,0.9731719640822741,0.9744789689937594
118,0.9725,0.975,0.09143994748592377,0.08474553376436234,0.972568383274248,0.9750629438367092,0.9725,0.975,0.9725070809311581,0.9749920421301691
119,0.97385,0.9759,0.08919713646173477,0.0820469856262207,0.9738744255088239,0.9759756816631414,0.97385,0.9759,0.9738381263471684,0.9758907682501305
120,0.9740666666666666,0.9756,0.08795112371444702,0.08115903288125992,0.974061000324563,0.9756318435418123,0.9740666666666666,0.9756,0.9740581627667139,0.9755887577381678
121,0.9736666666666667,0.9754,0.08977454900741577,0.08347909897565842,0.9736851447626066,0.9754945515709813,0.9736666666666667,0.9754,0.9736347389217583,0.9753789921489784
122,0.9735,0.9757,0.08887036889791489,0.0811484232544899,0.9735758581505475,0.9757323373521305,0.9735,0.9757,0.9735132782911506,0.9756899611655871
123,0.9734,0.9751,0.09004895389080048,0.08370247483253479,0.9734398702926386,0.975222974676995,0.9734,0.9751,0.9733564771736175,0.9750730973256686
124,0.9738666666666667,0.9751,0.0882405936717987,0.08133193105459213,0.9738750422786673,0.9751620160852557,0.9738666666666667,0.9751,0.973840468333874,0.9750783491789782
125,0.97435,0.9764,0.08728174865245819,0.0805680900812149,0.9744110613776944,0.9765033140194628,0.97435,0.9764,0.9743591575127951,0.9764007170023353
126,0.9748,0.9769,0.08591369539499283,0.0791330337524414,0.9748097200771206,0.9769520473024389,0.9748,0.9769,0.9747956232496208,0.9768922968400188
127,0.9746333333333334,0.9767,0.0859212875366211,0.0792020633816719,0.9746671921967469,0.9767379752882196,0.9746333333333334,0.9767,0.9746360712581874,0.97669161064769
128,0.9745333333333334,0.9752,0.08707567304372787,0.07963411509990692,0.9746186692885837,0.9752772229068402,0.9745333333333334,0.9752,0.9745389731983911,0.9751986778539835
129,0.9742166666666666,0.9757,0.08659550547599792,0.08010058104991913,0.974215224133319,0.9757577667632716,0.9742166666666666,0.9757,0.9741863970036682,0.9756763630751073
130,0.9748166666666667,0.9761,0.08486130833625793,0.0793587863445282,0.9748057377295744,0.9761819314123044,0.9748166666666667,0.9761,0.9747986717226879,0.9760844674579763
131,0.9745666666666667,0.9771,0.08606118708848953,0.07998556643724442,0.9746033392561686,0.9772082974426514,0.9745666666666667,0.9771,0.9745501509138309,0.9770900700310915
132,0.9751666666666666,0.9766,0.08442278951406479,0.07781970500946045,0.975179622027999,0.9766644090459382,0.9751666666666666,0.9766,0.9751582104751222,0.9765899298934166
133,0.9749,0.9761,0.08511297404766083,0.07982055097818375,0.9749212907551624,0.9761748530816441,0.9749,0.9761,0.9748950483991151,0.9760898074107561
134,0.9749833333333333,0.9765,0.08394140005111694,0.07809487730264664,0.974980757263155,0.9765424275690855,0.9749833333333333,0.9765,0.9749724730101109,0.9764892481173416
135,0.9753833333333334,0.9767,0.08301468193531036,0.07741432636976242,0.9753678681802208,0.9767540122325742,0.9753833333333334,0.9767,0.9753675420370865,0.9766871469438252
136,0.97445,0.9758,0.0855521559715271,0.07895777374505997,0.9746292508647303,0.975966314854566,0.97445,0.9758,0.9744802745109856,0.9758152011450473
137,0.97535,0.9766,0.08250655978918076,0.07655195891857147,0.9753586612553923,0.976622113732651,0.97535,0.9766,0.9753430215847261,0.9765867612730678
138,0.9757333333333333,0.9766,0.08235645294189453,0.07629543542861938,0.9757342255718601,0.9766465037808081,0.9757333333333333,0.9766,0.9757208426266651,0.97658370526314
139,0.9753833333333334,0.9761,0.08324114233255386,0.07913123816251755,0.9753952920410492,0.9762065133648393,0.9753833333333334,0.9761,0.9753725675274506,0.9760896220310721
140,0.9758666666666667,0.9775,0.08271215111017227,0.07824952155351639,0.9758854063994536,0.9776117320528694,0.9758666666666667,0.9775,0.9758611634285321,0.9774918078369035
141,0.9757333333333333,0.9767,0.08128926903009415,0.07577952742576599,0.9757472856903964,0.9767282677862192,0.9757333333333333,0.9767,0.9757327206390324,0.9766912316824713
142,0.9752666666666666,0.9767,0.08328902721405029,0.07745794951915741,0.9753080335246869,0.976801877893235,0.9752666666666666,0.9767,0.9752465408698414,0.9766755091335948
143,0.9755666666666667,0.9773,0.08173947781324387,0.07584656029939651,0.975571499285624,0.9773578399223305,0.9755666666666667,0.9773,0.9755426743270635,0.9772826305256389
144,0.975,0.9756,0.0825461745262146,0.07588977366685867,0.9751066135861692,0.9756234056955927,0.975,0.9756,0.9750120090347142,0.9755895594389272
145,0.9758,0.9771,0.08105664700269699,0.07471868395805359,0.975859670505865,0.9771298410820138,0.9758,0.9771,0.9758055554046609,0.9770917819443165
146,0.9766833333333333,0.9782,0.07989151030778885,0.07410065829753876,0.9766939789236752,0.9782442679530766,0.9766833333333333,0.9782,0.9766805858608941,0.9781894286048218
147,0.97615,0.9776,0.08100084960460663,0.07636621594429016,0.9761714420769709,0.9777088646886776,0.97615,0.9776,0.9761387998759862,0.9775917701144604
148,0.9748833333333333,0.9766,0.08263584971427917,0.07707859575748444,0.9749917722140351,0.9766560428743744,0.9748833333333333,0.9766,0.9748969271836213,0.9765830622102912
149,0.9767333333333333,0.9782,0.07927361875772476,0.07398118078708649,0.976743780432645,0.9782515867594851,0.9767333333333333,0.9782,0.9767328769273378,0.9781888313231161
150,0.9760833333333333,0.9771,0.08023476600646973,0.07470802217721939,0.9760901667679983,0.9771835106488678,0.9760833333333333,0.9771,0.9760569669095966,0.9770800306807554
151,0.9763666666666667,0.9769,0.0799252986907959,0.07452360540628433,0.9763817312185371,0.9769629711141165,0.9763666666666667,0.9769,0.976347804540944,0.9768813565703754
152,0.9771166666666666,0.9779,0.07800044864416122,0.0729566141963005,0.9771060979626564,0.977942043585649,0.9771166666666666,0.9779,0.9771033179219889,0.9778871046108681
153,0.9770833333333333,0.978,0.07782585173845291,0.07293321192264557,0.9770726499859751,0.9780519951925644,0.9770833333333333,0.978,0.9770694180377051,0.9779815065535223
154,0.9770833333333333,0.9786,0.0776391327381134,0.07280007004737854,0.9770836772704735,0.9786652603454177,0.9770833333333333,0.9786,0.9770727440517505,0.9785911528154798
155,0.9740666666666666,0.9758,0.08439727872610092,0.07741843909025192,0.9744581279540164,0.9760714470310304,0.9740666666666666,0.9758,0.9741265870002491,0.9758353711758083
156,0.9771,0.9786,0.07733038812875748,0.07204882800579071,0.9770934277605366,0.9786341561746782,0.9771,0.9786,0.977088351637399,0.9785869085206954
157,0.9768,0.9786,0.07790772616863251,0.07328485697507858,0.9768003800579786,0.9786520759527453,0.9768,0.9786,0.9767723325770583,0.97858306291585
158,0.9766833333333333,0.9776,0.0782444030046463,0.07290991395711899,0.9768003978190444,0.9776842558318558,0.9766833333333333,0.9776,0.9767073006996618,0.9776031643553451
159,0.9774666666666667,0.9783,0.07644501328468323,0.07155260443687439,0.9774685624988325,0.9783572413060334,0.9774666666666667,0.9783,0.9774541294831441,0.978286661264416
160,0.9776333333333334,0.9787,0.07596919685602188,0.07115517556667328,0.9776479907929554,0.9787571206060098,0.9776333333333334,0.9787,0.9776338152427679,0.9786923209308015
161,0.9776833333333333,0.9786,0.07589852064847946,0.07064149528741837,0.9776992620781378,0.9786476900998099,0.9776833333333333,0.9786,0.9776811152226107,0.9785897558164001
162,0.9767166666666667,0.9774,0.07819345593452454,0.07394012808799744,0.9767470965862604,0.9775207680164334,0.9767166666666667,0.9774,0.9766889867563151,0.9773777713996354
163,0.9777833333333333,0.9786,0.07539715617895126,0.07039252668619156,0.9777794602249332,0.9786472137133291,0.9777833333333333,0.9786,0.9777714665167834,0.9785852744051795
164,0.9776,0.9785,0.07598886638879776,0.0719427838921547,0.9776510330518295,0.9785817483720004,0.9776,0.9785,0.9776060314329158,0.9784980726496977
165,0.9775,0.9777,0.07557035237550735,0.0715002790093422,0.9775392158412456,0.9777570238444008,0.9775,0.9777,0.9774995181481037,0.977693357931865
166,0.9777666666666667,0.9787,0.07482534646987915,0.07121741026639938,0.9777570115585873,0.9787647667343367,0.9777666666666667,0.9787,0.9777496437203269,0.9786853293406824
167,0.97815,0.9789,0.0742967426776886,0.06975185126066208,0.9781563287941032,0.9789471864056073,0.97815,0.9789,0.9781464782511181,0.978889232219948
168,0.9780666666666666,0.9771,0.07515008002519608,0.07047063112258911,0.978097219297046,0.9771391411399818,0.9780666666666666,0.9771,0.978066465933444,0.9770883071129192
169,0.9777833333333333,0.9781,0.07454527169466019,0.06987717747688293,0.9778209249416241,0.9781434224167289,0.9777833333333333,0.9781,0.9777789197491089,0.9780890251493549
170,0.9779666666666667,0.9796,0.0739874616265297,0.07024520635604858,0.9779682404693465,0.9796691421293131,0.9779666666666667,0.9796,0.9779544790756136,0.9795919943605895
171,0.9774,0.979,0.07522733509540558,0.07071094959974289,0.9774381301319087,0.9791090808042536,0.9774,0.979,0.9773812319579583,0.9789844671085633
