epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28985,0.2906,2.2851600646972656,2.285205364227295,0.3967657450717806,0.40696901284545656,0.36760447272189223,0.4172889144170017,0.2743024617484134,0.3129149599999674
2,0.5475833333333333,0.5435,2.2577922344207764,2.257564067840576,0.636111820990004,0.640518563260947,0.5475833333333333,0.5435,0.5160435824727702,0.5145701600687076
3,0.60085,0.6014,2.2083849906921387,2.2075107097625732,0.7210159036048277,0.7232768980577691,0.60085,0.6014,0.5723812874243269,0.5743118465219156
4,0.5947666666666667,0.5977,2.1101584434509277,2.108025312423706,0.7353950558036042,0.7406647212558398,0.5947666666666667,0.5977,0.5758498394444742,0.5799973940320571
5,0.6413833333333333,0.6499,1.8807003498077393,1.875247836112976,0.7328642891983983,0.7415887199000885,0.6413833333333333,0.6499,0.6310091722109166,0.639717378894735
6,0.70195,0.7118,1.4132510423660278,1.4008151292800903,0.7333105122274457,0.7466191776983514,0.70195,0.7118,0.682096939253899,0.6919287349354355
7,0.7701333333333333,0.7752,0.9547420144081116,0.9385641813278198,0.7743777332813959,0.7823908569106645,0.7701333333333333,0.7752,0.7638548669911669,0.7687823865687735
8,0.8147666666666666,0.8217,0.7111059427261353,0.6943545341491699,0.8164080282073086,0.8239923846881435,0.8147666666666666,0.8217,0.81339044720323,0.8200084881087986
9,0.8433,0.8507,0.5856959223747253,0.566536009311676,0.8442354941765433,0.8517174277344315,0.8433,0.8507,0.8430387172545898,0.8504330133486434
10,0.85835,0.8678,0.512054979801178,0.49271678924560547,0.8580388678258186,0.8675678850735078,0.85835,0.8678,0.8577664505726609,0.8671583505171908
11,0.8685,0.8774,0.4670109450817108,0.44733187556266785,0.8696156781407758,0.8782860165406373,0.8685,0.8774,0.8686359475224397,0.8773493929488663
12,0.8759333333333333,0.8825,0.4298928380012512,0.4101809561252594,0.8780342594258059,0.8838650556503873,0.8759333333333333,0.8825,0.8761968064724659,0.8825600142344301
13,0.8825,0.8906,0.40430283546447754,0.383840948343277,0.8844232976816927,0.892006701339044,0.8825,0.8906,0.882763729691027,0.8906317901414884
14,0.8889166666666667,0.8954,0.3815944194793701,0.3631986081600189,0.8889303850553515,0.8956565839810541,0.8889166666666667,0.8954,0.8887360099295903,0.8951042133912526
15,0.8926166666666666,0.898,0.3656713664531708,0.3478063941001892,0.893170748381086,0.8983263653854566,0.8926166666666666,0.898,0.8925119267866675,0.897693298986066
16,0.8973166666666667,0.9034,0.3506094217300415,0.3313080668449402,0.8973599363250633,0.90378600898635,0.8973166666666667,0.9034,0.8970829421535362,0.9031427545335938
17,0.8993833333333333,0.9061,0.3384394943714142,0.31845834851264954,0.9002215610353824,0.9065887252650673,0.8993833333333333,0.9061,0.8993446829226518,0.905979036255111
18,0.90395,0.911,0.325076162815094,0.3067035377025604,0.9037861532597965,0.9111075444122021,0.90395,0.911,0.9037681845280725,0.9107824085196884
19,0.9054333333333333,0.9121,0.31574004888534546,0.29701483249664307,0.9056699667370829,0.9125767636419185,0.9054333333333333,0.9121,0.9053403603359997,0.9119773623481038
20,0.9097666666666666,0.916,0.30585530400276184,0.28898996114730835,0.9095460984992122,0.9160029276149797,0.9097666666666666,0.916,0.9095501674431236,0.9157712806724848
21,0.91115,0.9184,0.2963802218437195,0.27891993522644043,0.9114891015069523,0.918950553136569,0.91115,0.9184,0.911135377662581,0.9182893263634063
22,0.9141833333333333,0.9209,0.2875792682170868,0.2695387005805969,0.9142778945703656,0.920919303653418,0.9141833333333333,0.9209,0.9141409114600538,0.9207616854099171
23,0.9143166666666667,0.9204,0.28202784061431885,0.26536110043525696,0.9146931772695955,0.9209569974645667,0.9143166666666667,0.9204,0.9142176336759125,0.9202233793365964
24,0.919,0.9246,0.2714329957962036,0.253654420375824,0.9190011091826217,0.9245105951337246,0.919,0.9246,0.918928158686674,0.9244683285186509
25,0.9217666666666666,0.9275,0.26342716813087463,0.2458886206150055,0.9216642718969192,0.9274920633165255,0.9217666666666666,0.9275,0.9216701293784187,0.9273775166535801
