epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
114,0.9775,0.978,0.0763627290725708,0.07202687114477158,0.9774970335379259,0.9780366220219965,0.9775,0.978,0.9774922841479721,0.9779878688036348
115,0.97745,0.9778,0.07635991275310516,0.07280702143907547,0.9774473039102259,0.9778754821183864,0.97745,0.9778,0.9774450892909595,0.9777922552608322
116,0.9774166666666667,0.9781,0.07606779783964157,0.07233812659978867,0.9774086006153526,0.9781538339643568,0.9774166666666667,0.9781,0.9774045288820795,0.9780859454723988
117,0.9776666666666667,0.9785,0.07556596398353577,0.07169345766305923,0.9776523991024243,0.9785462636271608,0.9776666666666667,0.9785,0.9776505161920958,0.9784857577636691
118,0.9777,0.9785,0.07604353129863739,0.07207980006933212,0.9777002034581519,0.9785780773474322,0.9777,0.9785,0.9776850904260194,0.9784884692587305
119,0.9776166666666667,0.9777,0.07539422810077667,0.07108107954263687,0.9776270370890159,0.9777443894654232,0.9776166666666667,0.9777,0.9776115581555189,0.9776863810173165
120,0.97795,0.9785,0.07468947023153305,0.07067593932151794,0.9779556106064682,0.9785562766404633,0.97795,0.9785,0.9779412519563216,0.978489895389055
121,0.9780166666666666,0.9779,0.07474695146083832,0.07157249003648758,0.9780163958572863,0.9779795519576672,0.9780166666666666,0.9779,0.9780107101619275,0.9778913933929667
122,0.97825,0.9789,0.07456454634666443,0.06988057494163513,0.9782911575837628,0.9789623619689916,0.97825,0.9789,0.978252524039639,0.9788966135541477
123,0.9779666666666667,0.9781,0.07409040629863739,0.07074543088674545,0.9779625876148652,0.9781769515970922,0.9779666666666667,0.9781,0.9779546096910728,0.978089163408302
124,0.97825,0.9786,0.07408276200294495,0.06973912566900253,0.9782718053809156,0.9786401562828447,0.97825,0.9786,0.9782484322998436,0.9785905827583389
125,0.9783833333333334,0.9791,0.07336723804473877,0.06942837685346603,0.9783985433017602,0.9791704698894759,0.9783833333333334,0.9791,0.9783774873537676,0.9790914901353651
126,0.9784833333333334,0.9791,0.07318012416362762,0.06842871010303497,0.9785114986043407,0.9791366469475093,0.9784833333333334,0.9791,0.9784827442165899,0.9790931420029673
127,0.97845,0.979,0.07300557941198349,0.06799743324518204,0.978481950966727,0.9790217151153265,0.97845,0.979,0.9784503924620666,0.9789929962674477
128,0.9786,0.9786,0.07248871773481369,0.06858699023723602,0.9786334897758082,0.978643749059509,0.9786,0.9786,0.9786080120932367,0.9785947132324285
129,0.9779833333333333,0.9784,0.07301045209169388,0.06942117214202881,0.9779957138325656,0.9784480240693453,0.9779833333333333,0.9784,0.977966622261696,0.9783854319306275
130,0.9786666666666667,0.9794,0.07259472459554672,0.06896062940359116,0.9787002914928026,0.9794744494686672,0.9786666666666667,0.9794,0.9786599048474742,0.9793884435860156
131,0.9788,0.9785,0.07212180644273758,0.06909824162721634,0.9787945595696843,0.9785807195619638,0.9788,0.9785,0.9787869040525657,0.9784867470938965
132,0.9789833333333333,0.9792,0.07149733603000641,0.0671321377158165,0.9790049181809588,0.9792402559709917,0.9789833333333333,0.9792,0.9789857583075735,0.979191930787668
133,0.9787666666666667,0.9787,0.07149909436702728,0.06839095056056976,0.9787807879617441,0.9787485709256114,0.9787666666666667,0.9787,0.9787679042740874,0.978693907759232
134,0.97915,0.9794,0.07132373750209808,0.06728042662143707,0.9791757078911242,0.9794370613669197,0.97915,0.9794,0.9791524254540234,0.979391856963875
135,0.979,0.9796,0.07064571976661682,0.06738218665122986,0.9789960358006298,0.9796480062114037,0.979,0.9796,0.9789891703334408,0.9795865298685427
136,0.9792666666666666,0.9795,0.07059105485677719,0.06678634881973267,0.979303906495601,0.9795473019288136,0.9792666666666666,0.9795,0.9792749494100949,0.979494566533718
137,0.9790833333333333,0.9793,0.0701756700873375,0.06649597734212875,0.9790856293033399,0.979332235472572,0.9790833333333333,0.9793,0.9790766460974635,0.9792892111284996
138,0.9792833333333333,0.9801,0.06984136998653412,0.06607192754745483,0.9792867009077213,0.9801256360463485,0.9792833333333333,0.9801,0.9792752595968726,0.9800897701091442
139,0.9794,0.9789,0.07055898755788803,0.0679004043340683,0.9794121200816277,0.9789691382943373,0.9794,0.9789,0.9793983895134386,0.9788925432683755
140,0.97975,0.9796,0.06927651166915894,0.06615465134382248,0.9797669409551678,0.97965605733838,0.97975,0.9796,0.9797523442782132,0.9795951395497389
141,0.9796666666666667,0.979,0.06913121044635773,0.06676660478115082,0.9796707725671178,0.9790574104689848,0.9796666666666667,0.979,0.9796629252054163,0.9789883947522307
142,0.97915,0.9792,0.0694810226559639,0.06729618459939957,0.9791434457458417,0.9792731501697007,0.97915,0.9792,0.9791347611574687,0.9791890545092982
143,0.9799,0.9799,0.06829117983579636,0.06530041247606277,0.9798984173584794,0.979938810174565,0.9799,0.9799,0.979894378873612,0.9798900754501625
144,0.9798666666666667,0.9789,0.06865494698286057,0.06527970731258392,0.9798815503574045,0.9789337648909874,0.9798666666666667,0.9789,0.9798657073779319,0.978890308625885
145,0.9798666666666667,0.9798,0.06840423494577408,0.06530284881591797,0.9799019594555354,0.9798626963686947,0.9798666666666667,0.9798,0.9798732682384137,0.9797975557454647
146,0.9800833333333333,0.9802,0.06758169829845428,0.06457031518220901,0.9800827125426417,0.9802389489735549,0.9800833333333333,0.9802,0.9800811800343524,0.9801915226798499
147,0.9799333333333333,0.9799,0.06752293556928635,0.06495700031518936,0.9799242549004831,0.9799519468540849,0.9799333333333333,0.9799,0.9799241115081684,0.9798901356003163
148,0.9794333333333334,0.9788,0.06856389343738556,0.06493014842271805,0.9794905623650006,0.9788302220123049,0.9794333333333334,0.9788,0.9794446947266697,0.9787923403529796
149,0.9804666666666667,0.9799,0.06726301461458206,0.06465042382478714,0.9804759589070914,0.9799627001226369,0.9804666666666667,0.9799,0.9804644559729647,0.9798916390994987
150,0.9796,0.9799,0.0688253715634346,0.06594472378492355,0.9796178513554328,0.9799919406966444,0.9796,0.9799,0.9795765343461053,0.9798811599725442
151,0.9803,0.9803,0.06691707670688629,0.06405570358037949,0.9803161291410766,0.9803384589836392,0.9803,0.9803,0.9802963847455283,0.9802922790670485
152,0.9803833333333334,0.9803,0.06680434942245483,0.06457683444023132,0.9803810530102651,0.9803497436043441,0.9803833333333334,0.9803,0.9803692818459536,0.9802865307595131
153,0.9803166666666666,0.9798,0.06637261062860489,0.06394580006599426,0.9803138568837607,0.979858210308617,0.9803166666666666,0.9798,0.9803084698437774,0.9797890358111195
154,0.9804833333333334,0.9809,0.06611564755439758,0.06311745941638947,0.9804985482293147,0.9809351946919611,0.9804833333333334,0.9809,0.9804835221963373,0.9808914607191911
155,0.9792833333333333,0.9801,0.06818185746669769,0.06386741995811462,0.9794164230855161,0.98013475423921,0.9792833333333333,0.9801,0.9793087579570466,0.9801012217545192
156,0.9806333333333334,0.9802,0.06557246297597885,0.06337442249059677,0.9806252113701401,0.98024824648769,0.9806333333333334,0.9802,0.980623982247059,0.9801884751147038
157,0.9808666666666667,0.9802,0.06541749089956284,0.06291274726390839,0.9808717176034928,0.9802306812373952,0.9808666666666667,0.9802,0.9808614683637763,0.9801891153039755
158,0.98075,0.981,0.06568329781293869,0.06295541673898697,0.9807831936342042,0.9810529974863297,0.98075,0.981,0.9807521614779825,0.9809950597072171
159,0.9801166666666666,0.9802,0.06664996594190598,0.06442145258188248,0.980132044678911,0.9802938274142643,0.9801166666666666,0.9802,0.9800931080461459,0.9801803098517242
160,0.9806333333333334,0.9802,0.06526947766542435,0.06324471533298492,0.980664702107401,0.9802526371322411,0.9806333333333334,0.9802,0.9806399762512938,0.9801959959733797
161,0.9804833333333334,0.9814,0.06529964506626129,0.06231795623898506,0.980505979277236,0.9814520133606393,0.9804833333333334,0.9814,0.9804771632823802,0.9813894612874766
162,0.9809666666666667,0.9806,0.06432656198740005,0.061907585710287094,0.9809606728957696,0.9806421219418374,0.9809666666666667,0.9806,0.9809601732042071,0.9805900005314158
163,0.98125,0.9801,0.0644354373216629,0.06210467964410782,0.981263847674917,0.9801305783160962,0.98125,0.9801,0.9812507496689,0.9800918151667415
164,0.9813666666666667,0.9803,0.06395307928323746,0.062216173857450485,0.981373682400358,0.9803451921524402,0.9813666666666667,0.9803,0.9813672284378512,0.9802950528053834
165,0.9808666666666667,0.9803,0.06409675627946854,0.06212123483419418,0.9808916982992474,0.9803347115643075,0.9808666666666667,0.9803,0.9808674136553639,0.9802933059699213
166,0.9814833333333334,0.9804,0.06349596381187439,0.06179647892713547,0.9814828015135962,0.980444816445461,0.9814833333333334,0.9804,0.9814792272364943,0.9803925612587349
167,0.981,0.9812,0.06383579969406128,0.0620129257440567,0.9810344731031135,0.9812638449002145,0.981,0.9812,0.9810039185763977,0.9811936528220678
168,0.98055,0.9796,0.0649416521191597,0.06281775236129761,0.980603620042545,0.9796676618382404,0.98055,0.9796,0.9805511993927345,0.979594091033993
169,0.981,0.9804,0.06361321359872818,0.06109685078263283,0.9810563086951787,0.9804360094585421,0.981,0.9804,0.9810112677768352,0.9803973678765336
170,0.98155,0.9807,0.06315137445926666,0.061743561178445816,0.9815445490231098,0.9807468255523739,0.98155,0.9807,0.9815392064228275,0.9806908801171216
171,0.9814333333333334,0.9811,0.06293345987796783,0.06106892228126526,0.9814467160732508,0.981167347266042,0.9814333333333334,0.9811,0.9814290839861423,0.9810933045672613
172,0.9815833333333334,0.9808,0.06276343017816544,0.06068556010723114,0.9816062009179665,0.9808480212644342,0.9815833333333334,0.9808,0.9815804488477211,0.9807930289158395
173,0.9815333333333334,0.9806,0.06256140023469925,0.0611046627163887,0.9815441258558768,0.9806523452112413,0.9815333333333334,0.9806,0.9815362314929293,0.9805944757361803
