epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.9314833333333333,0.9383,0.225259467959404,0.21165436506271362,0.9326335851957115,0.9397287794641789,0.9314833333333333,0.9383,0.9314265302704233,0.9382636920367813
20,0.92815,0.933,0.23533697426319122,0.21741735935211182,0.9307234864442347,0.9352089863269973,0.92815,0.933,0.9281277220317858,0.9329927829631597
21,0.94035,0.9472,0.19970877468585968,0.18351371586322784,0.9408017097594051,0.9475865271574115,0.94035,0.9472,0.9403366120832867,0.947217338505021
22,0.912,0.9183,0.2769375145435333,0.2543898820877075,0.9244842505395213,0.9301885433570889,0.912,0.9183,0.9131255667502371,0.9195559002774658
23,0.9428666666666666,0.9474,0.1890643835067749,0.177373468875885,0.9437092288730095,0.9483609145485813,0.9428666666666666,0.9474,0.942953218426577,0.9474361463927534
24,0.9436666666666667,0.9486,0.1886587291955948,0.1749037355184555,0.9449322499159488,0.9499964246890636,0.9436666666666667,0.9486,0.9436732927157635,0.9487050390854184
25,0.9461166666666667,0.952,0.1785563975572586,0.16378937661647797,0.9467085926236216,0.9527768602976248,0.9461166666666667,0.952,0.9460445956338994,0.9519479274215994
26,0.93415,0.9378,0.20599430799484253,0.19537538290023804,0.9380717953337511,0.9420382574972529,0.93415,0.9378,0.9335125766061032,0.9372081700642737
27,0.9462166666666667,0.9499,0.17737270891666412,0.16626788675785065,0.9473961912389466,0.9512662279566543,0.9462166666666667,0.9499,0.9460951584375088,0.9498226986856149
28,0.94975,0.9561,0.16886210441589355,0.15390180051326752,0.9509201051765114,0.9570890846390198,0.94975,0.9561,0.94980926333907,0.9561438800019718
29,0.9527833333333333,0.9584,0.1592438966035843,0.1453140825033188,0.9534000646104824,0.959068078143899,0.9527833333333333,0.9584,0.9528566101613696,0.9584485975582844
30,0.9576666666666667,0.9618,0.14269793033599854,0.12977856397628784,0.9576463814358422,0.961834061225475,0.9576666666666667,0.9618,0.9576348631095032,0.9617653073445223
31,0.95645,0.9598,0.14697201550006866,0.13592201471328735,0.9566365354756038,0.9601529661190301,0.95645,0.9598,0.9564535091124176,0.9598064887984843
32,0.9583666666666667,0.9623,0.14040051400661469,0.12804047763347626,0.9583521130299503,0.9623412817478824,0.9583666666666667,0.9623,0.958341950148597,0.9622655249423935
33,0.95845,0.9629,0.13948525488376617,0.1271364688873291,0.9584552973687214,0.9629425952413505,0.95845,0.9629,0.9584354213987117,0.9628834133161261
34,0.9585166666666667,0.9631,0.138914555311203,0.12591320276260376,0.9585564610443338,0.9631396217926975,0.9585166666666667,0.9631,0.9585149035976022,0.9630854624989069
35,0.9583833333333334,0.9636,0.1397719830274582,0.12641462683677673,0.9584262762903579,0.9636858831755779,0.9583833333333334,0.9636,0.9583469265581024,0.963575945264624
36,0.9593333333333334,0.9641,0.1377604752779007,0.12647490203380585,0.9593305800383269,0.9642285301667767,0.9593333333333334,0.9641,0.9593069302348394,0.9640756304268707
37,0.9580833333333333,0.9632,0.1384391337633133,0.1267213225364685,0.9582960563691941,0.9633319544862167,0.9580833333333333,0.9632,0.9581178368359728,0.9631964548417608
38,0.9594,0.9643,0.13571330904960632,0.1241210550069809,0.9593590182185208,0.9643655720539915,0.9594,0.9643,0.9593647749638997,0.9642647412747316
39,0.9596666666666667,0.9643,0.1350919008255005,0.12275710701942444,0.9597201331444102,0.9643331387783414,0.9596666666666667,0.9643,0.9596703420168103,0.9642811755705316
40,0.9599333333333333,0.9652,0.13497714698314667,0.1240391731262207,0.9599625029303194,0.9653452003250391,0.9599333333333333,0.9652,0.9599040187437302,0.9651837072142114
41,0.9597,0.9651,0.1346019059419632,0.1213313564658165,0.959758648647676,0.9651885789471105,0.9597,0.9651,0.959673889582773,0.9650811314932424
42,0.9605166666666667,0.966,0.13231855630874634,0.12102426588535309,0.9605053978868093,0.9660724658033633,0.9605166666666667,0.966,0.9604938259469769,0.9659794219668966
43,0.9608333333333333,0.966,0.13146089017391205,0.12003038078546524,0.960864445684818,0.9660737966993819,0.9608333333333333,0.966,0.9608295863891587,0.965987699983612
44,0.9610666666666666,0.9656,0.1303092986345291,0.11883260309696198,0.9610188694297906,0.9656410468655778,0.9610666666666666,0.9656,0.9610326593050809,0.9655680770168903
45,0.9616166666666667,0.966,0.1304592490196228,0.11903809756040573,0.9616301042364684,0.9661279004080274,0.9616166666666667,0.966,0.9615869977475012,0.9659829633842846
46,0.9612666666666667,0.9656,0.1293434202671051,0.11909398436546326,0.9612320915407656,0.9656478170608574,0.9612666666666667,0.9656,0.9612255075274363,0.9655710431657067
47,0.9601,0.9656,0.1318213939666748,0.11821943521499634,0.9603515510178283,0.9657358121088875,0.9601,0.9656,0.96012846073255,0.9656052040598495
48,0.9621,0.9672,0.12719863653182983,0.11537275463342667,0.9620862264314141,0.9672223984545926,0.9621,0.9672,0.9620819782327565,0.9671819568183259
49,0.962,0.9668,0.12698198854923248,0.11636488139629364,0.9619959633438105,0.9668656223914948,0.962,0.9668,0.9619786753154359,0.966784755398491
50,0.9624,0.9668,0.12580211460590363,0.11514732986688614,0.9624020195099048,0.9668512919616709,0.9624,0.9668,0.9623879198164211,0.9667844877963263
51,0.9617666666666667,0.9669,0.1274174004793167,0.11657831817865372,0.9617926317922674,0.9669834248274215,0.9617666666666667,0.9669,0.9617216857180532,0.9668603919032793
52,0.9628833333333333,0.9682,0.12475438416004181,0.11331918090581894,0.9628633022761474,0.9682555633534717,0.9628833333333333,0.9682,0.9628536599855015,0.9681776288214181
53,0.96275,0.9675,0.1240282654762268,0.11352279037237167,0.9627097469454965,0.9675402700898349,0.96275,0.9675,0.9627119735107672,0.9674764839385889
54,0.9628833333333333,0.9685,0.1242309957742691,0.11291153728961945,0.9629145741856531,0.9686023477148578,0.9628833333333333,0.9685,0.9628686614401076,0.9684974823824708
55,0.9630666666666666,0.9676,0.1228610947728157,0.11156176775693893,0.9630855024698508,0.9676527382392432,0.9630666666666666,0.9676,0.9630618400141929,0.9675936262332074
56,0.9632166666666667,0.9684,0.12312875688076019,0.11177445203065872,0.9632751336253691,0.9685493613612786,0.9632166666666667,0.9684,0.9632038145731519,0.9683964004160229
57,0.9631833333333333,0.9671,0.1221577376127243,0.11217514425516129,0.9632084150779975,0.9671693646385627,0.9631833333333333,0.9671,0.9631590216262114,0.9670807499042395
58,0.9632833333333334,0.9678,0.1216745376586914,0.11194679886102676,0.9633237818877677,0.967979748383258,0.9632833333333334,0.9678,0.9632756486760445,0.9677972763232334
59,0.96235,0.9648,0.12356708198785782,0.11211944371461868,0.9627114424550111,0.9649957059228782,0.96235,0.9648,0.9624020636242443,0.9648039434549138
60,0.96435,0.9687,0.11922238767147064,0.10850504040718079,0.964321384282358,0.9687308290420297,0.96435,0.9687,0.9643248655611603,0.9686752857659714
61,0.9648666666666667,0.9695,0.11883729696273804,0.10816125571727753,0.9648530649008553,0.9695645308210725,0.9648666666666667,0.9695,0.9648398176049704,0.9694863182169041
62,0.9642333333333334,0.9687,0.1189660131931305,0.10779156535863876,0.9642580254752157,0.9687488762394383,0.9642333333333334,0.9687,0.9642190828680129,0.9686915217442609
63,0.96425,0.9696,0.11925609409809113,0.10892916470766068,0.9643605453290652,0.9697467709969578,0.96425,0.9696,0.9642633936737686,0.9696063355173926
64,0.9645,0.9706,0.11758532375097275,0.10538652539253235,0.9645386569482957,0.9706154591622286,0.9645,0.9706,0.964493434050699,0.9705821194676401
65,0.96505,0.9699,0.11705077439546585,0.10561416298151016,0.9650549711383481,0.9699329808119137,0.96505,0.9699,0.9650249419499134,0.9698824784791532
66,0.9650833333333333,0.9694,0.11607582122087479,0.10643190890550613,0.9651215608970095,0.9694903750380774,0.9650833333333333,0.9694,0.9650817629727819,0.9693924252772588
67,0.9651,0.97,0.11538935452699661,0.10479956120252609,0.9651243062618902,0.9700472782320235,0.9651,0.97,0.9650918658484761,0.969993108779171
68,0.9653166666666667,0.9702,0.11444952338933945,0.10331369936466217,0.9653272612731889,0.9702035826963558,0.9653166666666667,0.9702,0.9653108903489064,0.9701832962888659
69,0.9656,0.9704,0.11438577622175217,0.10404127091169357,0.9655990167448215,0.9704682313601144,0.9656,0.9704,0.9655846112678353,0.9703840372331569
70,0.9656833333333333,0.9699,0.11417412012815475,0.10394973307847977,0.9657320154601747,0.9699509613465925,0.9656833333333333,0.9699,0.9656897562911299,0.9698940738714579
71,0.96595,0.9708,0.11399894207715988,0.102555051445961,0.9659770237788117,0.9708425065253247,0.96595,0.9708,0.9659225072496848,0.9707832253427192
72,0.9657333333333333,0.9707,0.11324185132980347,0.1023828536272049,0.9657710018440022,0.9707117506522156,0.9657333333333333,0.9707,0.9657133419878166,0.9706803945062453
73,0.9653333333333334,0.9681,0.11534032225608826,0.10330624878406525,0.965605993524967,0.9682318775681739,0.9653333333333334,0.9681,0.965368924386694,0.9681130733631828
74,0.96655,0.9714,0.11131471395492554,0.1016935408115387,0.966558602727781,0.9714606495788939,0.96655,0.9714,0.966539509614746,0.9713945482658706
75,0.9670333333333333,0.9715,0.1108684241771698,0.10151605308055878,0.9670052666240403,0.9715584872170839,0.9670333333333333,0.9715,0.9670048900748012,0.9714820832040947
76,0.9671166666666666,0.9719,0.11014832556247711,0.09990958124399185,0.9670971360487477,0.9719333575975024,0.9671166666666666,0.9719,0.9670924057182688,0.971881744172927
77,0.96705,0.9717,0.10977578163146973,0.09998294711112976,0.9670526953282628,0.9717797144725535,0.96705,0.9717,0.9670399686157154,0.9716976112539143
78,0.9672833333333334,0.9715,0.1096070185303688,0.10076285898685455,0.9672728718067826,0.9716093801560204,0.9672833333333334,0.9715,0.9672562262305664,0.9714814575651098
79,0.9667833333333333,0.9722,0.11132214963436127,0.10045887529850006,0.9668601944966044,0.9722987627981707,0.9667833333333333,0.9722,0.9667481494188719,0.9721820870833763
80,0.9667666666666667,0.9706,0.10999144613742828,0.09996712952852249,0.9669214602431301,0.9707152025831282,0.9667666666666667,0.9706,0.9667908888199133,0.9706093648001537
81,0.9675833333333334,0.9712,0.1077873483300209,0.0970391035079956,0.9676175546468205,0.9712338851931425,0.9675833333333334,0.9712,0.9675837228282238,0.9711948770359089
82,0.9678833333333333,0.9714,0.10778658092021942,0.09931517392396927,0.9678846122474954,0.9715327546716855,0.9678833333333333,0.9714,0.9678613372989214,0.9713863368515545
83,0.9673666666666667,0.9712,0.10806885361671448,0.09680286049842834,0.9674656477534594,0.9712438076428188,0.9673666666666667,0.9712,0.967377773244148,0.9711935504962992
84,0.9681,0.9721,0.10611200332641602,0.09702400863170624,0.9681048848849795,0.9721171335638037,0.9681,0.9721,0.9680916504228247,0.9720828334424081
85,0.9683833333333334,0.9722,0.10561822354793549,0.09546377509832382,0.9683832844377764,0.9722217628617252,0.9683833333333334,0.9722,0.9683760852125423,0.9721882771472646
86,0.96845,0.9731,0.10490699112415314,0.09547439217567444,0.9684340183692817,0.9731383206423783,0.96845,0.9731,0.9684342608294546,0.9730898629126575
87,0.9685833333333334,0.9732,0.10456307232379913,0.09511638432741165,0.9685926361389574,0.9732563735549442,0.9685833333333334,0.9732,0.9685803590615224,0.9731950213898152
88,0.9688833333333333,0.9731,0.1048944815993309,0.09611378610134125,0.9688765748902123,0.9731669076395114,0.9688833333333333,0.9731,0.9688652720886914,0.9730847467188203
89,0.9686333333333333,0.9714,0.10423491895198822,0.095443494617939,0.9686633559255109,0.9714269579906151,0.9686333333333333,0.9714,0.9686340810546801,0.9713909707393062
90,0.9690333333333333,0.9731,0.10488227754831314,0.0957600474357605,0.9690204662135816,0.9731511511823555,0.9690333333333333,0.9731,0.9689928350669914,0.9730754811782708
91,0.9687833333333333,0.9731,0.10403812676668167,0.09528005123138428,0.9687820961820198,0.9731523898430389,0.9687833333333333,0.9731,0.9687545148266642,0.9730824026194769
92,0.9695,0.9734,0.10297251492738724,0.09455447643995285,0.9695003753790448,0.9735137495444814,0.9695,0.9734,0.9694813278835311,0.9733935688305022
93,0.9694666666666667,0.9731,0.10212232172489166,0.09279461205005646,0.9694786423298407,0.9731303023370925,0.9694666666666667,0.9731,0.9694575927965183,0.9730901024914937
94,0.9692666666666667,0.9734,0.10240723937749863,0.09299620240926743,0.9693108066349482,0.9734952448940366,0.9692666666666667,0.9734,0.9692647532905351,0.973400548231983
95,0.9696833333333333,0.973,0.10146907716989517,0.09272037446498871,0.9696527902150485,0.9730205137812739,0.9696833333333333,0.973,0.9696510037085204,0.9729772480200065
96,0.97005,0.973,0.10081404447555542,0.09196171164512634,0.9700393920729281,0.9730477074574152,0.97005,0.973,0.9700314658211715,0.9729915218219494
97,0.9697333333333333,0.9734,0.10156393051147461,0.09209272265434265,0.9697811759702424,0.9734982294365063,0.9697333333333333,0.9734,0.9697397105104604,0.9733987736735799
98,0.96915,0.9732,0.10301044583320618,0.09565884619951248,0.9691983349036217,0.973326790613523,0.96915,0.9732,0.9691280750964993,0.9731895827901084
99,0.97,0.9742,0.09974402189254761,0.09147556126117706,0.9699883437194133,0.9742389479953949,0.97,0.9742,0.9699830760724782,0.974182014066766
100,0.96895,0.9718,0.10148834437131882,0.09233959764242172,0.9691295569746107,0.9718819204270042,0.96895,0.9718,0.9689846615845518,0.9717991543738365
101,0.97005,0.9739,0.10041184723377228,0.09088742733001709,0.9700721489459961,0.9739506856393609,0.97005,0.9739,0.9700297926354136,0.9738881089213172
102,0.9699333333333333,0.9739,0.09955458343029022,0.09091267734766006,0.9699760594533873,0.9739556846695877,0.9699333333333333,0.9739,0.9699250552254101,0.9738877462103311
103,0.9707833333333333,0.9744,0.09782587736845016,0.08907032757997513,0.9707713841951839,0.974448008728054,0.9707833333333333,0.9744,0.9707689387285352,0.9743915709728319
104,0.9705833333333334,0.9733,0.09834817796945572,0.08982724696397781,0.9706373583174358,0.9733681295197335,0.9705833333333334,0.9733,0.9705857277685455,0.9732919494429885
105,0.97105,0.9737,0.09700124710798264,0.08824272453784943,0.9710372873752345,0.9737243918270697,0.97105,0.9737,0.9710351786727814,0.9736850956137943
106,0.9711833333333333,0.9739,0.09653398394584656,0.08769290149211884,0.9711739879339881,0.9739137997313555,0.9711833333333333,0.9739,0.9711746442456812,0.9738871972908646
107,0.97135,0.9738,0.0961814671754837,0.08798733353614807,0.9713274177824565,0.9738273460607617,0.97135,0.9738,0.9713315217764326,0.9737827814528038
108,0.9701,0.9735,0.09830626845359802,0.08908207714557648,0.9702511461472392,0.9736303779132022,0.9701,0.9735,0.9701327738115284,0.9735097589150541
109,0.9713,0.9737,0.09575364738702774,0.08702635765075684,0.9712771761487284,0.97371729075647,0.9713,0.9737,0.971276832049753,0.9736808421519924
110,0.9699,0.9733,0.09858956933021545,0.08999133855104446,0.9699774575182403,0.9733670164452051,0.9699,0.9733,0.9698905469512222,0.9732878697419967
111,0.97125,0.9743,0.09635169804096222,0.0886225774884224,0.9712625117345617,0.9743746091533245,0.97125,0.9743,0.9712318644318427,0.9742900662371451
112,0.97125,0.9738,0.0954802930355072,0.08736658096313477,0.971276512044662,0.9738177482044772,0.97125,0.9738,0.971240221016584,0.9737843264278836
113,0.9715666666666667,0.975,0.09511800110340118,0.08728613704442978,0.9715992486017566,0.9750928722791239,0.9715666666666667,0.975,0.9715642170173131,0.9749986375367237
114,0.9718666666666667,0.9749,0.0941653773188591,0.08694988489151001,0.9718602686207466,0.9749630596185956,0.9718666666666667,0.9749,0.9718509439009109,0.9748931023398338
115,0.9719333333333333,0.9745,0.09409579634666443,0.08657968044281006,0.9719348431915038,0.9745607756781808,0.9719333333333333,0.9745,0.9719180336074188,0.9744930117175662
116,0.9720166666666666,0.9741,0.09343383461236954,0.08616021275520325,0.9720062257674615,0.9741506571921925,0.9720166666666666,0.9741,0.9720040933440383,0.9740918856038207
117,0.9718333333333333,0.9736,0.09437129646539688,0.08636535704135895,0.97185786811525,0.9736383578025125,0.9718333333333333,0.9736,0.9718039104706314,0.9735793862974462
118,0.9713833333333334,0.9745,0.09468676894903183,0.08702892810106277,0.9714277676029066,0.974566651585283,0.9713833333333334,0.9745,0.9713813363156323,0.9744888304531414
119,0.9722,0.9748,0.09304480999708176,0.08490853011608124,0.9722284630859247,0.9748832796624971,0.9722,0.9748,0.9721876509273164,0.9747933224766592
120,0.9725333333333334,0.9748,0.09172146767377853,0.08355537801980972,0.9725261401143309,0.9748422766061893,0.9725333333333334,0.9748,0.9725231277673217,0.9747900669101182
121,0.9722,0.9754,0.09354111552238464,0.08546970039606094,0.9722100902166997,0.9754655132815878,0.9722,0.9754,0.9721629192092991,0.9753732834439108
122,0.9715166666666667,0.9743,0.09288101643323898,0.08380361646413803,0.9716021720937206,0.9743358489930805,0.9715166666666667,0.9743,0.9715322855967787,0.9742948852686212
123,0.9718166666666667,0.9746,0.09447689354419708,0.08687881380319595,0.9718682554637781,0.9747416255743123,0.9718166666666667,0.9746,0.9717678646332437,0.974566435505189
124,0.9723333333333334,0.9751,0.09230614453554153,0.08414977788925171,0.9723427244308229,0.9751450706458104,0.9723333333333334,0.9751,0.9723062002747284,0.9750782770136093
125,0.97225,0.9751,0.09127537906169891,0.082728810608387,0.9723198168402246,0.9751933209317214,0.97225,0.9751,0.9722644065498486,0.9751009297630333
126,0.973,0.9755,0.09023267775774002,0.08206544816493988,0.9730044044854401,0.9755474711507397,0.973,0.9755,0.9729899169241119,0.97548828687694
127,0.97285,0.9753,0.09023112803697586,0.08214065432548523,0.972895157267122,0.9753596437731953,0.97285,0.9753,0.9728582456323243,0.9752958501614785
128,0.9723333333333334,0.9745,0.09132930636405945,0.08196019381284714,0.9724094647909388,0.9745696323844433,0.9723333333333334,0.9745,0.9723348261844592,0.974495990164847
129,0.97295,0.9759,0.09064637124538422,0.0817403793334961,0.9729632258160648,0.9759451351287461,0.97295,0.9759,0.9729344290191823,0.9758816482935545
130,0.9730666666666666,0.9753,0.08913499861955643,0.08219460397958755,0.9730438483453104,0.9753543439815765,0.9730666666666666,0.9753,0.9730396941498817,0.9752815842224866
131,0.9730666666666666,0.9759,0.09040450304746628,0.08279390633106232,0.9731041403182155,0.9760060551588727,0.9730666666666666,0.9759,0.9730476346020509,0.9758875145063174
132,0.9731666666666666,0.9758,0.08913812786340714,0.0806354358792305,0.9731823763292327,0.9758546658597254,0.9731666666666666,0.9758,0.9731514153627747,0.9757876687883376
133,0.9733166666666667,0.9761,0.08867457509040833,0.08167780935764313,0.9733138590866365,0.9761470395690065,0.9733166666666667,0.9761,0.9733022229947244,0.9760881745075354
134,0.9734666666666667,0.9762,0.08821284025907516,0.08071456849575043,0.9734649122108753,0.9762520847735897,0.9734666666666667,0.9762,0.973454045615663,0.9761867202723968
135,0.9736833333333333,0.976,0.08710318058729172,0.0800139307975769,0.973671581296328,0.9760507409634134,0.9736833333333333,0.976,0.9736734733458902,0.9759924542556595
136,0.9725833333333334,0.9746,0.09086588025093079,0.08287863433361053,0.9728059505874559,0.9748273302571843,0.9725833333333334,0.9746,0.9726161689574453,0.9746205578688543
137,0.9737333333333333,0.9757,0.08703011274337769,0.07976002991199493,0.9737326763451049,0.9757274810890898,0.9737333333333333,0.9757,0.9737194557640887,0.9756869335207304
138,0.9741833333333333,0.9762,0.08697105199098587,0.0792248323559761,0.9741831852466765,0.9762651854792157,0.9741833333333333,0.9762,0.9741670286709787,0.9761850061351526
139,0.9737666666666667,0.975,0.087705597281456,0.08231844753026962,0.9737816448017231,0.9751124132089642,0.9737666666666667,0.975,0.9737567084967738,0.9749916422767579
140,0.9739166666666667,0.9761,0.08764877915382385,0.08205479383468628,0.973953226012535,0.9762276895749187,0.9739166666666667,0.9761,0.9739082236265987,0.9760932124679688
141,0.97405,0.9758,0.08564233034849167,0.07826103270053864,0.9740660715216946,0.9758281087578536,0.97405,0.9758,0.9740530184340993,0.9757933726045652
142,0.9730166666666666,0.9755,0.08913660794496536,0.0813916027545929,0.9730760101192018,0.9756282300957909,0.9730166666666666,0.9755,0.9729892876682016,0.9754747405747534
143,0.9740833333333333,0.9761,0.08724930882453918,0.07970364391803741,0.9741132632987988,0.9761796833749633,0.9740833333333333,0.9761,0.974060015231495,0.9760872076864329
144,0.9738166666666667,0.9752,0.0860021561384201,0.07825430482625961,0.9738528118158453,0.9752190359409371,0.9738166666666667,0.9752,0.9738109257952146,0.9751844131702737
145,0.9742,0.975,0.08586277067661285,0.07835438847541809,0.974270102590194,0.975046416067031,0.9742,0.975,0.9742061523145329,0.9749995354706642
146,0.9747666666666667,0.977,0.08456689119338989,0.07707091420888901,0.9747747922475444,0.9770529317329296,0.9747666666666667,0.977,0.9747577120004037,0.976990100606837
147,0.9740166666666666,0.9752,0.08700070530176163,0.08126496523618698,0.9740638351852428,0.9753096784586576,0.9740166666666666,0.9752,0.9740027775429075,0.9751888677782439
148,0.9733166666666667,0.9757,0.08651565760374069,0.07994114607572556,0.9733971568738019,0.9757499163554015,0.9733166666666667,0.9757,0.9733249486849789,0.9756851540942112
149,0.97475,0.9765,0.08388746529817581,0.07719355076551437,0.974757723603575,0.9765551445313093,0.97475,0.9765,0.9747444689476736,0.9764890331163286
150,0.9744166666666667,0.9769,0.08520426601171494,0.07796095311641693,0.9744339785610341,0.976977611178513,0.9744166666666667,0.9769,0.9743930349614619,0.97688234797316
151,0.9743,0.9758,0.08468113094568253,0.07790601253509521,0.974315702604113,0.9758656613583282,0.9743,0.9758,0.9742765544824495,0.9757770054345414
152,0.9749333333333333,0.9768,0.0828319638967514,0.07594489306211472,0.9749405350569992,0.9768341164644379,0.9749333333333333,0.9768,0.9749287394885076,0.9767918909527133
153,0.9751333333333333,0.9773,0.08245136588811874,0.07562937587499619,0.9751283016893879,0.9773435197777776,0.9751333333333333,0.9773,0.9751238718954617,0.9772884942680293
154,0.9751666666666666,0.9773,0.08273224532604218,0.0763767659664154,0.9751720632689483,0.9773620787474733,0.9751666666666666,0.9773,0.9751547602281764,0.977286290487855
155,0.97225,0.9748,0.08971178531646729,0.08127377927303314,0.9726454169132707,0.9750535624973392,0.97225,0.9748,0.972312018394131,0.9748288453389948
156,0.9751,0.9775,0.08188976347446442,0.07452040910720825,0.975100758859,0.977518076740775,0.9751,0.9775,0.9750931728753549,0.9774885188748164
157,0.9750833333333333,0.9769,0.08277837932109833,0.07654131203889847,0.9750771890767173,0.9769624435907728,0.9750833333333333,0.9769,0.9750554786263512,0.9768841450358806
158,0.97515,0.9756,0.08282981812953949,0.07596725225448608,0.9752433807627363,0.975697838797578,0.97515,0.9756,0.9751693624283734,0.9756042148652961
159,0.9754666666666667,0.9773,0.08139367401599884,0.07531703263521194,0.9754741295962099,0.9773746666902307,0.9754666666666667,0.9773,0.9754557877957702,0.9772889207204991
160,0.9756333333333334,0.9775,0.08117504417896271,0.07460112124681473,0.9756607320240723,0.9775815838350372,0.9756333333333334,0.9775,0.9756353150688667,0.9774977253420615
161,0.9756833333333333,0.9771,0.08070772141218185,0.07401859015226364,0.975691207944553,0.9771687054596523,0.9756833333333333,0.9771,0.9756781844042531,0.9770899555365063
162,0.97465,0.9764,0.08355718851089478,0.07790988683700562,0.9746881843305741,0.9765524380214361,0.97465,0.9764,0.9746188355678623,0.9763829436817832
163,0.9757,0.9775,0.08081045746803284,0.07381580024957657,0.9757157810791895,0.9775474727862152,0.9757,0.9775,0.9756939723069845,0.9774917441609752
164,0.9754166666666667,0.9756,0.08187954127788544,0.07576315850019455,0.9755141905463407,0.9757373633860309,0.9754166666666667,0.9756,0.9754340241316746,0.9756106526159587
165,0.9752833333333333,0.9762,0.08170460164546967,0.0761851966381073,0.97536337252085,0.9762743069864508,0.9752833333333333,0.9762,0.9752897953501659,0.9761972792289062
166,0.9756666666666667,0.977,0.08054842799901962,0.07586035132408142,0.9756572285057706,0.9770859143414853,0.9756666666666667,0.977,0.9756379212993626,0.9769847907921205
167,0.9763,0.9773,0.0797969177365303,0.07302162796258926,0.9763220477887753,0.9773494758762629,0.9763,0.9773,0.9762994937121231,0.9772910789700296
168,0.9761166666666666,0.9761,0.07991047203540802,0.07322535663843155,0.9761538629925907,0.9761256613623706,0.9761166666666666,0.9761,0.9761222543523768,0.9760946846136148
169,0.97575,0.9765,0.07975383847951889,0.07338845729827881,0.9757851733139676,0.9765413587327479,0.97575,0.9765,0.9757439462132061,0.9764867382615076
170,0.97615,0.9779,0.07975518703460693,0.07432080060243607,0.9761650411083816,0.9779809474075979,0.97615,0.9779,0.9761370614102701,0.9778834723902868
171,0.9759666666666666,0.9775,0.08026110380887985,0.07449571043252945,0.9759932426732155,0.9776113381903814,0.9759666666666666,0.9775,0.9759422745128016,0.9774819375374088
172,0.9762333333333333,0.9774,0.07860583811998367,0.07169310003519058,0.9762597503040888,0.9774382732293885,0.9762333333333333,0.9774,0.9762356195770349,0.9773945876821859
