epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20765,0.2106,2.268669843673706,2.268235683441162,0.561437455377698,0.5126450356452696,0.35375791476191826,0.421959527148868,0.25621591647657743,0.3129721915357073
2,0.5692833333333334,0.57,2.1832659244537354,2.1820785999298096,0.7047939186508593,0.6860963962470147,0.5692833333333334,0.57,0.5140833281150955,0.513813499302518
3,0.6653166666666667,0.6704,1.7959442138671875,1.7895406484603882,0.7360308232504282,0.7385214584216477,0.6653166666666667,0.6704,0.6314891251386796,0.637839299515731
4,0.7707833333333334,0.7781,0.8784614205360413,0.8580724596977234,0.7874477615235478,0.7959596624679183,0.7707833333333334,0.7781,0.7578198624175438,0.7650892995461374
5,0.8118833333333333,0.8208,0.5971861481666565,0.5751641988754272,0.8282817661425721,0.835000661928194,0.8118833333333333,0.8208,0.8049601813968474,0.8154509580238186
6,0.848,0.8547,0.5109516978263855,0.49164989590644836,0.8535895905900812,0.8603444407280573,0.848,0.8547,0.8472054048855899,0.8538742572845135
7,0.8682,0.8745,0.44271090626716614,0.421919047832489,0.8745876794901439,0.8811968079935676,0.8682,0.8745,0.8683636573244952,0.8746641145856086
8,0.8714333333333333,0.8758,0.4055303633213043,0.38922086358070374,0.8802424116555144,0.8849333796198582,0.8714333333333333,0.8758,0.8713258412954348,0.8755936255567077
9,0.8662333333333333,0.8786,0.4075402617454529,0.3819822371006012,0.8748254720575124,0.8872515147175022,0.8662333333333333,0.8786,0.8639945481640792,0.87677617242082
10,0.86905,0.8713,0.41569504141807556,0.3979109227657318,0.8792845563606722,0.882251914344478,0.86905,0.8713,0.8680030315973015,0.8706930685681853
11,0.8672,0.8759,0.4003411531448364,0.3766030967235565,0.8899510193449679,0.8964059681735095,0.8672,0.8759,0.870350311464916,0.8782729794715085
12,0.8853333333333333,0.8911,0.35981810092926025,0.34300294518470764,0.893996196279596,0.8998533322321457,0.8853333333333333,0.8911,0.8847294152642432,0.890539491707864
13,0.9049,0.9137,0.3103042542934418,0.2897748053073883,0.9083408098415322,0.9168935096208863,0.9049,0.9137,0.9050444951462602,0.9136423420466195
14,0.9112166666666667,0.9174,0.2874391973018646,0.27092379331588745,0.9149682324447658,0.9208171923668257,0.9112166666666667,0.9174,0.9115510948516983,0.9174251074165369
15,0.9144833333333333,0.9158,0.28308039903640747,0.2729073464870453,0.9177792284152503,0.9191990787214404,0.9144833333333333,0.9158,0.9146081617002276,0.9158621674403604
16,0.9156333333333333,0.923,0.27535703778266907,0.25306305289268494,0.920369621482634,0.9263182288047516,0.9156333333333333,0.923,0.9163561755754592,0.9235071650366412
17,0.9151,0.9198,0.2813836336135864,0.26074713468551636,0.9192750682538477,0.9237640795972282,0.9151,0.9198,0.9147250378935974,0.9194543952642192
18,0.9273,0.9329,0.23911835253238678,0.2244526594877243,0.9286552446360372,0.9342850990463032,0.9273,0.9329,0.9270179319802027,0.9325568226204907
19,0.9312,0.9381,0.22648145258426666,0.21259699761867523,0.9324434225641498,0.9395229373516513,0.9312,0.9381,0.9311724754847486,0.9380596631848263
20,0.9276333333333333,0.9315,0.23671479523181915,0.2196902632713318,0.9302108168426262,0.9337842900995745,0.9276333333333333,0.9315,0.9275997967546786,0.9314552668901515
21,0.9402666666666667,0.9468,0.20006799697875977,0.18409651517868042,0.9406994483292965,0.9471352351827276,0.9402666666666667,0.9468,0.9402531528805091,0.9468075634055462
22,0.9105166666666666,0.9162,0.28243112564086914,0.25945553183555603,0.9237779604910467,0.9291219485312813,0.9105166666666666,0.9162,0.9117578528020654,0.9175588947804317
23,0.9428833333333333,0.9478,0.18939214944839478,0.17752616107463837,0.9436764853717481,0.9486897541860985,0.9428833333333333,0.9478,0.9429669558258484,0.9478282072323906
24,0.9421666666666667,0.9482,0.19191254675388336,0.17743463814258575,0.9438132068789662,0.9499661907549758,0.9421666666666667,0.9482,0.9422501836204044,0.948406030725996
25,0.94715,0.9524,0.17608076333999634,0.16202297806739807,0.9475601635045034,0.9530043230278817,0.94715,0.9524,0.9470813401101277,0.9523230519677258
26,0.9334666666666667,0.9365,0.2083982229232788,0.19778500497341156,0.9372918145364415,0.9407752670346963,0.9334666666666667,0.9365,0.9328037654219737,0.9358755350490222
27,0.94595,0.9494,0.17898157238960266,0.1678004413843155,0.9471780260749164,0.9508599758348558,0.94595,0.9494,0.9458168080854995,0.9493034436858401
28,0.9498,0.957,0.16791002452373505,0.1522148698568344,0.950924640224055,0.9579522272112517,0.9498,0.957,0.949863207218849,0.9570496694901846
29,0.9533,0.9579,0.1575269103050232,0.14349927008152008,0.95383086499851,0.9584498840016263,0.9533,0.9579,0.9533738246662684,0.957954860121831
30,0.9573166666666667,0.9617,0.14356181025505066,0.13062438368797302,0.9572878821191063,0.9617456957831211,0.9573166666666667,0.9617,0.9572760568734425,0.9616627164412672
31,0.9559166666666666,0.9599,0.14756937325000763,0.1362801343202591,0.9561273033349323,0.9602689682432636,0.9559166666666666,0.9599,0.9559250101807578,0.9599089119348749
32,0.95825,0.963,0.14104987680912018,0.12822619080543518,0.9582465791645888,0.9630331907202803,0.95825,0.963,0.9582310420956104,0.9629685518489705
33,0.9581,0.9637,0.14029616117477417,0.1272401511669159,0.958125391995285,0.9637417566090005,0.9581,0.9637,0.9580896700705795,0.9636881430947913
34,0.95855,0.9628,0.13941963016986847,0.1264106035232544,0.958576838389416,0.9628270081187249,0.95855,0.9628,0.9585412952229132,0.9627844217931437
35,0.9583166666666667,0.9627,0.14008207619190216,0.12668809294700623,0.9583497947757265,0.9627668417735884,0.9583166666666667,0.9627,0.9582850009409918,0.9626748937330262
36,0.95905,0.9642,0.13814125955104828,0.12671220302581787,0.959045332158898,0.964322761510507,0.95905,0.9642,0.9590282412791992,0.9641795987446269
37,0.9578333333333333,0.9627,0.1393461525440216,0.1274818480014801,0.9580579997518499,0.9628869342114452,0.9578333333333333,0.9627,0.9578637119942254,0.9627023067889701
38,0.9594,0.9644,0.13635239005088806,0.1248733177781105,0.9593591111264845,0.9644650010442254,0.9594,0.9644,0.9593648104948294,0.9643661786246738
39,0.9596,0.9642,0.13569428026676178,0.12328562140464783,0.959659125814587,0.964242322108871,0.9596,0.9642,0.9596062570865848,0.964183470707221
40,0.9597333333333333,0.965,0.13539670407772064,0.12451919168233871,0.9597441292837133,0.9651372417475382,0.9597333333333333,0.965,0.9596993176381896,0.9649838402098372
41,0.95955,0.9645,0.13520406186580658,0.12215766310691833,0.959604327518134,0.964580524755325,0.95955,0.9645,0.9595217224542414,0.9644801386004183
42,0.9605,0.9657,0.13285128772258759,0.12164811044931412,0.9604781772848527,0.9657631304963447,0.9605,0.9657,0.9604725535741705,0.9656754172452924
43,0.9606166666666667,0.9664,0.13221678137779236,0.12084314227104187,0.9606563945331794,0.9664686070093587,0.9606166666666667,0.9664,0.960614247699556,0.9663876754034251
44,0.9607166666666667,0.9653,0.131082683801651,0.11941119283437729,0.9606612059269539,0.9653403336247633,0.9607166666666667,0.9653,0.9606739227352666,0.9652613206627124
45,0.96135,0.9662,0.1311856210231781,0.12001092731952667,0.9613514568929595,0.9663272362406524,0.96135,0.9662,0.9613131120419647,0.9661822210418706
46,0.9611,0.9651,0.13063712418079376,0.12054517865180969,0.9610664761160765,0.9651667919261662,0.9611,0.9651,0.961045150833272,0.9650621625766764
47,0.9599666666666666,0.9658,0.13213680684566498,0.11841298639774323,0.9601978750307719,0.9659162920237458,0.9599666666666666,0.9658,0.9599946166713007,0.9658020195783092
48,0.9619666666666666,0.9673,0.12785936892032623,0.11603259295225143,0.9619527415448098,0.9673190210540231,0.9619666666666666,0.9673,0.961946282076393,0.9672776171839896
49,0.9618333333333333,0.9672,0.12726877629756927,0.11673124134540558,0.9618329342184123,0.9672688416245095,0.9618333333333333,0.9672,0.9618179360487673,0.9671879417782742
50,0.9623,0.9664,0.12636278569698334,0.1159040629863739,0.9622959228628121,0.9664573678760208,0.9623,0.9664,0.9622857770548079,0.96638137302476
51,0.96135,0.9658,0.128525972366333,0.1182095855474472,0.9613888695202885,0.965923154299011,0.96135,0.9658,0.9612957720560857,0.9657536555558316
52,0.9625833333333333,0.968,0.12522847950458527,0.11374534666538239,0.9625695431699732,0.9680443152084146,0.9625833333333333,0.968,0.9625581162950319,0.9679784470231055
53,0.9627166666666667,0.9676,0.12461232393980026,0.1140943244099617,0.962677447702092,0.9676338597050955,0.9627166666666667,0.9676,0.9626810042005886,0.9675752420840715
54,0.9624166666666667,0.9676,0.12483131140470505,0.11343946307897568,0.9624629525506372,0.9676914876384896,0.9624166666666667,0.9676,0.9624079912744642,0.9675969154967259
55,0.9630833333333333,0.9678,0.12345060706138611,0.11197546124458313,0.9631044688673187,0.9678396865506173,0.9630833333333333,0.9678,0.9630789915349112,0.9677896976189356
56,0.9632166666666667,0.9685,0.12358107417821884,0.11228711158037186,0.9632619735730468,0.9686468988578927,0.9632166666666667,0.9685,0.9631987181362596,0.9684950378791396
57,0.9630333333333333,0.9673,0.1227840855717659,0.11266189068555832,0.963052744289805,0.967348882625672,0.9630333333333333,0.9673,0.9630062496143064,0.96727389735047
58,0.9634333333333334,0.9677,0.12201453000307083,0.11200828850269318,0.9634708760643236,0.9678647201899956,0.9634333333333334,0.9677,0.9634297545417544,0.9676995133083517
59,0.9621166666666666,0.9651,0.12427795678377151,0.11247370392084122,0.9624915014224188,0.965279351531644,0.9621166666666666,0.9651,0.962177160496788,0.9651072526633716
60,0.964,0.9686,0.11997642368078232,0.10915234684944153,0.9639787282454849,0.9686292938670955,0.964,0.9686,0.9639759296446001,0.9685776660023939
61,0.9647333333333333,0.9694,0.11946985125541687,0.10895129293203354,0.9647089645682385,0.9694689483259535,0.9647333333333333,0.9694,0.9647024731373677,0.9693833737850133
62,0.9640166666666666,0.9687,0.11957182735204697,0.10833994299173355,0.9640374444993962,0.9687529677514612,0.9640166666666666,0.9687,0.9640021239653159,0.9686931208377894
63,0.9639,0.9696,0.11968586593866348,0.10928448289632797,0.9640014900886609,0.9697406239896401,0.9639,0.9696,0.9639111076914971,0.9696090181159878
64,0.9642833333333334,0.9704,0.11819786578416824,0.10594542324542999,0.9643127726864155,0.970411583081527,0.9642833333333334,0.9704,0.9642721809895439,0.970379239706634
65,0.9649,0.9696,0.11763082444667816,0.10614218562841415,0.9649052336674439,0.9696443405030531,0.9649,0.9696,0.9648750537990227,0.9695843608901434
66,0.9649666666666666,0.9693,0.11654829233884811,0.10676679760217667,0.9650059652750153,0.9693935091979633,0.9649666666666666,0.9693,0.964967438449651,0.9692958115133661
67,0.96485,0.9699,0.11607254296541214,0.10576348006725311,0.9648773587745638,0.9699848150070678,0.96485,0.9699,0.9648421741931463,0.9698994393567176
68,0.9653333333333334,0.9699,0.11492714285850525,0.10387928783893585,0.9653318887730908,0.969915114980784,0.9653333333333334,0.9699,0.9653224627816149,0.9698842351233786
69,0.9653166666666667,0.9699,0.11521358788013458,0.10497339814901352,0.965320244842136,0.9699723998404617,0.9653166666666667,0.9699,0.9652992486696399,0.9698836188477135
70,0.9655166666666667,0.9697,0.11475957185029984,0.10465618968009949,0.965559860275005,0.969746416645824,0.9655166666666667,0.9697,0.9655200108907847,0.9696914945313332
71,0.9655166666666667,0.9706,0.1143377274274826,0.10317634046077728,0.9655498033820906,0.9706613153361757,0.9655166666666667,0.9706,0.965496617996854,0.9705896885136411
72,0.9655833333333333,0.9706,0.11386587470769882,0.10329544544219971,0.9656185490276158,0.9706215915662669,0.9655833333333333,0.9706,0.9655591930812271,0.970582066007763
73,0.9649333333333333,0.9677,0.11609124392271042,0.10428586602210999,0.9652227594859467,0.9678307327135495,0.9649333333333333,0.9677,0.964969476661987,0.967712514335052
74,0.9663666666666667,0.9713,0.11190956830978394,0.10244802385568619,0.9663821710296071,0.971371593532315,0.9663666666666667,0.9713,0.9663596784516029,0.9712977366423793
75,0.9668666666666667,0.9709,0.111490398645401,0.10234905779361725,0.9668345606942249,0.9709654177313876,0.9668666666666667,0.9709,0.9668358092573406,0.970877053231655
76,0.96685,0.9719,0.1105642095208168,0.10028019547462463,0.9668266054238611,0.9719184689527559,0.96685,0.9719,0.9668282557696051,0.9718809443708564
77,0.9668666666666667,0.9716,0.1103401929140091,0.10057813674211502,0.9668591682699499,0.9716559062537404,0.9668666666666667,0.9716,0.9668510802699138,0.9715919257450936
78,0.9673,0.9716,0.11011853814125061,0.1011623740196228,0.9672809629805825,0.9716873136966893,0.9673,0.9716,0.9672688031846117,0.9715788198388978
79,0.9666,0.9719,0.11190717667341232,0.1009514257311821,0.9666837575504361,0.9720020883659696,0.9666,0.9719,0.966566371157143,0.9718824680644177
80,0.9668,0.9711,0.11035016924142838,0.10067994892597198,0.9669235178164014,0.9712209445958165,0.9668,0.9711,0.9668167971478182,0.9711085789400137
81,0.9674,0.972,0.1081559807062149,0.09776594489812851,0.9674281165778706,0.9720395007058663,0.9674,0.972,0.9674005555335702,0.9719952722245325
82,0.9675833333333334,0.9717,0.10838601738214493,0.09994759410619736,0.9675901033054277,0.9718227526341796,0.9675833333333334,0.9717,0.9675636986750397,0.9716896844111378
83,0.9669666666666666,0.9714,0.1086558848619461,0.0973195880651474,0.967067441163102,0.9714393304817519,0.9669666666666666,0.9714,0.9669771622636144,0.9713898445237348
84,0.9680833333333333,0.9716,0.10648974031209946,0.09725872427225113,0.9680733599278076,0.9716090606884216,0.9680833333333333,0.9716,0.9680711769653373,0.9715825686899124
85,0.9681,0.9722,0.1061096042394638,0.09578999876976013,0.9681000492403028,0.9722297833947028,0.9681,0.9722,0.968091550782397,0.9721906849156962
86,0.9684333333333334,0.973,0.10544271022081375,0.09600900858640671,0.9684211706271417,0.9730507853488752,0.9684333333333334,0.973,0.9684186230421746,0.9729904603601912
87,0.9684,0.9728,0.1048974022269249,0.09533244371414185,0.9684065853501771,0.9728358343111063,0.9684,0.9728,0.968398095655977,0.9727933831981691
88,0.9685833333333334,0.9729,0.10562065988779068,0.0968213602900505,0.9685794198309019,0.972969976632585,0.9685833333333334,0.9729,0.9685631599085148,0.9728820617940342
89,0.9685666666666667,0.9711,0.10461317002773285,0.0958905965089798,0.9685873453165734,0.9711273146171707,0.9685666666666667,0.9711,0.9685635587620771,0.971090345386769
90,0.9688166666666667,0.9728,0.1053505390882492,0.09633965790271759,0.9688001262689486,0.9728608580228508,0.9688166666666667,0.9728,0.9687711404617303,0.9727721332687135
91,0.9688,0.9727,0.1045520007610321,0.09574859589338303,0.9687982288491099,0.9727391850232708,0.9688,0.9727,0.9687694971174323,0.9726779216301206
92,0.9693833333333334,0.9734,0.10344717651605606,0.09483863413333893,0.9693925374649097,0.9735127141623326,0.9693833333333334,0.9734,0.96937032173235,0.9733960992953309
93,0.9693833333333334,0.9731,0.1025732234120369,0.09344808012247086,0.9693914594775056,0.9731243197576392,0.9693833333333334,0.9731,0.9693732424523508,0.9730877401384445
94,0.9693166666666667,0.9732,0.10281551629304886,0.0936286672949791,0.9693549957710901,0.9732941860412587,0.9693166666666667,0.9732,0.9693144509527488,0.9731987214447556
95,0.96955,0.973,0.10189851373434067,0.09291849285364151,0.9695213625744308,0.9730162602520751,0.96955,0.973,0.9695186974536154,0.9729759087870532
96,0.9700333333333333,0.9731,0.10120189934968948,0.09253561496734619,0.9700220991795555,0.973150368156235,0.9700333333333333,0.9731,0.9700167183575366,0.9730923850674322
97,0.9695166666666667,0.9736,0.10243727266788483,0.09288737177848816,0.9695728198455471,0.9737194744880817,0.9695166666666667,0.9736,0.9695237829129149,0.9735981221145968
98,0.9689833333333333,0.9727,0.1036033034324646,0.0962008610367775,0.9690337548285453,0.9728283700489212,0.9689833333333333,0.9727,0.9689631783721118,0.9726890816950099
99,0.9698,0.9741,0.10018293559551239,0.09184971451759338,0.9697876341529494,0.9741483225727812,0.9698,0.9741,0.9697813701639805,0.9740847840423373
