epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.35051666666666664,0.3587,2.2793917655944824,2.278947353363037,0.5865405785873689,0.6046148700807766,0.5738648766644837,0.5895792241946088,0.4453691247127282,0.46007915840438857
2,0.4872166666666667,0.5018,2.2318882942199707,2.2305643558502197,0.644612452174006,0.6524207111117446,0.5998112317130722,0.6175239970465174,0.5084347248847509,0.5209415088010502
3,0.5620333333333334,0.5775,2.070067882537842,2.0659632682800293,0.6711620013622955,0.6868152328039626,0.6178566848055113,0.6340579710144928,0.5545049520781721,0.5679547905204548
4,0.7096666666666667,0.7247,1.3714463710784912,1.3539468050003052,0.7356645422696836,0.7496553901584206,0.7096666666666667,0.7247,0.6875957269888541,0.7035904269023993
5,0.8018833333333333,0.815,0.7353436350822449,0.7076977491378784,0.8080263853576747,0.8192818986533779,0.8018833333333333,0.815,0.8015934228667811,0.8149572055162349
6,0.8475,0.8538,0.532314121723175,0.5146861672401428,0.8499139617838383,0.8562751536943651,0.8475,0.8538,0.8471200638498847,0.8532715528722931
7,0.8346833333333333,0.8388,0.5223223567008972,0.5100013017654419,0.8498096596051096,0.8557258146425262,0.8346833333333333,0.8388,0.8343377180162491,0.8383239633023873
8,0.8628,0.8728,0.44230106472969055,0.414684921503067,0.8771654411591795,0.8836794240548234,0.8628,0.8728,0.864249598166772,0.873830884168055
9,0.8636833333333334,0.8726,0.4257708787918091,0.40137171745300293,0.874806000342844,0.882312006496783,0.8636833333333334,0.8726,0.8618782324517699,0.8709228768207857
10,0.8981833333333333,0.9072,0.3392910063266754,0.321351557970047,0.8989436096861458,0.9081206717665751,0.8981833333333333,0.9072,0.8979712284302634,0.9070064088840912
11,0.8973,0.8986,0.34358111023902893,0.33482831716537476,0.9006089573662529,0.9036369625097479,0.8973,0.8986,0.8974349075280873,0.898915240996078
12,0.9023166666666667,0.9112,0.319825679063797,0.2949832081794739,0.903957460242206,0.9125051385916036,0.9023166666666667,0.9112,0.902064675322606,0.9109977920155654
13,0.9132166666666667,0.9213,0.28855904936790466,0.2702571451663971,0.9135603435943053,0.921730067511022,0.9132166666666667,0.9213,0.9130452692072024,0.9211408921621369
14,0.9155666666666666,0.9214,0.27914488315582275,0.2614861726760864,0.9172841240353775,0.9232270900111594,0.9155666666666666,0.9214,0.915602931014981,0.9214623635955108
15,0.9187666666666666,0.9253,0.2650703489780426,0.24620044231414795,0.9199580140184985,0.9265242613687773,0.9187666666666666,0.9253,0.9186812161518267,0.9252114058723889
16,0.9089833333333334,0.9146,0.2927929162979126,0.27497628331184387,0.9154928978145201,0.9205482744614579,0.9089833333333334,0.9146,0.9090191277449735,0.9144845032064947
17,0.9283,0.9359,0.23628871142864227,0.2171909213066101,0.9291789595708003,0.9366337337934117,0.9283,0.9359,0.9284089881555205,0.9359969484054069
