epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.95785,0.9621,0.1408991813659668,0.1301240772008896,0.9580053455402595,0.9622624441897056,0.95785,0.9621,0.9578783824326632,0.9621114760885059
39,0.9579666666666666,0.9634,0.1416451334953308,0.13141828775405884,0.9580835754903901,0.9636324249471127,0.9579666666666666,0.9634,0.9579534626448503,0.9634024735083906
40,0.9587833333333333,0.964,0.1384313851594925,0.12716667354106903,0.9587534676151045,0.964037083778309,0.9587833333333333,0.964,0.9587516933520387,0.9639877319134291
41,0.9594166666666667,0.9628,0.13782581686973572,0.12722882628440857,0.9593987718695429,0.9628184908466902,0.9594166666666667,0.9628,0.9593722767826955,0.9627741951677359
42,0.9597166666666667,0.9638,0.13753941655158997,0.12760013341903687,0.9596824376689221,0.9638670176845071,0.9597166666666667,0.9638,0.9596637990597603,0.9637717148579125
43,0.95945,0.9639,0.13739944994449615,0.12626232206821442,0.9594868209336723,0.9639615745943433,0.95945,0.9639,0.959410901826363,0.963887113794479
44,0.9595166666666667,0.9636,0.13565295934677124,0.12496397644281387,0.9596072875995287,0.9636739491058303,0.9595166666666667,0.9636,0.9595078244967554,0.9635907387661288
45,0.9604,0.9636,0.13387298583984375,0.12361416220664978,0.9604194681302605,0.9636676055734388,0.9604,0.9636,0.9603902223060857,0.9635951422187354
46,0.9598666666666666,0.9626,0.1345328390598297,0.12567242980003357,0.9600260541156087,0.9627849269375418,0.9598666666666666,0.9626,0.9598788206971477,0.9626016837100168
47,0.9605666666666667,0.9637,0.13292209804058075,0.12251587957143784,0.9606584872076381,0.9638560178282576,0.9605666666666667,0.9637,0.9605788145629157,0.9637058660292683
48,0.9615333333333334,0.9649,0.13142713904380798,0.12137453258037567,0.9615115498305339,0.9649480653282541,0.9615333333333334,0.9649,0.9615127305275922,0.964892589873613
49,0.9613166666666667,0.9661,0.132043719291687,0.12174523621797562,0.9613204857259782,0.9661896008123589,0.9613166666666667,0.9661,0.9612816380368705,0.9660872433016717
50,0.9607666666666667,0.9636,0.1325889378786087,0.12396400421857834,0.9609852291740855,0.9638735081896275,0.9607666666666667,0.9636,0.960796744564919,0.9636156331894835
51,0.9617666666666667,0.9654,0.13070914149284363,0.12192030996084213,0.9617483406792923,0.9655809138633569,0.9617666666666667,0.9654,0.9617184699435629,0.9653938211892155
52,0.9618333333333333,0.9657,0.1282012164592743,0.11779169738292694,0.9618278345689718,0.9657188699631774,0.9618333333333333,0.9657,0.9618130699140515,0.965683940353746
53,0.9618666666666666,0.9651,0.128482386469841,0.11881496757268906,0.9619486002750383,0.965210943795869,0.9618666666666666,0.9651,0.9618722770103277,0.9650996369794386
54,0.9621333333333333,0.9645,0.12860620021820068,0.11891499906778336,0.962187091129837,0.9646683325544034,0.9621333333333333,0.9645,0.9621272158288172,0.9645037793273159
55,0.9624833333333334,0.9669,0.12643963098526,0.11680103838443756,0.9625211783051533,0.9670080682079853,0.9624833333333334,0.9669,0.9624939550811532,0.9669027963518354
56,0.9622666666666667,0.9642,0.12681958079338074,0.11805682629346848,0.9624161773505184,0.9643823636856439,0.9622666666666667,0.9642,0.9622697072943033,0.9642058928674105
57,0.9632,0.9671,0.12527450919151306,0.11576826125383377,0.9631787145384346,0.9671970036790726,0.9632,0.9671,0.9631677413325751,0.9670841594628083
58,0.9634833333333334,0.9669,0.1239364743232727,0.11406390368938446,0.9634428495222325,0.9669333616349247,0.9634833333333334,0.9669,0.9634489407115306,0.9668816806007613
59,0.9632166666666667,0.9669,0.1240297183394432,0.11477524042129517,0.9632059123053172,0.9670128551388733,0.9632166666666667,0.9669,0.9631800552437791,0.966892254654347
60,0.963,0.9652,0.12389737367630005,0.11417209357023239,0.9630917070124131,0.9652584051113309,0.963,0.9652,0.9629899887952172,0.9651813400156679
61,0.96275,0.9671,0.12455993890762329,0.11507651209831238,0.9629749953051507,0.9673270514678654,0.96275,0.9671,0.9627847534477456,0.9671186667679292
62,0.9640833333333333,0.9668,0.12151622772216797,0.11279371380805969,0.964120555890709,0.9668947985742792,0.9640833333333333,0.9668,0.9640782001925169,0.9667943365435631
63,0.9631166666666666,0.9662,0.1232868954539299,0.11448156833648682,0.963178929005049,0.966322995185921,0.9631166666666666,0.9662,0.9631055770789698,0.9661905512463936
64,0.9640833333333333,0.9686,0.1206435114145279,0.11039388179779053,0.9641599806698927,0.9686570347758506,0.9640833333333333,0.9686,0.9640950394240184,0.9685921991641415
65,0.9636666666666667,0.9677,0.12207154929637909,0.1121843010187149,0.9637099008515274,0.9677833531022798,0.9636666666666667,0.9677,0.9636117342822125,0.9676671130228085
66,0.9647,0.9684,0.11873912066221237,0.10863016545772552,0.9646941611137118,0.9684263142950648,0.9647,0.9684,0.9646784755172779,0.9683901332650037
67,0.9646333333333333,0.9694,0.11845216155052185,0.10929163545370102,0.9646862747727145,0.969517674927018,0.9646333333333333,0.9694,0.9646400588212559,0.9694068038709971
68,0.9634666666666667,0.9661,0.12073594331741333,0.11241570860147476,0.9637768533846943,0.9664337707344702,0.9634666666666667,0.9661,0.9635129593408435,0.9661291683989978
69,0.9648,0.9696,0.11833280324935913,0.10915583372116089,0.9647794368818002,0.9696415393454992,0.9648,0.9696,0.9647495802443218,0.9695649243872827
70,0.9655833333333333,0.9683,0.11686224490404129,0.10935861617326736,0.9655767902791431,0.9684613578071907,0.9655833333333333,0.9683,0.965559207166605,0.9682961630993472
71,0.96555,0.9698,0.1162310317158699,0.10720726102590561,0.9655352065788304,0.9698509655545932,0.96555,0.9698,0.9655204225403667,0.9697832021691686
72,0.9656166666666667,0.9684,0.11564577370882034,0.10600566118955612,0.9656684667812674,0.9684411228916597,0.9656166666666667,0.9684,0.9656096937810954,0.9683957524985599
73,0.9661166666666666,0.9676,0.11488977819681168,0.10653858631849289,0.9661547694410421,0.9676753961549149,0.9661166666666666,0.9676,0.9661111370506992,0.9675972972149326
74,0.9659333333333333,0.9691,0.11429077386856079,0.10627251118421555,0.9659152047865529,0.9691440672099793,0.9659333333333333,0.9691,0.9659092721856773,0.9690810030041235
75,0.9661666666666666,0.971,0.11362673342227936,0.10377831012010574,0.9661455957074099,0.9709945723347313,0.9661666666666666,0.971,0.9661399769900471,0.9709760794096924
76,0.9661333333333333,0.9708,0.11377906799316406,0.10437535494565964,0.9662087387743594,0.9708692598398635,0.9661333333333333,0.9708,0.9661385032882516,0.9707935273523133
77,0.9666666666666667,0.9692,0.11247887462377548,0.10354277491569519,0.9667349554053857,0.9692776951323556,0.9666666666666667,0.9692,0.9666790390043356,0.9691974458637638
78,0.9667,0.9708,0.11214317381381989,0.10335791110992432,0.9667029398248989,0.9708661336230198,0.9667,0.9708,0.9666776616474323,0.9707881106271183
79,0.9666666666666667,0.9689,0.1122971847653389,0.10515238344669342,0.9667123375502864,0.9690427677270785,0.9666666666666667,0.9689,0.9666655957305346,0.9688953504723457
80,0.96745,0.9705,0.1106233224272728,0.10159079730510712,0.9674510690597552,0.9705393563714589,0.96745,0.9705,0.9674381577221475,0.9704967618420098
81,0.9668333333333333,0.9697,0.11204381287097931,0.10302674770355225,0.9669531635345269,0.9698355173709456,0.9668333333333333,0.9697,0.9668456419484762,0.9697007430494564
82,0.9668833333333333,0.9703,0.11022652685642242,0.10123184323310852,0.9669737954415493,0.9703651583261946,0.9668833333333333,0.9703,0.966889295322982,0.9702970501040583
83,0.96765,0.9715,0.10894141346216202,0.10018210113048553,0.9676584187543699,0.971559485303586,0.96765,0.9715,0.9676413095214035,0.9714920890229105
84,0.9678666666666667,0.9708,0.10920390486717224,0.10131766647100449,0.9678935674038454,0.970904919507286,0.9678666666666667,0.9708,0.9678548759837188,0.9707994955027202
85,0.9673166666666667,0.9703,0.10934380441904068,0.10169064253568649,0.9674157253988204,0.9704251769547229,0.9673166666666667,0.9703,0.9673260862632556,0.970300448752856
86,0.96765,0.9708,0.10903981328010559,0.1018916592001915,0.9677412343019587,0.9709290644471086,0.96765,0.9708,0.9676672512368616,0.9707957557002943
87,0.9685666666666667,0.9712,0.10697195678949356,0.09888458251953125,0.9685864911909865,0.9712382237763901,0.9685666666666667,0.9712,0.968565778318125,0.9711916327891733
88,0.9683833333333334,0.971,0.1072315201163292,0.10001584142446518,0.9684034717515134,0.9711076683920581,0.9683833333333334,0.971,0.9683764660990022,0.9709991230954657
89,0.9686,0.9719,0.10631338506937027,0.09793414920568466,0.9686338246076059,0.9719737787424738,0.9686,0.9719,0.9685969190227337,0.9718956774592798
90,0.9688,0.9714,0.10564932972192764,0.09730362892150879,0.9687901300426992,0.9714325842136355,0.9688,0.9714,0.9687796156104934,0.9713857694474857
91,0.9677833333333333,0.9698,0.10805187374353409,0.10125353187322617,0.9679046998606998,0.9700347774656563,0.9677833333333333,0.9698,0.9677899913674831,0.9698103939799759
92,0.9688666666666667,0.9715,0.10541215538978577,0.09786715358495712,0.9689213478647035,0.9715827241929897,0.9688666666666667,0.9715,0.9688709123367343,0.9714981753643366
93,0.9685,0.9704,0.10544827580451965,0.09740179032087326,0.9685762599954439,0.9704364871140744,0.9685,0.9704,0.9684992927697494,0.9703883269389555
94,0.9687666666666667,0.9717,0.10440153628587723,0.09615399688482285,0.9688468913991153,0.971751295188827,0.9687666666666667,0.9717,0.9687713672536772,0.9716938083363801
95,0.9692833333333334,0.9711,0.10370862483978271,0.09695659577846527,0.9692944024115631,0.9711918268328307,0.9692833333333334,0.9711,0.969277375554325,0.9710976262797257
96,0.96945,0.9723,0.10312046110630035,0.09643413126468658,0.96945602880749,0.972374727636428,0.96945,0.9723,0.9694438525600435,0.9722969648657233
97,0.9694333333333334,0.9726,0.10325499624013901,0.0943516343832016,0.9694298603913698,0.9726426333800832,0.9694333333333334,0.9726,0.9694087225592631,0.9725834262722693
98,0.9698666666666667,0.973,0.10205035656690598,0.0943198874592781,0.9698506230443197,0.9730190974724261,0.9698666666666667,0.973,0.9698477737388609,0.9729810464612452
99,0.9692666666666667,0.9717,0.10280200839042664,0.09604454040527344,0.9693550324170516,0.9718070693090493,0.9692666666666667,0.9717,0.9692747617692413,0.9717003596661421
100,0.9697666666666667,0.9722,0.10179047286510468,0.09478989243507385,0.9697705628601829,0.9722923072569029,0.9697666666666667,0.9722,0.9697458045262599,0.9721913708544107
101,0.9702666666666667,0.9728,0.10115167498588562,0.0941309779882431,0.9702615989946002,0.9728907301576726,0.9702666666666667,0.9728,0.9702532290945354,0.9727951443704583
102,0.97025,0.9727,0.10023202002048492,0.09309644997119904,0.9702405194912065,0.9727428607506697,0.97025,0.9727,0.9702421433451269,0.9726927061042873
103,0.9708166666666667,0.9735,0.10070409625768661,0.0934596061706543,0.9708046763156629,0.9735526503536667,0.9708166666666667,0.9735,0.9707860936896412,0.9734804772408449
104,0.9702166666666666,0.9735,0.10201430320739746,0.09356210380792618,0.9702577987226851,0.9735890936833974,0.9702166666666666,0.9735,0.9701785389397667,0.9734858249013346
105,0.9695,0.9726,0.10077741742134094,0.09307140856981277,0.9696404450410482,0.9727326997231693,0.9695,0.9726,0.9695265648231166,0.9726127081190648
106,0.9704333333333334,0.9726,0.09896093606948853,0.09167861193418503,0.9704911393924124,0.9726570848632927,0.9704333333333334,0.9726,0.970437605941443,0.9725968955220298
107,0.9705833333333334,0.9731,0.0986654981970787,0.09157358855009079,0.9706069129801985,0.9731749059132985,0.9705833333333334,0.9731,0.9705769684375963,0.9730991193824918
108,0.97095,0.9738,0.09915786236524582,0.09298980981111526,0.9709668120765527,0.973924118692111,0.97095,0.9738,0.9709226341786015,0.973787345393682
109,0.9704833333333334,0.9728,0.09892655164003372,0.0922936499118805,0.9705462708013367,0.9729008703792822,0.9704833333333334,0.9728,0.9704886856403959,0.9727910553000529
110,0.9705,0.9729,0.09903518110513687,0.0924426019191742,0.9704953877632468,0.9729506396402295,0.9705,0.9729,0.9704502266162014,0.9728660913494028
111,0.9714666666666667,0.9732,0.09651876986026764,0.08937766402959824,0.9714599001115741,0.9732311586949705,0.9714666666666667,0.9732,0.9714585591724582,0.97318554842642
112,0.9708333333333333,0.9715,0.09694492816925049,0.09044759720563889,0.9708774322544769,0.9715773664239116,0.9708333333333333,0.9715,0.9708347178302628,0.9714938598003373
113,0.9711666666666666,0.9728,0.09691529721021652,0.09011849015951157,0.971179226243379,0.9728543411965187,0.9711666666666666,0.9728,0.9711443237975427,0.9727841278589425
114,0.9705833333333334,0.9731,0.09766548871994019,0.09007590264081955,0.9706861782022376,0.9731983094547751,0.9705833333333334,0.9731,0.9705852750342127,0.9731010512182804
115,0.9682833333333334,0.9687,0.10370182245969772,0.09587623924016953,0.9689495847071737,0.9692425926018222,0.9682833333333334,0.9687,0.9683763346939483,0.968768544708305
116,0.9712666666666666,0.9735,0.09567904472351074,0.0894763171672821,0.9713231722391222,0.9735849834032486,0.9712666666666666,0.9735,0.9712736919263337,0.9734991142956676
117,0.9717333333333333,0.9736,0.09425168484449387,0.08750047534704208,0.9717255756745155,0.9736264158680912,0.9717333333333333,0.9736,0.9717227701830873,0.9735850709485226
118,0.9717833333333333,0.9739,0.09425970911979675,0.087742380797863,0.971786085413793,0.9739533365984715,0.9717833333333333,0.9739,0.9717760185850025,0.9738865932026445
119,0.9716,0.9744,0.09476429224014282,0.08693583309650421,0.9715944662742958,0.9744433615840562,0.9716,0.9744,0.9715758991660142,0.974379921424828
120,0.9720833333333333,0.974,0.09309913218021393,0.0862935483455658,0.9720833140587942,0.9740174580916002,0.9720833333333333,0.974,0.9720786420231181,0.9739874929415439
121,0.97195,0.9733,0.09344989061355591,0.08599362522363663,0.9719887958747426,0.9733188169374023,0.97195,0.9733,0.9719449253609617,0.9732870168986268
122,0.9717166666666667,0.9731,0.09365648031234741,0.08657925575971603,0.9718161065480455,0.9731708134064042,0.9717166666666667,0.9731,0.9717294259211496,0.9731067414808297
123,0.9724666666666667,0.9744,0.09246105700731277,0.08678866922855377,0.972457131981317,0.9744604224420855,0.9724666666666667,0.9744,0.9724556902688002,0.9743865830892724
124,0.9725666666666667,0.9738,0.09267660975456238,0.08579178154468536,0.9725786762307348,0.9738702685341206,0.9725666666666667,0.9738,0.9725554576216222,0.9737885340916173
125,0.9719166666666667,0.9734,0.0933806523680687,0.08706394582986832,0.9720239462889689,0.9734704620756074,0.9719166666666667,0.9734,0.9719298281839222,0.9734006680886729
126,0.97235,0.9742,0.092613585293293,0.08593685179948807,0.9723671560819099,0.9742897525717874,0.97235,0.9742,0.9723256507157643,0.9741824292617417
127,0.9724,0.9732,0.0919833704829216,0.08553607016801834,0.972474178263991,0.9733238851289372,0.9724,0.9732,0.9724120137253967,0.9732067107098971
128,0.9710333333333333,0.973,0.0941309928894043,0.08796511590480804,0.9712813391050187,0.9732198771987088,0.9710333333333333,0.973,0.971091102148351,0.9730338005652834
129,0.9729333333333333,0.9735,0.09040405601263046,0.08391745388507843,0.9729425792042096,0.973558977919396,0.9729333333333333,0.9735,0.9729298164870971,0.9734948890558873
130,0.9728333333333333,0.9742,0.09085367619991302,0.08553066104650497,0.9728815322294546,0.974310664213627,0.9728333333333333,0.9742,0.9728374864871265,0.974198894842323
131,0.9725,0.9743,0.09062034636735916,0.08489058166742325,0.9725622248083342,0.9743707923158001,0.9725,0.9743,0.9725073131058924,0.9742958649536935
132,0.97255,0.9732,0.0906168669462204,0.0851428285241127,0.9725860911803075,0.9732566873659998,0.97255,0.9732,0.9725455228181706,0.9731878861963389
133,0.9730666666666666,0.975,0.08994843065738678,0.08470788598060608,0.9730764803716431,0.9751119024165898,0.9730666666666666,0.975,0.9730513337806205,0.9749891671724281
134,0.9732833333333333,0.9747,0.08984065800905228,0.08349578827619553,0.973307039673463,0.9747815602044339,0.9732833333333333,0.9747,0.9732703352348958,0.97469218891851
135,0.9731333333333333,0.9748,0.08901502192020416,0.08273539692163467,0.9731522660399277,0.974855240639579,0.9731333333333333,0.9748,0.9731315416462022,0.9747869624030993
136,0.9738,0.9744,0.08823630213737488,0.08281412720680237,0.9737856238920929,0.9744638568046523,0.9738,0.9744,0.9737894134355395,0.9743877557045462
137,0.9732,0.9736,0.08880161494016647,0.08256839960813522,0.9732537341320502,0.9736545340423612,0.9732,0.9736,0.9732060363672299,0.973593265378668
138,0.9732166666666666,0.9748,0.0884169265627861,0.08271604776382446,0.9732594515645682,0.974877563083677,0.9732166666666666,0.9748,0.9732211849184086,0.9747968239137015
139,0.9729833333333333,0.974,0.08910805732011795,0.0830501988530159,0.9730418615724526,0.9740682073257434,0.9729833333333333,0.974,0.9729848111489142,0.9739810584201576
140,0.9739166666666667,0.9745,0.08707671612501144,0.08115009218454361,0.9739105106464256,0.9745493746797954,0.9739166666666667,0.9745,0.9739067538447043,0.9744859634642403
141,0.9739,0.9745,0.08700067549943924,0.08131792396306992,0.973909203718513,0.9745657968459651,0.9739,0.9745,0.9738991955421227,0.9744925922630918
142,0.9737166666666667,0.9746,0.0874386578798294,0.08196058869361877,0.9737080721070664,0.9746594523350901,0.9737166666666667,0.9746,0.9736955677744848,0.9745829685413313
143,0.9737333333333333,0.9747,0.08691120892763138,0.08113158494234085,0.9737578524432425,0.9747553918958578,0.9737333333333333,0.9747,0.9737279932579704,0.9746948557080785
144,0.974,0.9751,0.08634546399116516,0.0808153748512268,0.9739934727039026,0.9751543940454698,0.974,0.9751,0.9739852743571588,0.9750851381374954
145,0.97295,0.9738,0.08931552618741989,0.08123643696308136,0.9731012290085382,0.9738488442509972,0.97295,0.9738,0.9729672153953238,0.9737947382983834
146,0.97355,0.9753,0.08723244071006775,0.08184351772069931,0.9735982459071014,0.9753996350580233,0.97355,0.9753,0.9735431358047751,0.9752840386935588
147,0.97415,0.9751,0.08605799823999405,0.08058441430330276,0.9741946196738892,0.9751902568997389,0.97415,0.9751,0.974152596100462,0.9750974042391388
148,0.9741666666666666,0.9751,0.0852511078119278,0.07824283093214035,0.9741722521199185,0.9751152105314547,0.9741666666666666,0.9751,0.9741567279837884,0.9750839027056871
149,0.9744833333333334,0.975,0.08485160768032074,0.07971801608800888,0.974499453228396,0.9750673320532418,0.9744833333333334,0.975,0.9744814469684291,0.974991874937835
150,0.9745833333333334,0.9757,0.08495276421308517,0.07954644411802292,0.9745699376952167,0.9757735164771577,0.9745833333333334,0.9757,0.974562135219373,0.9756822660004316
151,0.9745,0.9765,0.08543075621128082,0.07959876954555511,0.9745287555983251,0.9765959571164032,0.9745,0.9765,0.9744876208793621,0.9764810175292985
152,0.9747833333333333,0.9746,0.08392557501792908,0.07823605835437775,0.9747849654447532,0.9746336886994004,0.9747833333333333,0.9746,0.9747753770077535,0.9745828529559787
153,0.9734333333333334,0.9744,0.08752372860908508,0.08168832957744598,0.9736327841229453,0.9745919837780339,0.9734333333333334,0.9744,0.973459028102503,0.9744180640561968
154,0.9746166666666667,0.9757,0.08491601049900055,0.07984885573387146,0.974644030858505,0.9758193565323494,0.9746166666666667,0.9757,0.9746039192951753,0.9756893834288086
155,0.9746333333333334,0.9752,0.08381922543048859,0.07872694730758667,0.9746883171137819,0.9752802353789997,0.9746333333333334,0.9752,0.9746428854364675,0.9752009561520288
156,0.97465,0.9749,0.08325717598199844,0.07828161865472794,0.9746812239743541,0.9749453258828631,0.97465,0.9749,0.9746566750975446,0.9748905601699643
157,0.97515,0.9748,0.0836435928940773,0.07882970571517944,0.9752024052393402,0.9748735753992681,0.97515,0.9748,0.9751526210366502,0.9747923053470334
158,0.9748166666666667,0.9755,0.08308953791856766,0.07722831517457962,0.9748704454281881,0.9755290027122674,0.9748166666666667,0.9755,0.9748179839299496,0.9754904619391557
159,0.9748833333333333,0.9749,0.0830601155757904,0.07963447272777557,0.9748930639524285,0.9749923575905451,0.9748833333333333,0.9749,0.974877360426143,0.9748908709372576
160,0.9754333333333334,0.9761,0.08184948563575745,0.07702100276947021,0.9754272004048954,0.9761536654008105,0.9754333333333334,0.9761,0.9754232563411063,0.9760850763874057
161,0.9755,0.976,0.08173226565122604,0.07698125392198563,0.9754936145552853,0.9760558069282106,0.9755,0.976,0.9754890875603327,0.9759874506753929
162,0.9725333333333334,0.9749,0.091568723320961,0.08551335334777832,0.9729802796706845,0.9753537016771213,0.9725333333333334,0.9749,0.9725679096738896,0.9749411478980764
163,0.9753833333333334,0.9768,0.08140792697668076,0.07627134770154953,0.9753929809279421,0.9768479999929834,0.9753833333333334,0.9768,0.975381629490017,0.9767821169145428
164,0.9747666666666667,0.9744,0.08486813306808472,0.08147328346967697,0.9748544679729457,0.9746707410068844,0.9747666666666667,0.9744,0.9747609462498212,0.9744114629093193
165,0.976,0.9763,0.0806269496679306,0.07567000389099121,0.9759869977943609,0.9763501284249689,0.976,0.9763,0.9759873607959033,0.9762832014968084
166,0.9742333333333333,0.9767,0.0850154459476471,0.0792374238371849,0.9743231479823562,0.9768080547080695,0.9742333333333333,0.9767,0.9741965447683733,0.9766738627925612
167,0.97585,0.9761,0.08057664334774017,0.07497019320726395,0.9758809419222779,0.9761225840935004,0.97585,0.9761,0.9758479330238975,0.9760863848686738
168,0.9759166666666667,0.9767,0.08022482693195343,0.07600877434015274,0.9759201133780672,0.9767440360504513,0.9759166666666667,0.9767,0.9759099475792901,0.9766866044592116
169,0.97625,0.9763,0.08026627451181412,0.07611022889614105,0.9762545658542683,0.9763943256782764,0.97625,0.9763,0.9762479237541568,0.976293519740346
170,0.9755166666666667,0.9746,0.08113162219524384,0.07623448222875595,0.9756018774224563,0.9746633743086226,0.9755166666666667,0.9746,0.97551716257375,0.974588593584656
171,0.9752333333333333,0.9751,0.0818701982498169,0.07895620912313461,0.975298868515751,0.975222192464115,0.9752333333333333,0.9751,0.9752320630190076,0.9750929158823385
