epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17803333333333332,0.1763,2.2922556400299072,2.2919788360595703,0.41970016343796496,0.4340307918080574,0.3476647681041497,0.3454153605015674,0.24933836609018833,0.24048388773171703
2,0.3544,0.3621,2.2791731357574463,2.2786941528320312,0.5876975917511231,0.5999911597011669,0.5802226588081205,0.5951676528599605,0.45889396928195025,0.47315410145349135
3,0.45143333333333335,0.461,2.2610299587249756,2.2602689266204834,0.6123091453442696,0.6173464305533646,0.6331611304612076,0.6498449393853961,0.5067825439726813,0.518402777155914
4,0.4887666666666667,0.5041,2.231510877609253,2.2302098274230957,0.6366273712333512,0.6456589700813884,0.6017194328744075,0.6203544179177948,0.5089477465343119,0.5231601726541389
5,0.5232833333333333,0.5388,2.177825927734375,2.175585985183716,0.6580470660482964,0.6693297619549948,0.5752578830685795,0.5915678524374176,0.5011243139057422,0.5142649529638781
6,0.5736666666666667,0.5914,2.0663657188415527,2.062227249145508,0.6972349483819611,0.6820819927876041,0.5736666666666667,0.6493192797540623,0.5238505313854022,0.5924396984548672
7,0.63485,0.6553,1.8137370347976685,1.8051302433013916,0.7182167160617489,0.7317710953889991,0.63485,0.6553,0.600574848537994,0.6230394419132501
8,0.7093666666666667,0.7235,1.3596092462539673,1.3426376581192017,0.7381775639159365,0.751360477012851,0.7093666666666667,0.7235,0.686121754863916,0.7021084934825531
9,0.7710833333333333,0.7816,0.9418717622756958,0.9195391535758972,0.7766487141788935,0.7882161309262598,0.7710833333333333,0.7816,0.7656306214769522,0.77680252413882
10,0.8107,0.8221,0.7120280861854553,0.6885849833488464,0.8160214721904943,0.8276411701108344,0.8107,0.8221,0.8095407764644128,0.8205191151653957
11,0.8378333333333333,0.8489,0.5892896056175232,0.5680602788925171,0.8403113668903095,0.8516606793565866,0.8378333333333333,0.8489,0.8378348979321677,0.848682267197448
