epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8988666666666667,0.907,0.3292250633239746,0.3044475317001343,0.9034352023489077,0.910378240073034,0.8988666666666667,0.907,0.8982268065788037,0.9065512212192072
14,0.908,0.9112,0.2989025115966797,0.28607574105262756,0.9104054583970695,0.9139011316483553,0.908,0.9112,0.9070829164423104,0.9104996549203259
15,0.9221166666666667,0.925,0.2620566487312317,0.24990423023700714,0.9225423020629618,0.9256901231236448,0.9221166666666667,0.925,0.9219083573955718,0.9248974728617033
16,0.8989,0.9073,0.3264292776584625,0.3093169331550598,0.9109311466199693,0.9171361766343609,0.8989,0.9073,0.9009893167259062,0.9089229608000738
17,0.9098833333333334,0.9169,0.28299209475517273,0.2647800147533417,0.9186113094466007,0.9245650330037013,0.9098833333333334,0.9169,0.9113397590366094,0.9180018475051951
18,0.9203166666666667,0.9238,0.265178382396698,0.25218620896339417,0.9227374735533305,0.9263849070815461,0.9203166666666667,0.9238,0.9200222142543313,0.9236533198560268
19,0.9328166666666666,0.9396,0.22767482697963715,0.21251928806304932,0.9336504567759291,0.9403624757213631,0.9328166666666666,0.9396,0.9327821547283607,0.9395743643750532
20,0.9216333333333333,0.9231,0.24473164975643158,0.2320285439491272,0.9261160697086653,0.9281412119193887,0.9216333333333333,0.9231,0.9205133653443174,0.9217977957001547
21,0.9301666666666667,0.9322,0.22898495197296143,0.21758496761322021,0.9335512966414883,0.9357646537087383,0.9301666666666667,0.9322,0.9304402281264609,0.9325224769105371
22,0.9281166666666667,0.9322,0.22297786176204681,0.20735853910446167,0.9355545116391952,0.9387221867169181,0.9281166666666667,0.9322,0.9288881760688775,0.9327539081212118
23,0.9254833333333333,0.932,0.2347806841135025,0.21937504410743713,0.9343803267099129,0.9393197118558612,0.9254833333333333,0.932,0.9271342663374491,0.9332986567233263
24,0.9474166666666667,0.9527,0.17623168230056763,0.16573713719844818,0.9480388422802094,0.9535063030831535,0.9474166666666667,0.9527,0.9472289855755212,0.9525953144402293
25,0.9424666666666667,0.9457,0.18982985615730286,0.18226829171180725,0.9446889930553792,0.9477025416185115,0.9424666666666667,0.9457,0.9424680478751862,0.9456348481834502
26,0.9499333333333333,0.9537,0.16726821660995483,0.15458735823631287,0.9510175002469813,0.9548582915750696,0.9499333333333333,0.9537,0.9500028378921921,0.9537974314379877
27,0.9560666666666666,0.9596,0.15151289105415344,0.14357762038707733,0.9562115101391938,0.9600178871931897,0.9560666666666666,0.9596,0.9560479346768175,0.9596195361524026
28,0.9580833333333333,0.9608,0.14465203881263733,0.13332562148571014,0.9581715607708257,0.96101788536951,0.9580833333333333,0.9608,0.9580856268337007,0.9607909041465779
29,0.95865,0.9627,0.1422261893749237,0.13031961023807526,0.9586629289590752,0.9628611577180304,0.95865,0.9627,0.9586366072488366,0.9627000882028611
30,0.9587,0.9624,0.1419871747493744,0.13048654794692993,0.9587657467693447,0.9626986488766053,0.9587,0.9624,0.9586932594348975,0.9624108068882664
31,0.9591,0.9625,0.14065174758434296,0.12841638922691345,0.959119475582149,0.9626228590572832,0.9591,0.9625,0.9590706646611029,0.9624902523520484
32,0.9596833333333333,0.9638,0.1391655057668686,0.12811078131198883,0.9596558389661594,0.963963542555035,0.9596833333333333,0.9638,0.9596579640052645,0.9637947457740005
33,0.9596166666666667,0.9626,0.1383027732372284,0.1267159879207611,0.9596149891964534,0.9626898388611651,0.9596166666666667,0.9626,0.959586614131705,0.9625820556340583
34,0.9600166666666666,0.9644,0.1374174952507019,0.12556332349777222,0.9600887423007385,0.9645728478852997,0.9600166666666666,0.9644,0.9600265671156236,0.9644094522429566
35,0.9604833333333334,0.9638,0.1358138769865036,0.12405959516763687,0.9605048278974743,0.9639152225019816,0.9604833333333334,0.9638,0.9604767494978417,0.9637957517781284
36,0.9597833333333333,0.9625,0.13721776008605957,0.12598876655101776,0.9599609380288548,0.9627458566915941,0.9597833333333333,0.9625,0.95981698548559,0.9625024367593347
37,0.9589,0.9622,0.1386183649301529,0.12612958252429962,0.9593197270228848,0.9625269918349628,0.9589,0.9622,0.9589702946405214,0.9622284374640833
38,0.9614333333333334,0.9652,0.13321420550346375,0.12183432281017303,0.9614089793801919,0.9652708180381995,0.9614333333333334,0.9652,0.961406979648788,0.9651949290869126
39,0.9614,0.9643,0.1325044184923172,0.12167579680681229,0.9613881836985538,0.9643947206345016,0.9614,0.9643,0.9613768214083529,0.9642793092345657
40,0.9616333333333333,0.9665,0.13148613274097443,0.11903659999370575,0.9616116508690529,0.966529201228961,0.9616333333333333,0.9665,0.9616044478359006,0.9664854406507698
41,0.9618833333333333,0.9653,0.13039132952690125,0.11886101961135864,0.9619126783646509,0.9654010018852538,0.9618833333333333,0.9653,0.9618844885334782,0.9652934606238219
42,0.9623333333333334,0.965,0.12983591854572296,0.11919764429330826,0.9623105292964559,0.9650827982004525,0.9623333333333334,0.965,0.9623012976742359,0.9649856408447196
43,0.9624333333333334,0.9661,0.12853828072547913,0.11712684482336044,0.9624596577343815,0.9662377206521078,0.9624333333333334,0.9661,0.962436625503102,0.9661015031554913
44,0.9619666666666666,0.9647,0.13021539151668549,0.11984217166900635,0.9620707913058645,0.9649614588168275,0.9619666666666666,0.9647,0.9619335569056625,0.9646819879566257
45,0.9626333333333333,0.9654,0.12802325189113617,0.11772119998931885,0.9626980087904708,0.965625436641161,0.9626333333333333,0.9654,0.9626430235253703,0.9654078962310039
46,0.9634166666666667,0.9653,0.12656766176223755,0.11625909060239792,0.9634208754180649,0.9654734098027228,0.9634166666666667,0.9653,0.9634039894215377,0.96530739977276
47,0.96385,0.9672,0.12507298588752747,0.11459004878997803,0.9638172969152873,0.9673008791322248,0.96385,0.9672,0.9638257938613976,0.967191107419165
48,0.9636333333333333,0.9671,0.12470065802335739,0.113505519926548,0.963630705833558,0.9671590462157161,0.9636333333333333,0.9671,0.9636177114872962,0.9670858230692203
49,0.9632333333333334,0.9671,0.12696310877799988,0.11569438129663467,0.9633093539007923,0.9672981134074468,0.9632333333333334,0.9671,0.9631926918022441,0.9670788395420689
50,0.9617833333333333,0.9663,0.127328559756279,0.11523786932229996,0.9622262168645371,0.9665967317180569,0.9617833333333333,0.9663,0.9618778690247937,0.9663253636812403
51,0.9641,0.9672,0.12266099452972412,0.1120620146393776,0.9641024948909348,0.967260923213006,0.9641,0.9672,0.9640807702799538,0.9671806449291196
52,0.9650333333333333,0.9683,0.12169350683689117,0.1113867536187172,0.965025362091909,0.9684269838874163,0.9650333333333333,0.9683,0.9650078796678001,0.9682941424365247
53,0.9653333333333334,0.9685,0.1209479421377182,0.11073675751686096,0.965313649064162,0.9686374987537613,0.9653333333333334,0.9685,0.9653065507020341,0.9684955950710464
54,0.9651,0.9686,0.11998879164457321,0.10891905426979065,0.9651030300704,0.9686605588501849,0.9651,0.9686,0.9650889564075184,0.9685925986769823
55,0.96485,0.9682,0.12065324187278748,0.11022347211837769,0.9648727248912442,0.9683040511192794,0.96485,0.9682,0.964831502603964,0.9681851640856625
56,0.9648666666666667,0.9677,0.12036585807800293,0.10953990370035172,0.964917355583812,0.9677893316080414,0.9648666666666667,0.9677,0.9648518307355709,0.9676831698558349
57,0.9661,0.9696,0.1175624206662178,0.10660456866025925,0.9660860764462407,0.969628634664125,0.9661,0.9696,0.9660826235448341,0.9695867903268854
58,0.9656166666666667,0.9688,0.11826343834400177,0.10782607644796371,0.9656612576315862,0.9689158135630167,0.9656166666666667,0.9688,0.9656160930663042,0.9687973769433548
59,0.966,0.9693,0.11671870946884155,0.10586299002170563,0.9660085604077179,0.9693510855661003,0.966,0.9693,0.9659858727436544,0.9692881058292123
60,0.96635,0.9693,0.11587341874837875,0.10523946583271027,0.9663730807803643,0.9693690938223457,0.96635,0.9693,0.9663564319339665,0.969305350922246
61,0.9662,0.9694,0.11559587717056274,0.10493851453065872,0.9662443281285402,0.969504024681181,0.9662,0.9694,0.9662002984354088,0.9694017297530525
62,0.9667833333333333,0.9696,0.11460511386394501,0.10426244884729385,0.9667674784659069,0.9696276569628255,0.9667833333333333,0.9696,0.966759578748875,0.9695816801755871
63,0.9667666666666667,0.97,0.11456095427274704,0.10429887473583221,0.9668037329048863,0.9700781549278007,0.9667666666666667,0.97,0.9667625006498229,0.9699905323510458
64,0.9669666666666666,0.9701,0.11309666186571121,0.10268089920282364,0.9669775186302645,0.970158915918948,0.9669666666666666,0.9701,0.9669590994155162,0.9700959938309219
65,0.9659,0.9687,0.11479056626558304,0.10381291806697845,0.9661204052950202,0.9688065310757924,0.9659,0.9687,0.9659376341128659,0.9687016765095859
66,0.9676,0.9706,0.1119406670331955,0.10169421881437302,0.9675805788564864,0.9706306565251467,0.9676,0.9706,0.9675787153343058,0.97058483451057
67,0.96665,0.9703,0.11225858330726624,0.10129742324352264,0.96667992634908,0.9703225982422857,0.96665,0.9703,0.9666350621003001,0.970285319607387
68,0.9667,0.9702,0.11251082271337509,0.10168880224227905,0.9667866406117989,0.9702637006176581,0.9667,0.9702,0.966696410413316,0.9701904944720804
69,0.9665833333333333,0.9701,0.11217523366212845,0.1021992415189743,0.9666979978327217,0.9702482513669576,0.9665833333333333,0.9701,0.9666041131452037,0.9701006654722784
70,0.9674833333333334,0.9702,0.11084333807229996,0.1014641672372818,0.9675596423603096,0.9702978328655165,0.9674833333333334,0.9702,0.9674840410025612,0.9701855533174059
71,0.9675666666666667,0.9715,0.11048101633787155,0.09886117279529572,0.967639453716819,0.9715272039434949,0.9675666666666667,0.9715,0.967577531072544,0.9714947290688734
72,0.96795,0.9715,0.10954678058624268,0.09938496351242065,0.9679561537751538,0.9715759215373447,0.96795,0.9715,0.967931654522867,0.9714862543356229
73,0.9681833333333333,0.9714,0.10816656798124313,0.09842968732118607,0.9682332972177448,0.9714481224351488,0.9681833333333333,0.9714,0.9681862965079597,0.9713928244669631
74,0.9683166666666667,0.9713,0.10734301060438156,0.09699183702468872,0.968314330819279,0.9713043329829936,0.9683166666666667,0.9713,0.9683017348914899,0.9712811664668927
75,0.9679,0.9705,0.10835833847522736,0.09888371080160141,0.967933815786841,0.9705634248920125,0.9679,0.9705,0.9678963837773251,0.9704845654761691
76,0.9677833333333333,0.9704,0.10794206708669662,0.09866444766521454,0.967863037877827,0.9704911608358129,0.9677833333333333,0.9704,0.9677980422058725,0.9703932960537149
77,0.96815,0.9707,0.10714239627122879,0.09758420288562775,0.9682018546023872,0.9707711308579903,0.96815,0.9707,0.9681500970737104,0.9706886993453471
78,0.9686166666666667,0.9713,0.10626528412103653,0.09647124260663986,0.9687033815958135,0.9713654216446542,0.9686166666666667,0.9713,0.9686337557801508,0.9712938767417719
79,0.9693166666666667,0.9725,0.10492319613695145,0.09489952772855759,0.9693315760725001,0.9725630171885675,0.9693166666666667,0.9725,0.9693066659671637,0.972488950234464
80,0.96905,0.9715,0.10499240458011627,0.09513368457555771,0.9690859532709684,0.9715578610195625,0.96905,0.9715,0.9690410689509467,0.9714941421490574
81,0.96915,0.9723,0.10404752939939499,0.09373088926076889,0.9692124987263926,0.972322029978787,0.96915,0.9723,0.9691533140845197,0.9722916572887118
82,0.9698666666666667,0.9726,0.10289685428142548,0.09349261224269867,0.9698381923181462,0.9726135282696677,0.9698666666666667,0.9726,0.9698447744040479,0.9725820379452498
83,0.9699,0.9727,0.10403240472078323,0.0944112092256546,0.9699181510236504,0.9727591604454692,0.9699,0.9727,0.9698647188111235,0.9726746030452783
84,0.9694166666666667,0.9726,0.1025170162320137,0.09291122853755951,0.9694510240966785,0.9726207392840784,0.9694166666666667,0.9726,0.9694150175183655,0.972588833310528
85,0.9698833333333333,0.9739,0.10197806358337402,0.09178671985864639,0.9698984070341745,0.9739043278193629,0.9698833333333333,0.9739,0.9698828520833667,0.9738877663471541
86,0.9697333333333333,0.9727,0.10174255818128586,0.09223785996437073,0.9698132295801798,0.9727392174576089,0.9697333333333333,0.9727,0.9697493979336629,0.9726960446763416
87,0.97015,0.9732,0.10110903531312943,0.09166405349969864,0.970171381385596,0.9732409970796285,0.97015,0.9732,0.9701412995399942,0.9731958376904617
88,0.9699166666666666,0.9734,0.10074009001255035,0.09155918657779694,0.9699201049132009,0.9734079173007103,0.9699166666666666,0.9734,0.9699028251786571,0.9733804554530813
89,0.9709833333333333,0.9735,0.09972106665372849,0.08986184000968933,0.9709761271898698,0.9735001115897388,0.9709833333333333,0.9735,0.97097286822174,0.9734843799271999
90,0.9709,0.9735,0.09938317537307739,0.09040849655866623,0.9708911394877606,0.9735181218650537,0.9709,0.9735,0.9708843776870535,0.9734816920103504
91,0.9713,0.9738,0.09907868504524231,0.09047718346118927,0.9712950290935748,0.9738455536540863,0.9713,0.9738,0.9712894767871156,0.9737901972430165
92,0.9714,0.9736,0.09862735122442245,0.09043509513139725,0.9713826752764056,0.9736282897538511,0.9714,0.9736,0.9713817927875853,0.9735799102952407
93,0.9715666666666667,0.973,0.09813739359378815,0.08983029425144196,0.9715541408126603,0.9730586013591895,0.9715666666666667,0.973,0.9715540055446003,0.972984716751039
94,0.9707166666666667,0.9746,0.09977889806032181,0.09063605964183807,0.9707567342490466,0.9746661581801278,0.9707166666666667,0.9746,0.9707050018087506,0.9745805745628593
95,0.9713833333333334,0.9735,0.09698449075222015,0.08813174813985825,0.9713748162011193,0.9735128009754297,0.9713833333333334,0.9735,0.9713693369436289,0.9734839765346355
96,0.9708166666666667,0.9735,0.09783817082643509,0.08912478387355804,0.9708883334384578,0.9735657897502351,0.9708166666666667,0.9735,0.9708264010940959,0.9734987081840234
97,0.97145,0.9742,0.09695158153772354,0.08845081180334091,0.9714890770880071,0.9742537246367874,0.97145,0.9742,0.9714473998770101,0.9741910811028618
98,0.9711166666666666,0.9743,0.09672588109970093,0.08778605610132217,0.9711667560264833,0.9743310274153671,0.9711166666666666,0.9743,0.9711184962192144,0.9742919686870222
99,0.9717833333333333,0.9744,0.09536314755678177,0.08685596287250519,0.9717892965666188,0.9744103658225404,0.9717833333333333,0.9744,0.9717763275504071,0.9743888940792276
100,0.97025,0.9725,0.09795189648866653,0.08959051221609116,0.970354291554491,0.972582409893222,0.97025,0.9725,0.9702455689658972,0.9724836144765632
101,0.9719333333333333,0.9736,0.09485161304473877,0.08575339615345001,0.9719520246234872,0.9735994323516366,0.9719333333333333,0.9736,0.9719283613668553,0.9735841538773622
102,0.9721333333333333,0.9748,0.09433677792549133,0.08613995462656021,0.9721133210058452,0.9748140238482603,0.9721333333333333,0.9748,0.972111874475017,0.9747828079935628
103,0.9705333333333334,0.9723,0.09685814380645752,0.08786981552839279,0.9706185329856941,0.9723350096774726,0.9705333333333334,0.9723,0.9705182121522387,0.9722767207531764
104,0.9711333333333333,0.9739,0.09616567194461823,0.08729898929595947,0.9713424645686701,0.9740065674238305,0.9711333333333333,0.9739,0.9711637467233042,0.973900810813533
105,0.9710333333333333,0.9733,0.0961889699101448,0.08790572732686996,0.971211298554267,0.9735206851617791,0.9710333333333333,0.9733,0.9710590777442974,0.9733174564359764
106,0.97025,0.9735,0.09872275590896606,0.08940630406141281,0.9704352785509957,0.9736540762773614,0.97025,0.9735,0.9702048953772842,0.9734709813260073
107,0.9721833333333333,0.9738,0.09485786408185959,0.08669117093086243,0.9722263506127805,0.9738449902702363,0.9721833333333333,0.9738,0.9721602847042071,0.9737779054785178
108,0.9711333333333333,0.9731,0.09543908387422562,0.0872638151049614,0.971243963546722,0.9731730521908881,0.9711333333333333,0.9731,0.9711287356255389,0.9730837645204964
109,0.9724666666666667,0.9749,0.09357577562332153,0.08411314338445663,0.9724807041262645,0.9749385996320002,0.9724666666666667,0.9749,0.9724386338293086,0.974874508596952
110,0.9731,0.9747,0.09134919941425323,0.08233973383903503,0.9731011336630322,0.9747055787964473,0.9731,0.9747,0.9730902878635416,0.974686908263232
111,0.97325,0.9751,0.09072167426347733,0.08261152356863022,0.9732424120699943,0.9751073432974919,0.97325,0.9751,0.9732403141127594,0.9750844638978646
112,0.9727166666666667,0.9752,0.09196294099092484,0.08347786962985992,0.972772667363009,0.9752896390028051,0.9727166666666667,0.9752,0.9727109415326384,0.9751917937273287
113,0.972,0.9736,0.09355753660202026,0.08580715209245682,0.9721073895694489,0.9736570454507684,0.972,0.9736,0.9720128210967891,0.9735874218404686
114,0.9729666666666666,0.9754,0.09045618772506714,0.08251839876174927,0.9730483019443049,0.9754460097422402,0.9729666666666666,0.9754,0.9729852842114923,0.9753996327495738
115,0.9734833333333334,0.976,0.08940507471561432,0.08125363290309906,0.9734917108725922,0.9760215810175988,0.9734833333333334,0.976,0.9734770372169523,0.975990620195291
116,0.9723666666666667,0.9735,0.0922868400812149,0.08426249772310257,0.9725855599596047,0.9735944604673412,0.9723666666666667,0.9735,0.9724073888987775,0.973498100301105
117,0.9738666666666667,0.9742,0.09048496186733246,0.08412037044763565,0.9739027987701239,0.9743448623371878,0.9738666666666667,0.9742,0.9738583412249853,0.9741962301688153
118,0.9734666666666667,0.9754,0.08890417963266373,0.08100372552871704,0.9735188230019446,0.9754310798580064,0.9734666666666667,0.9754,0.9734800492518577,0.9753932083690828
119,0.9740833333333333,0.9757,0.08879972249269485,0.08006440848112106,0.9741117829422226,0.9757252247772376,0.9740833333333333,0.9757,0.9740760521585833,0.9756910454504272
120,0.9739833333333333,0.9753,0.0882175862789154,0.08086467534303665,0.9740182104258606,0.9753453277449021,0.9739833333333333,0.9753,0.9739914513250122,0.9752923697177383
121,0.9743,0.9761,0.08760752528905869,0.08007015287876129,0.974293655546042,0.9761302501389267,0.9743,0.9761,0.974279039650304,0.9760821697121915
122,0.9736833333333333,0.9758,0.08767179399728775,0.08001189678907394,0.9737051203786354,0.9758383235698022,0.9736833333333333,0.9758,0.9736720399260043,0.9757861583016766
123,0.9742666666666666,0.9756,0.08650084584951401,0.07898296415805817,0.9742666764271701,0.9756149376089909,0.9742666666666666,0.9756,0.9742600049436264,0.9755879167841778
124,0.9719333333333333,0.9743,0.09186092764139175,0.08174137026071548,0.9721413958658569,0.9743720429035134,0.9719333333333333,0.9743,0.9719431004001197,0.9742966749104173
125,0.9745666666666667,0.9759,0.08653876930475235,0.07881584763526917,0.9745629365230943,0.9759114343623705,0.9745666666666667,0.9759,0.974555559159002,0.9758845519044609
126,0.97425,0.9755,0.0877523124217987,0.07936619222164154,0.9743404178441557,0.9755517184039656,0.97425,0.9755,0.9742498848405489,0.9754920913714592
127,0.9745,0.9764,0.08628067374229431,0.07863505184650421,0.974540808286688,0.9764475880805347,0.9745,0.9764,0.9744928337676403,0.9763938369679285
128,0.97465,0.9761,0.085163913667202,0.07830572128295898,0.974666342086256,0.9761148824899157,0.97465,0.9761,0.9746499019043382,0.9760879907688229
129,0.9744333333333334,0.9759,0.08604034781455994,0.07894733548164368,0.9745058425006046,0.9759396204250917,0.9744333333333334,0.9759,0.9744497557031154,0.9758958521225155
130,0.9748666666666667,0.9766,0.08516372740268707,0.07787887752056122,0.9748514592461409,0.9766358849191534,0.9748666666666667,0.9766,0.9748365634814168,0.9765759207188028
131,0.97505,0.9762,0.08423954248428345,0.07719890028238297,0.9750545909566802,0.9762151321429934,0.97505,0.9762,0.9750452063155204,0.9761861571291344
132,0.9749333333333333,0.9765,0.08477480709552765,0.07749234139919281,0.974926506744011,0.9765226693249344,0.9749333333333333,0.9765,0.9749145181027401,0.9764761789168357
133,0.9754833333333334,0.9769,0.08434256911277771,0.07762638479471207,0.975510942031554,0.9769734077674681,0.9754833333333334,0.9769,0.9754801608957615,0.976895547438094
134,0.9752333333333333,0.9762,0.08367112278938293,0.07659591734409332,0.9752339933328577,0.9762409522678775,0.9752333333333333,0.9762,0.9752231681565579,0.9761859697724836
135,0.97495,0.9773,0.084717757999897,0.07725192606449127,0.9749602452956534,0.9773425645852257,0.97495,0.9773,0.9749343713955285,0.977275639883251
136,0.9752,0.9766,0.08339511603116989,0.07608576118946075,0.9752035187788091,0.9766267903353779,0.9752,0.9766,0.9751831546928477,0.9765834209598754
137,0.9756166666666667,0.9767,0.08332394063472748,0.07645338028669357,0.9756157155166943,0.9767382214795381,0.9756166666666667,0.9767,0.97559367343298,0.9766812111228386
138,0.9758166666666667,0.9772,0.08195380121469498,0.07497622817754745,0.9758252531373369,0.977221594669276,0.9758166666666667,0.9772,0.9758149248389263,0.9771913894073119
139,0.97515,0.9764,0.08330314606428146,0.07640469074249268,0.9752162778957577,0.9764309133558831,0.97515,0.9764,0.975162037388769,0.9763928313453887
140,0.97555,0.9765,0.08174651116132736,0.07425347715616226,0.9755703695523692,0.9765011821156104,0.97555,0.9765,0.9755476792744819,0.9764877795379462
141,0.9743666666666667,0.976,0.08495162427425385,0.0763547345995903,0.9745682571601585,0.9760539283440367,0.9743666666666667,0.976,0.9743960735524718,0.9759975365327298
142,0.9757166666666667,0.9757,0.08232268691062927,0.07678593695163727,0.9757139713288514,0.9757501910422927,0.9757166666666667,0.9757,0.975697893054807,0.9756846472433756
143,0.9757333333333333,0.9766,0.08246142417192459,0.07606075704097748,0.9757453918405695,0.976681773775134,0.9757333333333333,0.9766,0.9757085465608968,0.9765808348010023
144,0.9762666666666666,0.9772,0.0806017741560936,0.07383093982934952,0.9762880777820914,0.9772134635764623,0.9762666666666666,0.9772,0.976270835882398,0.9771925067921258
145,0.9757,0.9764,0.0819561630487442,0.07419054210186005,0.9757608079108295,0.9764491859584068,0.9757,0.9764,0.9757054947039039,0.9763937454189441
146,0.9761,0.9772,0.07987955957651138,0.07323158532381058,0.9761095842522272,0.9772047796366041,0.9761,0.9772,0.9760999513930777,0.9771878870086286
147,0.9765166666666667,0.978,0.07947152853012085,0.07307164371013641,0.9765264013544971,0.9780156959950395,0.9765166666666667,0.978,0.9765175584906091,0.9779911679048979
148,0.9759666666666666,0.9775,0.08048205077648163,0.0744970515370369,0.9760071427355017,0.977544856872748,0.9759666666666666,0.9775,0.9759715434732372,0.9774927204988472
149,0.9761,0.9768,0.08030993491411209,0.0732634887099266,0.9761735256070042,0.9768354394412019,0.9761,0.9768,0.9761002734053748,0.976794057474364
150,0.9767333333333333,0.9781,0.07880238443613052,0.0723186805844307,0.9767295949984797,0.9781222593371256,0.9767333333333333,0.9781,0.9767234193227295,0.9780868368010369
151,0.9762833333333333,0.977,0.0802372395992279,0.07313190400600433,0.9763505353016689,0.9770222546297528,0.9762833333333333,0.977,0.9763000911008929,0.9769916351551323
152,0.9768833333333333,0.9778,0.07812533527612686,0.07212352007627487,0.9768754091090084,0.9778170254060568,0.9768833333333333,0.9778,0.9768772416249536,0.9777897631400698
153,0.9766666666666667,0.9781,0.07831665128469467,0.0722762793302536,0.9766744896889613,0.9781220693238555,0.9766666666666667,0.9781,0.9766624776633991,0.9780895400730909
154,0.9766666666666667,0.9774,0.07820723950862885,0.0715850293636322,0.9767120730235237,0.9774222651871772,0.9766666666666667,0.9774,0.9766728969653407,0.9773935418509886
155,0.9771333333333333,0.9781,0.07818220555782318,0.07236561924219131,0.97714649702032,0.9781654417090218,0.9771333333333333,0.9781,0.9771261420314457,0.9780933950896488
156,0.9768333333333333,0.9779,0.07862009853124619,0.07289332151412964,0.9768842346311278,0.9779508230448504,0.9768333333333333,0.9779,0.9768461801905334,0.9778988982326405
157,0.9773166666666666,0.9787,0.07697764784097672,0.07065295428037643,0.9773281507556519,0.9787204925789512,0.9773166666666666,0.9787,0.9773177670741791,0.9786911685521443
158,0.97635,0.9783,0.07815669476985931,0.07169777154922485,0.97639837659787,0.9783192528356509,0.97635,0.9783,0.9763497659751198,0.9782871344607437
159,0.97685,0.9787,0.07745660841464996,0.07100518047809601,0.9768670167587528,0.9787484710592905,0.97685,0.9787,0.9768436109793575,0.9786832287909596
160,0.9766333333333334,0.9779,0.07878615707159042,0.07387983053922653,0.9766600095136286,0.9779609979384115,0.9766333333333334,0.9779,0.9766285150406275,0.977891064797081
161,0.9772833333333333,0.9784,0.07693414390087128,0.07090841978788376,0.9772997077892386,0.9784688742536629,0.9772833333333333,0.9784,0.977272868470504,0.9783908931358765
162,0.9777,0.9778,0.07660651952028275,0.07131832093000412,0.9777331213775312,0.9778552513482626,0.9777,0.9778,0.9777071186025972,0.9777962768224295
163,0.9774166666666667,0.9781,0.07629623264074326,0.0705525353550911,0.9774214775245126,0.9781281054169373,0.9774166666666667,0.9781,0.9774045280948354,0.9780895819221817
164,0.9775166666666667,0.9783,0.0755237564444542,0.07013672590255737,0.9775186208757238,0.9783226135121368,0.9775166666666667,0.9783,0.9775130222712523,0.9782915991710773
165,0.9775,0.9788,0.075469471514225,0.06963728368282318,0.9774910460279684,0.9788348708251153,0.9775,0.9788,0.9774852030513284,0.9787821627323737
166,0.9777666666666667,0.9789,0.07483309507369995,0.06953871995210648,0.9777634505519988,0.978933260287311,0.9777666666666667,0.9789,0.9777616603716298,0.9788910217122566
167,0.9776666666666667,0.9786,0.07615513354539871,0.0707782730460167,0.977714366081228,0.9787001902143596,0.9776666666666667,0.9786,0.9776600125905613,0.9785916709150182
168,0.97775,0.9787,0.075422003865242,0.07063095271587372,0.9777440414686511,0.978741222087597,0.97775,0.9787,0.9777362437976962,0.9786859559504424
169,0.9777333333333333,0.9786,0.07441580295562744,0.06916991621255875,0.9777311950739862,0.9786164941613843,0.9777333333333333,0.9786,0.9777281120778989,0.9785867109475205
170,0.9766166666666667,0.9781,0.07793600857257843,0.0703933835029602,0.9768308713215362,0.9781611630680127,0.9766166666666667,0.9781,0.9766580581095052,0.9781070416708478
171,0.9779666666666667,0.9791,0.07410567253828049,0.06806972622871399,0.9779897488354029,0.9791152900004587,0.9779666666666667,0.9791,0.9779707440743395,0.9790917663587133
