epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3093,0.2992,2.2748193740844727,2.274751901626587,0.5240608755990332,0.5498828046784023,0.3841122655958935,0.3702970297029703,0.30281062363221817,0.2953398117330115
2,0.50375,0.4981,2.241600513458252,2.2410666942596436,0.6181364759619341,0.6228256102834404,0.5537844225801132,0.5468818620992534,0.5014217778989588,0.49623131802653964
3,0.5862,0.5893,2.182375192642212,2.180907726287842,0.6461219836773527,0.6457494545904756,0.6444236794371462,0.6470136144049188,0.5990776629496618,0.6019628536745021
4,0.6244166666666666,0.6349,2.0533196926116943,2.0497870445251465,0.6645588140814395,0.6701789550280974,0.6864361750856557,0.6970794905577514,0.6497713591537496,0.6600499883616964
5,0.6568,0.6701,1.7543615102767944,1.745445728302002,0.7038474711417438,0.7120651465482443,0.6568,0.6701,0.6217656203072213,0.6347672385176816
6,0.7195333333333334,0.7367,1.2639509439468384,1.245360016822815,0.7412116715390111,0.754590835272222,0.7195333333333334,0.7367,0.7042449825709782,0.7218630858534226
7,0.7733833333333333,0.7846,0.881982147693634,0.861510157585144,0.7806852454657867,0.7910068369317701,0.7733833333333333,0.7846,0.7667847198747406,0.7784856168046451
8,0.814,0.8225,0.6817927956581116,0.6608074307441711,0.8159886006756943,0.824148198296364,0.814,0.8225,0.8120276294091571,0.8204091106487482
9,0.8422666666666667,0.8503,0.57249915599823,0.552811324596405,0.8419010248944748,0.8502186071034111,0.8422666666666667,0.8503,0.8411535507028061,0.8491282127650517
10,0.8586666666666667,0.8662,0.5081825256347656,0.48807182908058167,0.8596237300720934,0.8676133377918299,0.8586666666666667,0.8662,0.8586051470529523,0.8661692154594334
11,0.8661666666666666,0.874,0.46824413537979126,0.4505040943622589,0.867000717997154,0.8746913560441677,0.8661666666666666,0.874,0.8660342326809642,0.8737171524337977
12,0.8731,0.8791,0.4376947581768036,0.41822925209999084,0.8730529649154893,0.8792594815901029,0.8731,0.8791,0.8725954230659162,0.878441834144259
13,0.8788666666666667,0.8838,0.41392096877098083,0.3955956697463989,0.8788841874911201,0.8836669780672862,0.8788666666666667,0.8838,0.8784410050447978,0.8832607775778263
14,0.8841333333333333,0.8885,0.39638233184814453,0.3768714964389801,0.8843061875977042,0.88866492263423,0.8841333333333333,0.8885,0.8838259541336404,0.8882044384395406
15,0.8881666666666667,0.896,0.3803240954875946,0.360646516084671,0.8881626744285109,0.8961009305010521,0.8881666666666667,0.896,0.8880168304783801,0.8959045609109338
16,0.8877166666666667,0.8954,0.37491872906684875,0.35764357447624207,0.8882363034069469,0.8959293756251967,0.8877166666666667,0.8954,0.8873562952181646,0.8950012633691178
17,0.8937333333333334,0.9005,0.3548944592475891,0.3357533812522888,0.8941562041363172,0.9011073710509496,0.8937333333333334,0.9005,0.8935962039014251,0.900350920989161
18,0.8959,0.9033,0.3508431613445282,0.3321571946144104,0.8966467887167474,0.9042725204857829,0.8959,0.9033,0.8957209126259832,0.9032452924412832
19,0.8989,0.9066,0.3373071253299713,0.31969162821769714,0.8986294021832143,0.9064813229239717,0.8989,0.9066,0.8984804357101512,0.9061706509438596
20,0.8997833333333334,0.9054,0.33125850558280945,0.3138386011123657,0.9009119598852222,0.9062733439379972,0.8997833333333334,0.9054,0.8996407246252166,0.9051693568675073
21,0.9045166666666666,0.9109,0.3188371956348419,0.2995625138282776,0.9048927811941782,0.9111264785651363,0.9045166666666666,0.9109,0.9043643555481852,0.91071409484665
22,0.9054166666666666,0.9111,0.3149746358394623,0.29631757736206055,0.9057256255652953,0.9114910161940805,0.9054166666666666,0.9111,0.9050598825963905,0.9108056311799526
23,0.9072166666666667,0.9134,0.31145498156547546,0.29500195384025574,0.9081530379973416,0.914439574160349,0.9072166666666667,0.9134,0.9070896043894698,0.9132717349478385
24,0.9085333333333333,0.9155,0.3020913004875183,0.2860110104084015,0.908956924170887,0.9162618056808571,0.9085333333333333,0.9155,0.9080367065788276,0.9149935821665435
25,0.9133166666666667,0.92,0.29017066955566406,0.27542731165885925,0.9133014843107254,0.920184719773228,0.9133166666666667,0.92,0.9130423052288463,0.9197108099300362
26,0.9091166666666667,0.9146,0.2965792715549469,0.2812349498271942,0.9101181565886495,0.9156106868898188,0.9091166666666667,0.9146,0.9084824523400974,0.9140196036358064
27,0.9161333333333334,0.9227,0.2767722010612488,0.26287782192230225,0.9166937182331659,0.9232463155315614,0.9161333333333334,0.9227,0.9160221438607392,0.9225453299594643
28,0.9198666666666667,0.9272,0.26843520998954773,0.25386789441108704,0.9205385170717277,0.9280082609595627,0.9198666666666667,0.9272,0.9199763986246591,0.9272430044039244
29,0.92135,0.9276,0.26152753829956055,0.24668222665786743,0.922026111686041,0.9284820955347004,0.92135,0.9276,0.9213646222113905,0.9275564746341768
30,0.9231,0.9284,0.25614625215530396,0.2417469471693039,0.9236710596104228,0.9292461312404104,0.9231,0.9284,0.9229899545627905,0.9283037900811094
31,0.9248666666666666,0.9303,0.25114455819129944,0.23604992032051086,0.9250594984517239,0.9306936724228826,0.9248666666666666,0.9303,0.9246505607409453,0.9301147350470037
32,0.9282,0.9321,0.24210305511951447,0.22864171862602234,0.9282930988481997,0.9324698934271839,0.9282,0.9321,0.9281334267030283,0.9320288491932787
33,0.9289833333333334,0.935,0.24028931558132172,0.22644269466400146,0.9295805101557902,0.9355926258152518,0.9289833333333334,0.935,0.9290301463500176,0.934974429552968
34,0.92975,0.9347,0.23527096211910248,0.22082851827144623,0.929979054029555,0.9350173345578867,0.92975,0.9347,0.9296026787620788,0.9345629765948646
35,0.931,0.9348,0.2276955544948578,0.2124682366847992,0.9318995866513552,0.9357366798080886,0.931,0.9348,0.9310925160119652,0.9348126928412761
36,0.9332666666666667,0.9405,0.221856951713562,0.20772983133792877,0.9340281807299821,0.9413212389711403,0.9332666666666667,0.9405,0.9333872740647966,0.9405714142235482
37,0.9333333333333333,0.9381,0.22070616483688354,0.20777609944343567,0.9345735119702162,0.9393286293456029,0.9333333333333333,0.9381,0.9335254786471702,0.9382273760416723
38,0.9377,0.9413,0.2106318324804306,0.19802749156951904,0.9379472419975791,0.9416938842742134,0.9377,0.9413,0.9376593635903361,0.9412540991206712
39,0.9392666666666667,0.9427,0.20406630635261536,0.19088472425937653,0.939511343888873,0.943027978004262,0.9392666666666667,0.9427,0.9392356111343908,0.9426744439082074
40,0.9408833333333333,0.9455,0.19980500638484955,0.18560324609279633,0.940987117133507,0.9456267692715672,0.9408833333333333,0.9455,0.9407872084911121,0.9454569610953549
41,0.9427833333333333,0.9481,0.19457314908504486,0.18003058433532715,0.9429739457065783,0.9483261135044215,0.9427833333333333,0.9481,0.9427606651491736,0.9480970650310908
42,0.9434833333333333,0.9482,0.19181910157203674,0.18110889196395874,0.9437879110408507,0.9488143784831342,0.9434833333333333,0.9482,0.9434932795939167,0.9482289526186556
43,0.9458666666666666,0.9503,0.18308235704898834,0.16977307200431824,0.9458552324473232,0.9504621705694861,0.9458666666666666,0.9503,0.9458326420335851,0.9502856042934551
44,0.9456,0.949,0.1829712688922882,0.17281143367290497,0.94605400937407,0.9497234035157901,0.9456,0.949,0.9455920491040488,0.948987682006003
45,0.9480333333333333,0.9516,0.1781913936138153,0.16659820079803467,0.9483327338250533,0.9519896510989172,0.9480333333333333,0.9516,0.9480741237339939,0.9516185974581766
46,0.9493833333333334,0.955,0.17238569259643555,0.15988074243068695,0.9494795601961222,0.9552239592038715,0.9493833333333334,0.955,0.9493397222932144,0.9549989468281986
47,0.9499166666666666,0.9532,0.16951073706150055,0.15768790245056152,0.9500732881449876,0.953402216742981,0.9499166666666666,0.9532,0.9499009291678912,0.9531719750911716
48,0.95185,0.9555,0.1650325357913971,0.1516646295785904,0.9518994012699549,0.955698160147657,0.95185,0.9555,0.9518181955772823,0.9554782159885251
49,0.9513833333333334,0.9563,0.1653233766555786,0.15321998298168182,0.9518459759591659,0.9568099873077015,0.9513833333333334,0.9563,0.951440740385542,0.9563395397030945
