epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9053,0.9119,0.2947400212287903,0.27612966299057007,0.9261218845810195,0.9311146061029716,0.9053,0.9119,0.9082249852244196,0.9148269684847541
27,0.9431666666666667,0.9474,0.18462388217449188,0.17170090973377228,0.94440286666802,0.9490521836010297,0.9431666666666667,0.9474,0.9431700878663092,0.9474382899438031
28,0.9242833333333333,0.931,0.23133625090122223,0.21177199482917786,0.9301794769372291,0.9362324439800009,0.9242833333333333,0.931,0.9227908329367611,0.9297259972006697
29,0.9501666666666667,0.9581,0.16790345311164856,0.15315087139606476,0.9505634253590799,0.9585946721764717,0.9501666666666667,0.9581,0.9501435292059628,0.9581042439519076
30,0.9530833333333333,0.9596,0.1571376770734787,0.14262521266937256,0.9531436908065912,0.959757831843189,0.9530833333333333,0.9596,0.9530783173212303,0.9596017160255116
31,0.9537666666666667,0.9593,0.15644122660160065,0.14304043352603912,0.9536980501942858,0.9593592600194277,0.9537666666666667,0.9593,0.9536784905287852,0.9592539907587461
32,0.95345,0.9601,0.15539239346981049,0.14268994331359863,0.9534525558087004,0.9602512310087412,0.95345,0.9601,0.9534041007768701,0.960087627755647
33,0.9537333333333333,0.9595,0.15420421957969666,0.14183807373046875,0.9536622264344573,0.9595765809333212,0.9537333333333333,0.9595,0.9536628880881702,0.9594643313832164
34,0.9540166666666666,0.9605,0.15468493103981018,0.14058932662010193,0.9541491587858425,0.9607452172854218,0.9540166666666666,0.9605,0.9539928753239273,0.9605168484163141
35,0.9534333333333334,0.9577,0.1546962708234787,0.14244116842746735,0.9536635749894254,0.9579747396483664,0.9534333333333334,0.9577,0.9534153211041222,0.9577030623689172
36,0.95465,0.9603,0.1510925143957138,0.1391390562057495,0.9546521545969155,0.960443588080791,0.95465,0.9603,0.9546175082641957,0.9602875486282783
37,0.9555166666666667,0.9616,0.1500464230775833,0.13750889897346497,0.9555067117970986,0.9617070699618642,0.9555166666666667,0.9616,0.9554989939377672,0.9615938556040412
38,0.95445,0.9598,0.1504533439874649,0.1370690017938614,0.9546796069004989,0.9600544178585929,0.95445,0.9598,0.9544961455814069,0.9598302058965348
39,0.95485,0.9609,0.1509280502796173,0.13878853619098663,0.9549966050673017,0.961190106760299,0.95485,0.9609,0.9548415905657052,0.9609111906923412
40,0.9560666666666666,0.9625,0.14771349728107452,0.13411298394203186,0.9560707348680676,0.9625701833474439,0.9560666666666666,0.9625,0.9560470030993533,0.9624989753234974
41,0.95635,0.961,0.14754529297351837,0.13475510478019714,0.956333360341837,0.9610263128025208,0.95635,0.961,0.956298103845257,0.9609695543349374
42,0.9566,0.9624,0.14746586978435516,0.135358527302742,0.9565726166929381,0.9624774617970919,0.9566,0.9624,0.9565396450861284,0.9623687327739895
43,0.9565666666666667,0.9616,0.1474117487668991,0.13371369242668152,0.9566791856858214,0.961674059212706,0.9565666666666667,0.9616,0.9565457140823102,0.9615916089405099
44,0.95635,0.9613,0.14544542133808136,0.13270746171474457,0.9564822126196009,0.9614085599226307,0.95635,0.9613,0.9563472642515937,0.9612953616712046
45,0.9571666666666667,0.9624,0.14368918538093567,0.1312187761068344,0.957212941312022,0.962524019567308,0.9571666666666667,0.9624,0.9571617911089108,0.9624025432127359
46,0.9566166666666667,0.9606,0.1445133239030838,0.13354671001434326,0.9568229882940689,0.9608529181341073,0.9566166666666667,0.9606,0.9566390216780116,0.960607323429801
47,0.9564833333333334,0.9613,0.14348572492599487,0.1308215856552124,0.9566416682807484,0.9615498495771176,0.9564833333333334,0.9613,0.9564961777971634,0.9613181187452077
48,0.958,0.9625,0.1416206657886505,0.12960177659988403,0.9580098059106947,0.9625870178868999,0.958,0.9625,0.9579835704534295,0.9624936290360365
49,0.95815,0.9634,0.14169436693191528,0.12915410101413727,0.9581688711947531,0.9635454319783303,0.95815,0.9634,0.9581164347777472,0.9633992145136779
50,0.9571666666666667,0.9613,0.14332063496112823,0.13284063339233398,0.957462038607374,0.9617608834129411,0.9571666666666667,0.9613,0.9572003591631947,0.9613509362755376
51,0.95845,0.9641,0.14151738584041595,0.13056977093219757,0.9584609398666992,0.964270803518204,0.95845,0.9641,0.9583971529769757,0.9640812751503789
52,0.9588,0.9628,0.13852033019065857,0.1261969953775406,0.9588198283582735,0.9628704497932247,0.9588,0.9628,0.9587794493651237,0.9627862208665194
53,0.9580833333333333,0.9621,0.13959361612796783,0.1275411695241928,0.9582622632636515,0.9624069288603763,0.9580833333333333,0.9621,0.9580954772954292,0.9621318806594756
54,0.95815,0.9618,0.1399625986814499,0.12857943773269653,0.958272865549047,0.9621068062120092,0.95815,0.9618,0.958139138114441,0.9618112364433437
55,0.95945,0.9645,0.13699644804000854,0.1251734346151352,0.9594904044754825,0.964636608328434,0.95945,0.9645,0.9594525277342926,0.964507805367139
56,0.9586833333333333,0.9614,0.13839848339557648,0.12785281240940094,0.9589443983985861,0.9617001188545381,0.9586833333333333,0.9614,0.9586944718271306,0.9614025255981314
57,0.9600833333333333,0.9644,0.1356809139251709,0.12444230914115906,0.9600555326140674,0.964498999684564,0.9600833333333333,0.9644,0.9600449159339942,0.9643783587077587
58,0.9602166666666667,0.964,0.1348140388727188,0.12216373533010483,0.9601883968675932,0.9640418804893623,0.9602166666666667,0.964,0.9601747338839101,0.9639736348526563
59,0.9601833333333334,0.9645,0.1350690871477127,0.12351508438587189,0.9602088641858865,0.9646446665339723,0.9601833333333334,0.9645,0.9601533373264552,0.9644982495573753
60,0.9601833333333334,0.9625,0.1344965398311615,0.12292122840881348,0.9602690156807766,0.9626181426492773,0.9601833333333334,0.9625,0.9601641289673455,0.9624837367320802
61,0.9588833333333333,0.9634,0.13684551417827606,0.12455892562866211,0.9592370510079549,0.9638658064301113,0.9588833333333333,0.9634,0.9589312858572296,0.9634634151932664
62,0.9603333333333334,0.9638,0.13255426287651062,0.12151458859443665,0.9604066009539469,0.9639656969521704,0.9603333333333334,0.9638,0.9603334028702404,0.9638006438839378
63,0.9592833333333334,0.9625,0.13600464165210724,0.12550613284111023,0.9594040343343261,0.9627066218384929,0.9592833333333334,0.9625,0.9592505859440061,0.9624753807037995
64,0.96105,0.9664,0.13131146132946014,0.11872978508472443,0.9611260000224617,0.9664641365400392,0.96105,0.9664,0.9610611729554138,0.9664026081868111
65,0.96015,0.9643,0.1345302015542984,0.1219724491238594,0.9603155066929311,0.9644487103996433,0.96015,0.9643,0.9600992850432343,0.9642572022832548
66,0.96175,0.9653,0.12958885729312897,0.11731236428022385,0.9617346176363194,0.965362345101179,0.96175,0.9653,0.9617217697785224,0.9652897880165962
67,0.9617166666666667,0.9643,0.12952673435211182,0.11824972927570343,0.9617815675930599,0.9645201342188504,0.9617166666666667,0.9643,0.9617200442304963,0.9643196307615719
68,0.96005,0.9627,0.13195601105690002,0.1219203993678093,0.9604410433991806,0.9630704814013341,0.96005,0.9627,0.9601063558638804,0.9627210955185618
69,0.9614833333333334,0.9656,0.1308634877204895,0.11951456218957901,0.961515513377312,0.9656618675212567,0.9614833333333334,0.9656,0.9614215884071482,0.965549539857906
70,0.9624333333333334,0.9666,0.12788881361484528,0.11814957112073898,0.962411130801591,0.9667473043525344,0.9624333333333334,0.9666,0.96240256900975,0.9665916554820271
71,0.9624,0.967,0.12812376022338867,0.11652766168117523,0.9624081701620206,0.9670695028570555,0.9624,0.967,0.9623695017478431,0.9669833121211792
72,0.9616666666666667,0.9652,0.1285531222820282,0.11565171927213669,0.9618472320965333,0.9653170419747358,0.9616666666666667,0.9652,0.9616733927068036,0.9652037324706148
73,0.9616666666666667,0.965,0.12755481898784637,0.11675908416509628,0.9618356148602263,0.9651227964466416,0.9616666666666667,0.965,0.9616769758380924,0.965004500016334
74,0.9632833333333334,0.966,0.12554091215133667,0.11465363949537277,0.963271028220426,0.9660468631427677,0.9632833333333334,0.966,0.963260634611658,0.965982582672555
75,0.9626,0.9684,0.12529785931110382,0.11272573471069336,0.9625865996057265,0.9683863025345713,0.9626,0.9684,0.9625683036978187,0.9683709811060794
76,0.9630333333333333,0.9663,0.125818133354187,0.11435659229755402,0.9631053942471363,0.9664393625712122,0.9630333333333333,0.9663,0.9630227961312073,0.9663029086112453
77,0.9632,0.9673,0.12394646555185318,0.11239050328731537,0.963273832246072,0.9673626427563735,0.9632,0.9673,0.9632100821410785,0.9673042747344102
78,0.9634833333333334,0.967,0.12357940524816513,0.1123613491654396,0.9634828829591634,0.967069581629633,0.9634833333333334,0.967,0.9634522435297057,0.966992291999893
79,0.96295,0.9651,0.1244296133518219,0.11535923182964325,0.9630451497578942,0.9653039924236549,0.96295,0.9651,0.9629500953786384,0.9651017399457816
80,0.9637,0.9664,0.12207096815109253,0.11087142676115036,0.9637039501161255,0.9664736210950334,0.9637,0.9664,0.9636863704393385,0.9664001200271516
81,0.96315,0.9664,0.12402259558439255,0.11282961070537567,0.9632929474966959,0.9665294570351327,0.96315,0.9664,0.9631654526194627,0.9664061053117046
82,0.9632833333333334,0.9673,0.12199869006872177,0.1108860969543457,0.9634353950398634,0.9674302944362887,0.9632833333333334,0.9673,0.9632954344733679,0.9673071864899035
83,0.9641833333333333,0.9685,0.12083464115858078,0.10982059687376022,0.9641862665907069,0.9685802376992553,0.9641833333333333,0.9685,0.9641654755430099,0.9684958701647667
84,0.9637833333333333,0.9678,0.12176463007926941,0.11095049977302551,0.9638639003199441,0.9679580129612062,0.9637833333333333,0.9678,0.9637768601672985,0.9678061257929031
85,0.9635333333333334,0.9665,0.12162625789642334,0.11188220232725143,0.963705747641483,0.9667263570572432,0.9635333333333334,0.9665,0.9635575711172447,0.9665191335005516
86,0.9637666666666667,0.9681,0.12101473659276962,0.11114455759525299,0.963892131646276,0.9682470560234188,0.9637666666666667,0.9681,0.9637924361280092,0.9681095163011698
87,0.96465,0.9668,0.11925556510686874,0.10863936692476273,0.964715733049216,0.9668672819561809,0.96465,0.9668,0.9646536054745961,0.9667992726342589
88,0.9648666666666667,0.9676,0.11929481476545334,0.10990697890520096,0.9648679456464516,0.9677333853379289,0.9648666666666667,0.9676,0.9648481890117807,0.9675975763734519
89,0.9647666666666667,0.9679,0.11882203817367554,0.10799138247966766,0.964849325821905,0.9680307250272785,0.9647666666666667,0.9679,0.9647691104261541,0.967906003550137
90,0.9652,0.9691,0.11756628751754761,0.1064123883843422,0.9651976362210117,0.9691402407711223,0.9652,0.9691,0.9651793507886942,0.9690854177088233
91,0.96315,0.966,0.12260042876005173,0.11390051245689392,0.9634149650920136,0.9665426871377949,0.96315,0.966,0.9631596731203305,0.966037573928427
92,0.9640666666666666,0.9673,0.11994907259941101,0.11078393459320068,0.9642454424181972,0.9675657691586994,0.9640666666666666,0.9673,0.9640681680218401,0.9673035078543819
93,0.9650333333333333,0.967,0.11731088161468506,0.107098788022995,0.9651150803106591,0.9670791642916529,0.9650333333333333,0.967,0.9650280600878693,0.9669988421730757
94,0.9642333333333334,0.9675,0.1178346574306488,0.1069137454032898,0.9644519842176877,0.9676936088713932,0.9642333333333334,0.9675,0.9642536319961424,0.9675040510838511
95,0.9652833333333334,0.9675,0.11725505441427231,0.10887624323368073,0.9653457052463166,0.9676426236126455,0.9652833333333334,0.9675,0.9652699000418686,0.9674977871724237
96,0.9659333333333333,0.9688,0.11499348282814026,0.10564428567886353,0.9659407792514885,0.9688810030089134,0.9659333333333333,0.9688,0.9659256172192622,0.9688010839154163
97,0.9654166666666667,0.9699,0.11550736427307129,0.1033589094877243,0.9654169376247935,0.9699151861114611,0.9654166666666667,0.9699,0.9653803103479449,0.9698797431664979
98,0.9656,0.9688,0.11442027240991592,0.1041269525885582,0.9656007936483142,0.9688587126523563,0.9656,0.9688,0.9655770786491049,0.96879264171098
99,0.9655,0.9694,0.11487281322479248,0.10547687113285065,0.9655667110495091,0.9695232264216959,0.9655,0.9694,0.9654964161437203,0.9694025764399896
100,0.9659333333333333,0.9693,0.11421387642621994,0.10552425682544708,0.9659260407666601,0.9694317398337132,0.9659333333333333,0.9693,0.9659028062781495,0.9692943951776277
101,0.9662333333333334,0.9694,0.11396349966526031,0.10441537946462631,0.9662401755853373,0.9694917539824824,0.9662333333333334,0.9694,0.9662151412999244,0.9693869053535044
102,0.9664333333333334,0.969,0.11320610344409943,0.10314401984214783,0.9664693333780063,0.9690373039541271,0.9664333333333334,0.969,0.9664299727726035,0.9689921192353255
103,0.9668333333333333,0.9705,0.11329654604196548,0.1034470796585083,0.9668335502254756,0.9705984432444166,0.9668333333333333,0.9705,0.9668001968005789,0.9704850570764294
104,0.9661666666666666,0.9705,0.11450612545013428,0.10361865162849426,0.9662177386906391,0.9706056503568541,0.9661666666666666,0.9705,0.9661185808602282,0.9704835975437262
105,0.9650666666666666,0.9677,0.11565686017274857,0.10517324507236481,0.9653416735432025,0.9680636238885271,0.9650666666666666,0.9677,0.9651007269435374,0.96774210680018
106,0.9660166666666666,0.9695,0.11262872815132141,0.10216834396123886,0.9662052681526299,0.9695857642987198,0.9660166666666666,0.9695,0.9660342432616857,0.9694979947848696
107,0.9663833333333334,0.9696,0.1120612770318985,0.10135257244110107,0.9664888318582316,0.9697274309844337,0.9663833333333334,0.9696,0.9663904716684415,0.9696097595663429
108,0.96685,0.9703,0.11273118853569031,0.10416184365749359,0.9668896590121567,0.9704794746680283,0.96685,0.9703,0.966804229265644,0.9702883958391323
109,0.9659,0.9702,0.11275210231542587,0.10284504294395447,0.9660297820815891,0.9703119835988294,0.9659,0.9702,0.9659183085309792,0.9701910016351907
110,0.96625,0.9687,0.11366689205169678,0.10405834019184113,0.9663105849282498,0.9687778008995299,0.96625,0.9687,0.9661777241448068,0.9686502669182105
111,0.9675666666666667,0.9696,0.10908829420804977,0.09901877492666245,0.9675468329954467,0.9696337597693285,0.9675666666666667,0.9696,0.9675487966654648,0.9695883503693645
112,0.967,0.97,0.10999812930822372,0.10067786276340485,0.9670918781604859,0.9701034844006373,0.967,0.97,0.9670064889738901,0.9699976852328737
113,0.9668,0.9698,0.11053898185491562,0.10031818598508835,0.9668599515313152,0.9698720746138079,0.9668,0.9698,0.9667747463307287,0.9697924064695932
114,0.9658166666666667,0.969,0.11246151477098465,0.101340152323246,0.9660581693551915,0.9691581830163641,0.9658166666666667,0.969,0.9658237595761925,0.9690023889921953
115,0.9628,0.9641,0.1196725144982338,0.10833361744880676,0.9638243393297485,0.964943678937629,0.9628,0.9641,0.962945885116947,0.9642145879461186
116,0.9671333333333333,0.9704,0.1087823212146759,0.09967343509197235,0.9672027372630285,0.9705063483773114,0.9671333333333333,0.9704,0.9671352518430029,0.9703961663983995
117,0.96805,0.9711,0.10689305514097214,0.09712479263544083,0.96804598000211,0.9711293659467006,0.96805,0.9711,0.9680368828582026,0.9710869781335898
118,0.9682833333333334,0.971,0.10729263722896576,0.09764309227466583,0.9682970011651679,0.9710429562898824,0.9682833333333334,0.971,0.9682674585746943,0.9709836046632688
119,0.9678666666666667,0.9714,0.10768163949251175,0.09686664491891861,0.9678610232967838,0.9714375408661208,0.9678666666666667,0.9714,0.9678384578680981,0.9713755566947024
120,0.9682833333333334,0.9709,0.10592760145664215,0.09607087075710297,0.9682870363075756,0.9709207846513025,0.9682833333333334,0.9709,0.968273835834493,0.9708871622072147
121,0.9676833333333333,0.9702,0.10739677399396896,0.09602408856153488,0.9677711606455845,0.9702254684336121,0.9676833333333333,0.9702,0.9676762107010708,0.9701900032252925
122,0.9681666666666666,0.97,0.10644999146461487,0.09631845355033875,0.9682864205925545,0.9700787420322684,0.9681666666666666,0.97,0.9681762922580018,0.9700034491822985
123,0.9687,0.9716,0.10526913404464722,0.09600559622049332,0.9686844133211735,0.9716424544772272,0.9687,0.9716,0.9686801412592546,0.9715868042608877
124,0.9682,0.972,0.10618573427200317,0.09550025314092636,0.9682409034274536,0.9720520615970151,0.9682,0.972,0.9681843712932154,0.9719877646074526
125,0.96715,0.97,0.10669372230768204,0.09680930525064468,0.9673201566315744,0.970090153105697,0.96715,0.97,0.9671692437694014,0.9700022126333911
126,0.9684833333333334,0.9721,0.10669559985399246,0.09643358737230301,0.9685305643498944,0.9721837545080869,0.9684833333333334,0.9721,0.9684473449118749,0.9720759400554503
127,0.9678166666666667,0.9704,0.10637378692626953,0.09612207859754562,0.967976387758249,0.9706074684370729,0.9678166666666667,0.9704,0.9678356418377797,0.9704256323093082
128,0.9668333333333333,0.9697,0.10831809788942337,0.09882408380508423,0.9671936109179168,0.9700016280840443,0.9668333333333333,0.9697,0.9669139123269543,0.9697484825941538
129,0.9691666666666666,0.9713,0.10367303341627121,0.09366156905889511,0.9691886159592261,0.9713250163155736,0.9691666666666666,0.9713,0.9691599132205339,0.9712947725046773
130,0.9684833333333334,0.9709,0.1045885756611824,0.09630502015352249,0.9685849747746501,0.9710925811257979,0.9684833333333334,0.9709,0.9684979557307991,0.9709135223402516
131,0.9687333333333333,0.9714,0.10384749621152878,0.09497634321451187,0.9688276033513655,0.9714786630706355,0.9687333333333333,0.9714,0.9687434368674785,0.9713954233387531
132,0.9679833333333333,0.9692,0.10539690405130386,0.09770382940769196,0.968073609122002,0.9693356499269359,0.9679833333333333,0.9692,0.9679656357203811,0.9691890224827332
133,0.9692166666666666,0.9722,0.10337116569280624,0.09471053630113602,0.9692400534984386,0.9723031307515887,0.9692166666666666,0.9722,0.9692001557029284,0.9721883941505838
134,0.96895,0.9714,0.10328225046396255,0.09353413432836533,0.9690006865730627,0.9714885381759996,0.96895,0.9714,0.9689389330119249,0.9713993623166539
135,0.9686833333333333,0.9728,0.10296956449747086,0.09328067302703857,0.9687657161634493,0.9728758956221997,0.9686833333333333,0.9728,0.9686940263698959,0.972789222062346
136,0.96955,0.9716,0.10145242512226105,0.09288063645362854,0.9695302923007019,0.9716476161021975,0.96955,0.9716,0.9695309170010179,0.9715875099610108
137,0.96915,0.9719,0.10219884663820267,0.09289488196372986,0.9692120080321267,0.971967421789168,0.96915,0.9719,0.9691539208372196,0.9718927010269621
138,0.9691333333333333,0.9727,0.10186725109815598,0.09279805421829224,0.969212748631598,0.9727708430091723,0.9691333333333333,0.9727,0.9691444302109841,0.9726966639203769
139,0.9686666666666667,0.9706,0.10319211333990097,0.09379533678293228,0.96877317570382,0.9706874972979631,0.9686666666666667,0.9706,0.96866481718381,0.9705864843876553
140,0.96985,0.9715,0.10056555271148682,0.09152917563915253,0.969882615290974,0.9715542625371602,0.96985,0.9715,0.9698445684287242,0.9714935930640791
141,0.96985,0.9714,0.10040821135044098,0.09112028032541275,0.9698745666823723,0.9714482075958831,0.96985,0.9714,0.9698445223340297,0.971391954864913
142,0.9691666666666666,0.972,0.10321032255887985,0.09487444907426834,0.9692182517281743,0.9721673368255526,0.9691666666666666,0.972,0.9691268598595595,0.9719723905080849
143,0.9699666666666666,0.9711,0.10108593106269836,0.09169470518827438,0.9700411916980083,0.9712024539517495,0.9699666666666666,0.9711,0.969962434921019,0.971104926267796
144,0.9698333333333333,0.9729,0.10038797557353973,0.09089531004428864,0.9698430513449559,0.9729420066743347,0.9698333333333333,0.9729,0.9698052671134825,0.9728822802955716
145,0.9676666666666667,0.9698,0.10594632476568222,0.09388241916894913,0.9679757087814138,0.969943173675057,0.9676666666666667,0.9698,0.9676951340479079,0.9697992987735219
146,0.9686666666666667,0.9708,0.10377009212970734,0.09448380023241043,0.9688666286614425,0.9709766335615871,0.9686666666666667,0.9708,0.968667461717708,0.9707908372245929
147,0.9695333333333334,0.9719,0.10140614956617355,0.09260944277048111,0.9696416309885956,0.9720692070542717,0.9695333333333334,0.9719,0.9695395038742828,0.9719032497980775
148,0.9705166666666667,0.9728,0.09858671575784683,0.08765977621078491,0.9705269288080203,0.9727995995568075,0.9705166666666667,0.9728,0.9705029739736011,0.9727828628910187
149,0.9706333333333333,0.9726,0.09895328432321548,0.09030251204967499,0.970669496798255,0.9726771788054922,0.9706333333333333,0.9726,0.9706215897508287,0.9725901555191773
150,0.9707,0.9731,0.09813206642866135,0.08976376801729202,0.9706798178008499,0.9731599487427457,0.9707,0.9731,0.9706695405475853,0.9730823289880837
151,0.96955,0.9733,0.10216710716485977,0.09123680740594864,0.969740235996998,0.9734325732421767,0.96955,0.9733,0.9695605076540833,0.9732907861546011
152,0.97055,0.9732,0.09739015996456146,0.08735112100839615,0.9705518289717638,0.973210376256124,0.97055,0.9732,0.9705323151457129,0.9731804607909129
153,0.9679833333333333,0.9705,0.10436920821666718,0.0944506973028183,0.9684173558741914,0.9708705194039164,0.9679833333333333,0.9705,0.9680433975272906,0.9705560066017908
154,0.9706333333333333,0.9737,0.09812986850738525,0.08944392204284668,0.9706450745308235,0.9738070031802548,0.9706333333333333,0.9737,0.9706103920904213,0.9736851206810199
155,0.9705333333333334,0.9719,0.09743734449148178,0.08941108733415604,0.9706092607894281,0.9720005543700018,0.9705333333333334,0.9719,0.9705415321364987,0.9719026368094205
156,0.9705166666666667,0.9721,0.09700533002614975,0.08801713585853577,0.9706116283023528,0.9721984776615953,0.9705166666666667,0.9721,0.9705392632674549,0.9721098005115522
157,0.9709333333333333,0.9729,0.09716679900884628,0.08816472440958023,0.9710315402050883,0.9729566950632479,0.9709333333333333,0.9729,0.9709432373817136,0.972890541430687
158,0.9703333333333334,0.9715,0.0971895232796669,0.08706707507371902,0.9704512319465409,0.9715517117880592,0.9703333333333334,0.9715,0.9703403484136863,0.9714943223240688
159,0.9709833333333333,0.9728,0.09768977016210556,0.0913773849606514,0.9710134193978955,0.9729458073957022,0.9709833333333333,0.9728,0.9709662726969492,0.9727955322610958
160,0.9707166666666667,0.9737,0.0974934920668602,0.08835634589195251,0.9707609267834849,0.9738029800303176,0.9707166666666667,0.9737,0.9706962922984358,0.9736831393296654
161,0.9715,0.9736,0.09484352171421051,0.0865478515625,0.9714963875047266,0.9736503422552456,0.9715,0.9736,0.9714904013364364,0.973591326146376
162,0.9656166666666667,0.9683,0.1139896884560585,0.103775754570961,0.9666855928515521,0.9693980276519009,0.9656166666666667,0.9683,0.9657487627914084,0.9684380176123927
163,0.9710333333333333,0.9744,0.09518856555223465,0.08591925352811813,0.9710830075140201,0.9744336076213215,0.9710333333333333,0.9744,0.9710389258001658,0.9743834832977009
164,0.9703666666666667,0.9706,0.10043100267648697,0.09373332560062408,0.9705703268815046,0.9709865509194564,0.9703666666666667,0.9706,0.970367038486042,0.9706213233759421
165,0.9718333333333333,0.974,0.09394137561321259,0.08514004200696945,0.9718143513503408,0.9740330797191251,0.9718333333333333,0.974,0.9718153716048673,0.9739824033144039
166,0.9696166666666667,0.9735,0.10053662955760956,0.09071437269449234,0.9697876997086634,0.9736553362895646,0.9696166666666667,0.9735,0.9695664938653867,0.9734730208259056
167,0.9697833333333333,0.9722,0.09724313020706177,0.08648241311311722,0.9700113878212894,0.9722710099572419,0.9697833333333333,0.9722,0.9697870860434851,0.9721866329333079
168,0.9720666666666666,0.9739,0.09353049099445343,0.08589616417884827,0.9720658432549266,0.9739657314474472,0.9720666666666666,0.9739,0.9720590748341456,0.9738946955564379
169,0.9721,0.9734,0.09451896697282791,0.08737201243638992,0.9721347660765011,0.973546650335483,0.9721,0.9734,0.9720993077042008,0.9733988639280157
170,0.9678666666666667,0.969,0.10541849583387375,0.09435667097568512,0.9685176840790397,0.9694688322510349,0.9678666666666667,0.969,0.9678818089861353,0.9690149613546575
171,0.9690166666666666,0.9696,0.10137514770030975,0.0953725203871727,0.9693782611672068,0.9700425247990383,0.9690166666666666,0.9696,0.9690287731155525,0.9696143083480805
