epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.9229666666666667,0.9287,0.25523701310157776,0.2386285960674286,0.9233111786811334,0.9290407717334066,0.9229666666666667,0.9287,0.9228658827132413,0.9286106828922127
31,0.9220166666666667,0.9303,0.2570672333240509,0.2397790253162384,0.9226127880238766,0.9307698371137547,0.9220166666666667,0.9303,0.9217985391558298,0.9300600746001896
32,0.92645,0.9331,0.24644939601421356,0.22957609593868256,0.9268263765596126,0.9334687088674604,0.92645,0.9331,0.9263770095234987,0.9330535955512014
33,0.92825,0.935,0.2394874095916748,0.22669275104999542,0.9288242581975952,0.9355157976651277,0.92825,0.935,0.9283068450556533,0.9349641981969098
34,0.9265333333333333,0.9323,0.243331179022789,0.227958083152771,0.9280336214350153,0.9337746453692322,0.9265333333333333,0.9323,0.9266206666675486,0.9323907470828621
35,0.9293333333333333,0.9354,0.2336185872554779,0.22147433459758759,0.9302569326453392,0.9364028165193607,0.9293333333333333,0.9354,0.9293025047875582,0.9353459173245549
36,0.9322,0.9374,0.2254369854927063,0.211919903755188,0.9329061278643904,0.9384654551457073,0.9322,0.9374,0.9321916054112439,0.9374028206735806
37,0.9361333333333334,0.9414,0.21611635386943817,0.2032434195280075,0.9362847964262023,0.9416900278055397,0.9361333333333334,0.9414,0.9361455790248571,0.9413784782564321
38,0.93495,0.9415,0.21610189974308014,0.20133793354034424,0.9358028330107876,0.9421097588701923,0.93495,0.9415,0.9350478464907198,0.9415074721479012
39,0.93755,0.9422,0.20843520760536194,0.1943846195936203,0.9376669434857009,0.9424779888340842,0.93755,0.9422,0.9374140746194929,0.9420758006639189
40,0.9391833333333334,0.9461,0.2030828446149826,0.1902715265750885,0.939336724214029,0.9462653385075566,0.9391833333333334,0.9461,0.9391123725763914,0.9460084671790513
41,0.9412,0.9466,0.19768884778022766,0.1837262660264969,0.941221402860237,0.9466638695810682,0.9412,0.9466,0.9411420437879248,0.9465388042378047
42,0.9411666666666667,0.9475,0.19581329822540283,0.18104006350040436,0.9413493295595656,0.9475861453230559,0.9411666666666667,0.9475,0.9410772359593846,0.9474346701360028
43,0.9433166666666667,0.9469,0.1893712282180786,0.17931947112083435,0.9434550305326664,0.9471564894740996,0.9433166666666667,0.9469,0.9432871972263515,0.9468241876537843
44,0.9437166666666666,0.9514,0.18754322826862335,0.172713965177536,0.9438452939119629,0.9515150696869543,0.9437166666666666,0.9514,0.943627092068135,0.9513517960157687
45,0.9450333333333333,0.9526,0.18541334569454193,0.17016179859638214,0.945345270924816,0.9527669644725287,0.9450333333333333,0.9526,0.9450269724735504,0.9525936497911596
46,0.9442,0.9493,0.186865895986557,0.1738297939300537,0.9447813458113273,0.9496995663688836,0.9442,0.9493,0.9440704773990481,0.9491115162142773
47,0.9473666666666667,0.9506,0.17763546109199524,0.1661999225616455,0.9474924395326823,0.9507729216694757,0.9473666666666667,0.9506,0.9472346314215023,0.9504810355419663
48,0.9500333333333333,0.9555,0.17029155790805817,0.1576404869556427,0.9500156485035834,0.9555712657409554,0.9500333333333333,0.9555,0.9499746733401275,0.9554843392052373
49,0.9505833333333333,0.9564,0.1679697036743164,0.15424242615699768,0.9506009307945463,0.956488279728778,0.9505833333333333,0.9564,0.9505139427424928,0.9563811428946386
50,0.9504833333333333,0.9556,0.16747716069221497,0.1558871865272522,0.9505658923187692,0.9558024018984598,0.9504833333333333,0.9556,0.9503776815404226,0.9555575589039097
51,0.9526333333333333,0.958,0.1614932268857956,0.14979271590709686,0.9527859859647041,0.9581691896131579,0.9526333333333333,0.958,0.9526480806812988,0.9579976490670646
52,0.9533166666666667,0.9574,0.15841645002365112,0.14740237593650818,0.9533587652947733,0.957485402391945,0.9533166666666667,0.9574,0.9532752467160946,0.9573659578351613
53,0.9528833333333333,0.9566,0.15945357084274292,0.14974014461040497,0.9531432904741292,0.9569924993078348,0.9528833333333333,0.9566,0.9528255778527626,0.9565929411001143
54,0.95395,0.9591,0.1563672423362732,0.14737525582313538,0.9540993941614095,0.9594341284908456,0.95395,0.9591,0.9538701069124393,0.959099507383832
55,0.95445,0.9598,0.15202362835407257,0.13814423978328705,0.9546883396626206,0.9599476804625441,0.95445,0.9598,0.9544586871879883,0.9597893964057832
56,0.9551833333333334,0.9587,0.150751993060112,0.14054879546165466,0.9555620575075964,0.9590506824737309,0.9551833333333334,0.9587,0.9551754637865546,0.9587132118507757
57,0.9567333333333333,0.9617,0.14643481373786926,0.13388900458812714,0.9567925511516655,0.9617927028003134,0.9567333333333333,0.9617,0.9566705295559947,0.9616453042244719
58,0.9568666666666666,0.9597,0.1444300264120102,0.13296470046043396,0.9571436508135943,0.9598759799502703,0.9568666666666666,0.9597,0.9568638987276955,0.9596954806805199
59,0.9573833333333334,0.9617,0.14282849431037903,0.131638303399086,0.9576540953314009,0.962048592313204,0.9573833333333334,0.9617,0.9573695481132117,0.9617058646473792
60,0.9590666666666666,0.9616,0.13915520906448364,0.12738752365112305,0.959230447444451,0.9617117509342683,0.9590666666666666,0.9616,0.959037132860854,0.961573640681894
61,0.9579,0.9612,0.13863082230091095,0.12720602750778198,0.9583941586000971,0.9615863503120123,0.9579,0.9612,0.9579546391065561,0.9612366008735777
62,0.9612,0.9644,0.13182543218135834,0.12248685210943222,0.9612474993270612,0.9644670264907407,0.9612,0.9644,0.9611922483157836,0.9643873605032277
63,0.9611166666666666,0.9656,0.13307836651802063,0.12153967469930649,0.9613199077980095,0.9658230938092196,0.9611166666666666,0.9656,0.9611190938309627,0.965620114897917
64,0.9611,0.9663,0.13045360147953033,0.11843310296535492,0.961266337216961,0.9663454116993846,0.9611,0.9663,0.9610998228615986,0.9662926814785385
65,0.9620666666666666,0.9648,0.12953487038612366,0.11992348730564117,0.9621671146771523,0.9649193882878295,0.9620666666666666,0.9648,0.9620310662170753,0.9647810324000317
66,0.96355,0.9671,0.1256851851940155,0.11696590483188629,0.963617020613352,0.9672008081583541,0.96355,0.9671,0.9635373979293028,0.9670783904879198
67,0.9635166666666667,0.9691,0.12508130073547363,0.1130257099866867,0.9635480570644509,0.9691503013586962,0.9635166666666667,0.9691,0.963487638100186,0.9690820269529642
68,0.9631666666666666,0.9664,0.12451111525297165,0.1167016476392746,0.9633655312147607,0.9667034742982606,0.9631666666666666,0.9664,0.9631968504637272,0.9664210430346327
69,0.9638666666666666,0.9664,0.12053260952234268,0.11222563683986664,0.9639915957469684,0.9665072899946617,0.9638666666666666,0.9664,0.9638727079435359,0.9664061317719251
70,0.9628333333333333,0.9666,0.12545455992221832,0.11693337559700012,0.9630104982710311,0.9668553183686083,0.9628333333333333,0.9666,0.9627495137102258,0.9665421498983074
71,0.96465,0.9682,0.1180603951215744,0.10909205675125122,0.9647021713079782,0.9683086347028902,0.96465,0.9682,0.9646260086492902,0.9682026175497862
72,0.9638833333333333,0.9656,0.12018510699272156,0.1117396205663681,0.964223558159065,0.9658888968893834,0.9638833333333333,0.9656,0.9639333937746862,0.9656283916005234
73,0.96565,0.9684,0.11548890918493271,0.10538824647665024,0.9657835559964273,0.9685116657649232,0.96565,0.9684,0.9656910335138831,0.9684196145304668
74,0.9651,0.9683,0.11695783585309982,0.10987087339162827,0.9653238590473366,0.9685526469449495,0.9651,0.9683,0.965129228995363,0.9683087972106985
75,0.9652,0.9666,0.11607394367456436,0.10728801041841507,0.9654724624561886,0.9668027934513009,0.9652,0.9666,0.9651930228565226,0.9665785704518465
76,0.9666333333333333,0.9707,0.1111825630068779,0.10330572724342346,0.9666804103205838,0.9708004943546457,0.9666333333333333,0.9707,0.966602593845934,0.9706757638297331
77,0.9662166666666666,0.9696,0.11468720436096191,0.10942406952381134,0.9664403015974785,0.9699513063500481,0.9662166666666666,0.9696,0.9662382592486822,0.969607491406161
78,0.9674,0.9712,0.10969813913106918,0.09990490227937698,0.9674336147672754,0.9712628098667363,0.9674,0.9712,0.967345594003665,0.9711552816645533
79,0.9669833333333333,0.9692,0.11238527297973633,0.10779260098934174,0.9671355837812518,0.9695549202751654,0.9669833333333333,0.9692,0.9669610071389845,0.9692147742720939
80,0.96845,0.9695,0.10508215427398682,0.09780140966176987,0.9685254927795237,0.9695256897184481,0.96845,0.9695,0.9684449557653375,0.9694855680515478
81,0.9666333333333333,0.9707,0.10961057990789413,0.10147488117218018,0.9670646394631615,0.9710356272831068,0.9666333333333333,0.9707,0.9666923542211421,0.9707383052927447
82,0.9687,0.9717,0.10435439646244049,0.09686163067817688,0.9687819820959067,0.9718451835916505,0.9687,0.9717,0.9687011239776963,0.9716905074831353
83,0.9691166666666666,0.9712,0.10320737212896347,0.09558596462011337,0.9691883578950177,0.9712786469221534,0.9691166666666666,0.9712,0.9690852722548946,0.9711694906992534
84,0.9691166666666666,0.9718,0.10438678413629532,0.09667487442493439,0.9693230735674405,0.9720383949972198,0.9691166666666666,0.9718,0.9691331143408056,0.9718192131654553
85,0.9688833333333333,0.9705,0.10188693553209305,0.09659969806671143,0.9690557221973171,0.9707274061448501,0.9688833333333333,0.9705,0.9688938679438355,0.9705106557580042
86,0.9711,0.9732,0.09768228977918625,0.0918220654129982,0.9710774019126768,0.9733030043654087,0.9711,0.9732,0.9710710429623021,0.9731848934681929
87,0.9708666666666667,0.9726,0.09784629940986633,0.08973751217126846,0.9709102943702802,0.9726477364446083,0.9708666666666667,0.9726,0.9708647176172596,0.9725885608296163
88,0.9710833333333333,0.9722,0.09638648480176926,0.08924952149391174,0.9711415507199568,0.972254648019374,0.9710833333333333,0.9722,0.9710805071304552,0.9721930522396985
89,0.9697333333333333,0.9717,0.09802793711423874,0.09093532711267471,0.9699566497534504,0.9718601956003223,0.9697333333333333,0.9717,0.9697674769095748,0.9717143681347293
90,0.9709666666666666,0.9733,0.09685394912958145,0.08749700337648392,0.9709891613333517,0.9733284481668674,0.9709666666666666,0.9733,0.9709319544516641,0.9732762898318006
91,0.9712666666666666,0.973,0.09421046078205109,0.08636474609375,0.9713530103648242,0.9730437856087552,0.9712666666666666,0.973,0.9712829018031256,0.973001679967891
92,0.9719333333333333,0.9721,0.09496090561151505,0.08880000561475754,0.9720342021109485,0.9722268972863399,0.9719333333333333,0.9721,0.9719361926347314,0.9721002692020422
93,0.9715833333333334,0.9753,0.09397265315055847,0.08554863929748535,0.9716575579808963,0.9753782749172335,0.9715833333333334,0.9753,0.971573724515439,0.9752817413080392
94,0.9723,0.9738,0.09201140701770782,0.08428257703781128,0.9723325926855503,0.97385389207571,0.9723,0.9738,0.972285799183024,0.9737892782967187
95,0.9718,0.9744,0.093166783452034,0.0854850709438324,0.9718833217293663,0.9745049788428148,0.9718,0.9744,0.9717940209752846,0.9743806179510817
96,0.9728166666666667,0.9732,0.09024211764335632,0.0834634080529213,0.9728451876960411,0.9732233838164409,0.9728166666666667,0.9732,0.9727975339975076,0.9731742526392105
97,0.9711666666666666,0.9741,0.09573039412498474,0.08742155134677887,0.971357462129001,0.9742515967431673,0.9711666666666666,0.9741,0.9711271246168603,0.9740778738457817
98,0.9715,0.9726,0.09235365688800812,0.08752484619617462,0.9716195920089269,0.9727617922568425,0.9715,0.9726,0.9714936919517215,0.9725902238466728
99,0.9725333333333334,0.974,0.0923314020037651,0.08416538685560226,0.9726500871799113,0.9741023625259839,0.9725333333333334,0.974,0.9725130312646308,0.9739866517752475
100,0.9732166666666666,0.975,0.0874718427658081,0.08045374602079391,0.9732630836904158,0.9750403957659409,0.9732166666666666,0.975,0.9732166435262897,0.9749758646132451
101,0.9731166666666666,0.9743,0.08800380676984787,0.08202052116394043,0.9732385548687952,0.974456714731896,0.9731166666666666,0.9743,0.9731385829452389,0.9743157250514101
102,0.9733666666666667,0.9758,0.08877906203269958,0.08076762408018112,0.9734854929802388,0.9759256543155514,0.9733666666666667,0.9758,0.9733477117898371,0.9757804691195148
103,0.9733833333333334,0.9743,0.08816761523485184,0.08069337904453278,0.9735026376283813,0.9744134288877038,0.9733833333333334,0.9743,0.9733991828395548,0.9743070989957782
104,0.9739333333333333,0.9747,0.08779630064964294,0.08206091076135635,0.9740004892410876,0.974822543814864,0.9739333333333333,0.9747,0.9739262387216137,0.9746906625628091
105,0.9738,0.9759,0.08459877222776413,0.07813146710395813,0.9738764809243238,0.9760124934282997,0.9738,0.9759,0.9738151144201015,0.975902286192184
106,0.9743833333333334,0.9761,0.08388286828994751,0.0792209655046463,0.9743849508637265,0.9762231150272626,0.9743833333333334,0.9761,0.9743595784256784,0.9760762767324938
107,0.9738666666666667,0.9749,0.0845165029168129,0.07742207497358322,0.9740443646358571,0.9749745969805437,0.9738666666666667,0.9749,0.9738813431601493,0.9748943628638399
108,0.9745,0.9759,0.08554288744926453,0.08179768174886703,0.9745920693527504,0.9760641598614,0.9745,0.9759,0.9744604274425419,0.9758768400365964
109,0.9742166666666666,0.9768,0.08416440337896347,0.07836350798606873,0.9743131723753795,0.9769402856086498,0.9742166666666666,0.9768,0.9741895749165412,0.9767806160237115
110,0.9756666666666667,0.9762,0.08085494488477707,0.07597639411687851,0.9756695477706089,0.9762907401316464,0.9756666666666667,0.9762,0.9756447657233148,0.9761786859358966
111,0.9757666666666667,0.9762,0.07948509603738785,0.0741267278790474,0.9757734159972296,0.9762434112018332,0.9757666666666667,0.9762,0.9757655409322077,0.9761885704703581
112,0.9761166666666666,0.9755,0.07996979355812073,0.07567672431468964,0.976135431359112,0.9755619056034629,0.9761166666666666,0.9755,0.9761070452308934,0.9754903112176336
113,0.9755833333333334,0.9772,0.07992491871118546,0.074646957218647,0.9756008817251103,0.9772647410226899,0.9755833333333334,0.9772,0.9755746704210042,0.9771819489317058
114,0.9752,0.9759,0.08025771379470825,0.07567854970693588,0.9752329085642673,0.975953003320769,0.9752,0.9759,0.9751856478017547,0.9758719005879566
115,0.9764333333333334,0.9761,0.07856108248233795,0.07362339645624161,0.9764546008646755,0.9761527253680848,0.9764333333333334,0.9761,0.9764331453121651,0.9760979384054573
116,0.9762833333333333,0.9763,0.07898244261741638,0.07516901195049286,0.9763081942035952,0.9764264570826766,0.9762833333333333,0.9763,0.976281244010135,0.9762942049704337
117,0.9759666666666666,0.9767,0.07929517328739166,0.07406540215015411,0.9759802041403771,0.9767995904255442,0.9759666666666666,0.9767,0.9759402171171886,0.9766769506885512
118,0.9759666666666666,0.9764,0.07840769737958908,0.07361283153295517,0.9759991980753566,0.9764605538131936,0.9759666666666666,0.9764,0.975967981085386,0.9763925165761109
119,0.97655,0.9764,0.07764872163534164,0.0740642249584198,0.9765596749260411,0.976481111061549,0.97655,0.9764,0.976540164154183,0.9763898739587504
120,0.9763833333333334,0.9767,0.07753165811300278,0.07406571507453918,0.9764183287310544,0.9768081822325192,0.9763833333333334,0.9767,0.9763909928304856,0.9766998805728674
121,0.9767833333333333,0.9765,0.07675185054540634,0.07247431576251984,0.9767947421375512,0.9765516688425728,0.9767833333333333,0.9765,0.976781076217867,0.976494361026186
122,0.9763666666666667,0.9764,0.07775567471981049,0.07235271483659744,0.9764615101959488,0.9764664603473672,0.9763666666666667,0.9764,0.9763802982805384,0.9763989497946892
123,0.9766833333333333,0.9763,0.07735714316368103,0.07318810373544693,0.976706619991099,0.976389721923427,0.9766833333333333,0.9763,0.9766780330556083,0.9762950241564397
124,0.9763666666666667,0.9774,0.07752268761396408,0.07287569344043732,0.976440652534154,0.9775102403411277,0.9763666666666667,0.9774,0.9763782751426457,0.9773945673964012
125,0.9769333333333333,0.9763,0.07715212553739548,0.07371104508638382,0.9769620605207953,0.9764266087009104,0.9769333333333333,0.9763,0.9769303259084949,0.976297443241377
126,0.97745,0.977,0.07655712217092514,0.07227621972560883,0.9774936072808256,0.9771104097431508,0.97745,0.977,0.9774459525618834,0.9769925590475367
127,0.9765,0.9774,0.07586719840765,0.07206080853939056,0.976552742413359,0.977472016045489,0.9765,0.9774,0.9765117628428065,0.9773964597613005
128,0.9766,0.9767,0.07632824033498764,0.07248011976480484,0.9766879288323654,0.9768138758486415,0.9766,0.9767,0.9766139157970902,0.9767067045579323
129,0.97665,0.9764,0.0754622370004654,0.07174791395664215,0.9766868260607526,0.9764559614747297,0.97665,0.9764,0.9766576196059401,0.9763884501624479
130,0.9775666666666667,0.9761,0.07569622993469238,0.07197212427854538,0.9775837282989661,0.9761570322643085,0.9775666666666667,0.9761,0.977556903557088,0.9760887352388136
131,0.9776333333333334,0.9778,0.07449176907539368,0.07139089703559875,0.9776344601689337,0.977891837882093,0.9776333333333334,0.9778,0.9776231055927672,0.9777887823156277
132,0.9772333333333333,0.978,0.07418382167816162,0.06896857172250748,0.9772532254326469,0.9780239747163963,0.9772333333333333,0.978,0.9772308831769992,0.9779843725685229
133,0.9776333333333334,0.9779,0.07385162264108658,0.0704774409532547,0.9776385941112626,0.9779603621441112,0.9776333333333334,0.9779,0.9776284657544466,0.9778917401880637
134,0.9777333333333333,0.9778,0.07471699267625809,0.07151255756616592,0.9777406712657266,0.977913133261063,0.9777333333333333,0.9778,0.9777119027959865,0.9777793258569493
135,0.9771166666666666,0.9785,0.07536851614713669,0.0708879828453064,0.9771368532704632,0.9786009132018096,0.9771166666666666,0.9785,0.9770986062301604,0.9784838065822249
136,0.9774666666666667,0.9782,0.07396885007619858,0.06860700249671936,0.9774906008543714,0.9782635026990371,0.9774666666666667,0.9782,0.9774633318089068,0.9781864623746922
137,0.97815,0.9789,0.07298817485570908,0.06893663853406906,0.9781570137070794,0.9789385749406542,0.97815,0.9789,0.9781479662529885,0.9788896540003121
138,0.9777333333333333,0.9772,0.07423262298107147,0.07037773728370667,0.977768112105546,0.9772977394265737,0.9777333333333333,0.9772,0.9777295334234825,0.9772023397362174
139,0.9779,0.9777,0.0732303038239479,0.07033739238977432,0.977897767961024,0.9777995258046535,0.9779,0.9777,0.9778840465866069,0.9776882715449634
140,0.9772333333333333,0.9768,0.07408180087804794,0.06981775164604187,0.9773203524692665,0.976947670059299,0.9772333333333333,0.9768,0.9772414130253043,0.9767984022164111
141,0.9775,0.9774,0.07311315834522247,0.06867123395204544,0.9775494780038474,0.9774394611651293,0.9775,0.9774,0.9775023119464985,0.977390896999683
142,0.9774833333333334,0.9781,0.07375507801771164,0.06891566514968872,0.9774896386965358,0.978153362125341,0.9774833333333334,0.9781,0.9774591100083725,0.9780772726683039
143,0.9783666666666667,0.9782,0.07192231714725494,0.06838729977607727,0.9783762372652306,0.9782565499520464,0.9783666666666667,0.9782,0.9783650602979074,0.9781960044381777
144,0.9782333333333333,0.9778,0.07208475470542908,0.06926627457141876,0.9782496506172979,0.9778574965705696,0.9782333333333333,0.9778,0.9782319617720766,0.9777903684605642
145,0.9780333333333333,0.9774,0.07289723306894302,0.06872674822807312,0.9780660070750542,0.977483296000647,0.9780333333333333,0.9774,0.978023974005188,0.9773961898898333
146,0.97895,0.9787,0.07103867828845978,0.06740544736385345,0.9789513100913766,0.9787383632585601,0.97895,0.9787,0.9789456096210943,0.9786896860689254
147,0.9783166666666666,0.9775,0.07214570045471191,0.0688035637140274,0.9783336234490716,0.977609159160283,0.9783166666666666,0.9775,0.9783030999322561,0.9774861714206552
148,0.9783166666666666,0.9787,0.07187232375144958,0.06825108081102371,0.9783435662663011,0.9787871009386843,0.9783166666666666,0.9787,0.9783037013238886,0.978685011707189
149,0.9777333333333333,0.9777,0.07280657440423965,0.06938555836677551,0.9777782023246891,0.9777752497473621,0.9777333333333333,0.9777,0.9777218974282886,0.9776827897056098
150,0.9786,0.9788,0.07158827036619186,0.0690426304936409,0.9786138898874206,0.9788628708273336,0.9786,0.9788,0.978587617493,0.9787832282090086
151,0.9786166666666667,0.9794,0.07060673832893372,0.0669025331735611,0.9786300391389655,0.9794483487053173,0.9786166666666667,0.9794,0.9786073585665074,0.9793845676903026
152,0.9785166666666667,0.9789,0.07014709711074829,0.06640437990427017,0.9785463869879154,0.9789249568148263,0.9785166666666667,0.9789,0.978517948730477,0.978888899081028
153,0.9774,0.977,0.07233205437660217,0.06938625127077103,0.9774958047907099,0.9771165315972532,0.9774,0.977,0.9774222085739657,0.9770086384353033
154,0.9786833333333333,0.9788,0.07016903162002563,0.06860307604074478,0.9786796706614537,0.9788763346181902,0.9786833333333333,0.9788,0.9786712393038752,0.9787853923185267
155,0.9782166666666666,0.9774,0.07073783874511719,0.06803656369447708,0.9782447891539762,0.9774722308334838,0.9782166666666666,0.9774,0.9782134870829803,0.9773910149531808
156,0.9787666666666667,0.9785,0.07097438722848892,0.06772877275943756,0.9788565646947502,0.9786100088792576,0.9787666666666667,0.9785,0.9787792183894154,0.9785030848349785
157,0.9791666666666666,0.9774,0.06923636794090271,0.0663302019238472,0.9791828328633683,0.9774391534984754,0.9791666666666666,0.9774,0.9791666844105988,0.9773900843268709
158,0.9787166666666667,0.9778,0.0707554966211319,0.06886102259159088,0.9787397842599579,0.9778657627926292,0.9787166666666667,0.9778,0.9787063946722709,0.9777864874644044
159,0.9787333333333333,0.9776,0.06999446451663971,0.06726309657096863,0.9787495419944386,0.9776700958545658,0.9787333333333333,0.9776,0.9787300429468242,0.977584178738785
160,0.97915,0.9783,0.06878286600112915,0.06644748896360397,0.9791412836846781,0.9783738371011612,0.97915,0.9783,0.9791349393228916,0.9782803615417055
161,0.9791666666666666,0.9785,0.0686730146408081,0.06594239175319672,0.9791980874252467,0.9785707928609847,0.9791666666666666,0.9785,0.9791643795116103,0.9784898823371836
162,0.9794666666666667,0.9781,0.06888490170240402,0.06464061141014099,0.97948875994715,0.9781655024524596,0.9794666666666667,0.9781,0.9794597598465059,0.9780866086266613
163,0.97815,0.9783,0.07065244764089584,0.06802679598331451,0.9782743633900255,0.9783700028987572,0.97815,0.9783,0.9781675322869164,0.9782953980080814
164,0.9796,0.9785,0.06822039186954498,0.06594186276197433,0.9796140633521414,0.9785905056159657,0.9796,0.9785,0.9795940183927488,0.978489337276791
165,0.9798666666666667,0.9791,0.06742500513792038,0.06360737234354019,0.9798770115367962,0.9791339343303295,0.9798666666666667,0.9791,0.979864708402294,0.9790902234458554
166,0.9793333333333333,0.9794,0.06895884871482849,0.06607938557863235,0.9793389583383879,0.9794753425371034,0.9793333333333333,0.9794,0.9793106113119473,0.9793779462872446
167,0.9799,0.9785,0.06742919981479645,0.06425856053829193,0.9799166192625726,0.9785402653602651,0.9799,0.9785,0.9798952508179684,0.9784894903109099
168,0.9794333333333334,0.979,0.06831993907690048,0.06666677445173264,0.9794337124265617,0.9790777124024904,0.9794333333333334,0.979,0.9794120563045675,0.9789776241825573
169,0.9793166666666666,0.9777,0.06884796917438507,0.06775125861167908,0.9793716461768807,0.9777907937448889,0.9793166666666666,0.9777,0.9793227195035737,0.97769662653562
170,0.9800333333333333,0.9794,0.06693396717309952,0.06436073780059814,0.9800385589812072,0.9794471032430271,0.9800333333333333,0.9794,0.9800294309589568,0.9793912599933235
171,0.9796666666666667,0.9788,0.06870783865451813,0.06724508106708527,0.9796985071336459,0.9789262387122147,0.9796666666666667,0.9788,0.9796613523841449,0.9787959561824308
