epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.91225,0.9176,0.29015517234802246,0.2697102427482605,0.9170926990872043,0.922019431237706,0.91225,0.9176,0.9119948721784469,0.9173524500812423
18,0.9269333333333334,0.9324,0.2404640167951584,0.2250971645116806,0.927853940750391,0.9335034358989113,0.9269333333333334,0.9324,0.9267183158362703,0.9321277906081982
19,0.9288833333333333,0.9366,0.23338593542575836,0.21849055588245392,0.9301667274018134,0.938030016955505,0.9288833333333333,0.9366,0.9288750877236233,0.936587442566449
20,0.9255,0.9297,0.24372082948684692,0.22670385241508484,0.9281778859086757,0.9321171034846116,0.9255,0.9297,0.9254685771373884,0.929681367847036
21,0.93815,0.9451,0.2069501131772995,0.19019293785095215,0.9385980834315971,0.9455009249308735,0.93815,0.9451,0.9381540799059082,0.9451257133629957
22,0.9065166666666666,0.9128,0.29561060667037964,0.27216821908950806,0.921390685344464,0.9269768027073937,0.9065166666666666,0.9128,0.9081512167411204,0.9144675808051176
23,0.9402,0.9447,0.1986880749464035,0.1857466995716095,0.9412157546881911,0.9458336422135437,0.9402,0.9447,0.9403357428185665,0.9447764003283743
24,0.9409333333333333,0.9463,0.19834862649440765,0.18252979218959808,0.9424389878419417,0.947921174978079,0.9409333333333333,0.9463,0.9410008739628413,0.9464980673504011
25,0.9441166666666667,0.9493,0.18591120839118958,0.17159013450145721,0.94460702212855,0.9499428415156644,0.9441166666666667,0.9493,0.9440257234059267,0.9492234170003634
26,0.9272,0.9304,0.22637224197387695,0.2153284251689911,0.932668407295804,0.9366401733011005,0.9272,0.9304,0.9264084442157566,0.9296236749775164
27,0.94255,0.9469,0.18792743980884552,0.1764538288116455,0.9438608802728548,0.9484154561151469,0.94255,0.9469,0.9424857782107254,0.9468395266525022
28,0.9463333333333334,0.9539,0.17960557341575623,0.16299767792224884,0.9475643364740582,0.9548792199321641,0.9463333333333334,0.9539,0.9464094568885592,0.9539268611770394
29,0.9495833333333333,0.9547,0.17007753252983093,0.15395930409431458,0.9502959074598638,0.9554449396250271,0.9495833333333333,0.9547,0.9496552644192235,0.9547482364419567
30,0.9505333333333333,0.9571,0.1635546237230301,0.14621342718601227,0.9513282324853031,0.9576444720010125,0.9505333333333333,0.9571,0.950514933564788,0.9570633460442761
31,0.9538666666666666,0.9571,0.15391290187835693,0.14206534624099731,0.9541245531954613,0.9575246066808262,0.9538666666666666,0.9571,0.953887379773011,0.9571056596741467
32,0.95635,0.9602,0.14686238765716553,0.13392925262451172,0.9563553740404134,0.9602383499535423,0.95635,0.9602,0.9563385412297952,0.9601695555019271
33,0.9565666666666667,0.9605,0.14627349376678467,0.13237880170345306,0.9565954417387016,0.9605234407188754,0.9565666666666667,0.9605,0.9565589015893883,0.9604769552415316
34,0.9566,0.9607,0.14566077291965485,0.1321689486503601,0.9566520845718228,0.9607428381794325,0.9566,0.9607,0.9565977490398044,0.960684102124766
35,0.9564666666666667,0.9614,0.14615243673324585,0.13268867135047913,0.9565006839919683,0.9614614087846223,0.9564666666666667,0.9614,0.956430530637858,0.9613712445238726
36,0.9564833333333334,0.9613,0.14498266577720642,0.13330595195293427,0.9564903257585133,0.9614619833053912,0.9564833333333334,0.9613,0.9564608664810832,0.9612776770514234
37,0.9558666666666666,0.9595,0.14706042408943176,0.13494041562080383,0.9562026036506904,0.9598184295616232,0.9558666666666666,0.9595,0.9559228747967758,0.9595226752705296
38,0.95715,0.9621,0.14300842583179474,0.13089774549007416,0.957117235344896,0.9621968434119873,0.95715,0.9621,0.9571118661604421,0.9620669181302514
39,0.9574166666666667,0.9622,0.1420229971408844,0.12853284180164337,0.9574683683645311,0.9622401643166846,0.9574166666666667,0.9622,0.9574173773964538,0.9621819536884195
40,0.9578333333333333,0.9629,0.14156171679496765,0.12997587025165558,0.9578589431909883,0.962993176117381,0.9578333333333333,0.9629,0.9578128777942192,0.9628807336093831
41,0.9574,0.963,0.14271466434001923,0.12882505357265472,0.9575012308837538,0.9631277299933881,0.9574,0.963,0.957375640247999,0.9629768506624503
42,0.9584333333333334,0.9623,0.13958889245986938,0.12768308818340302,0.9584346385173156,0.9624066481026415,0.9584333333333334,0.9623,0.9584068113733649,0.9622755885148452
43,0.9583833333333334,0.9633,0.13936567306518555,0.12729918956756592,0.9584580696784419,0.9634180296505376,0.9583833333333334,0.9633,0.9583871252986932,0.963287295004567
44,0.9585833333333333,0.9633,0.13791108131408691,0.1257394701242447,0.9585327483287603,0.9633746984190111,0.9585833333333333,0.9633,0.958543054811342,0.9632660876220329
45,0.9589833333333333,0.9636,0.13821008801460266,0.1263323724269867,0.9590046707136992,0.9637486729107755,0.9589833333333333,0.9636,0.9589516887475729,0.9635766955265961
46,0.9587333333333333,0.9626,0.13763655722141266,0.12724173069000244,0.9587187187518553,0.9626916604340484,0.9587333333333333,0.9626,0.9586812384091414,0.9625519444840069
47,0.9581666666666667,0.9632,0.13910797238349915,0.12481489032506943,0.95841105859579,0.9633521930492854,0.9581666666666667,0.9632,0.9581954788548877,0.963204367893288
48,0.9599,0.964,0.13477565348148346,0.12243843823671341,0.9598666015588129,0.964037454184907,0.9599,0.964,0.9598686465735269,0.9639782697905783
49,0.96,0.9651,0.1345609724521637,0.12304101884365082,0.9600140142955604,0.9651874313651242,0.96,0.9651,0.9599838426283029,0.9650849110907468
50,0.95985,0.9633,0.13399553298950195,0.12281893193721771,0.9598944281315702,0.9633888121471251,0.95985,0.9633,0.9598460725240185,0.9632840522953157
51,0.9597166666666667,0.964,0.1351991444826126,0.12313519418239594,0.9597485523513029,0.9640648981604556,0.9597166666666667,0.964,0.9596746990919538,0.9639580497933146
52,0.9606,0.9649,0.13243718445301056,0.12035246938467026,0.9605570038332999,0.9649575091808019,0.9606,0.9649,0.9605629886271776,0.9648794888439328
53,0.9603666666666667,0.9646,0.13196979463100433,0.120482437312603,0.960338034866539,0.9646512871991705,0.9603666666666667,0.9646,0.9603370229261926,0.964579110980324
54,0.9604166666666667,0.9654,0.1320459097623825,0.11974621564149857,0.9604643394195254,0.9655142091846934,0.9604166666666667,0.9654,0.9604103674810643,0.965395180252012
55,0.9608166666666667,0.9656,0.13078005611896515,0.11813526600599289,0.9608250620964592,0.9656424207468135,0.9608166666666667,0.9656,0.9608110465082726,0.9655892682703561
56,0.96105,0.9663,0.13105477392673492,0.11837074905633926,0.9610892457324918,0.9664034663833844,0.96105,0.9663,0.9610381339333471,0.9662913219913931
57,0.9609666666666666,0.9654,0.13005591928958893,0.11834479123353958,0.9609767322771615,0.9654515801091053,0.9609666666666666,0.9654,0.9609386617458053,0.9653708493073878
58,0.9612166666666667,0.9653,0.12940512597560883,0.11789804697036743,0.9612534142397666,0.9654252823495891,0.9612166666666667,0.9653,0.9612119839060463,0.9652885167256392
59,0.9603166666666667,0.9633,0.1316128969192505,0.11872347444295883,0.9606176887910398,0.9634532897538732,0.9603166666666667,0.9633,0.9603603521820206,0.9632941356299388
60,0.9615666666666667,0.9662,0.1277710646390915,0.11558905243873596,0.9615490079279934,0.9662271482411409,0.9615666666666667,0.9662,0.9615416703359517,0.9661710149467579
61,0.9625833333333333,0.9668,0.12715449929237366,0.11495088785886765,0.962564840259731,0.9668680211160052,0.9625833333333333,0.9668,0.9625636244908259,0.966783079922458
62,0.9619333333333333,0.9655,0.12783023715019226,0.11533933132886887,0.9619518029947839,0.9655718841452064,0.9619333333333333,0.9655,0.9619144948490019,0.9654826763653462
63,0.9615,0.9664,0.12779037654399872,0.11644984036684036,0.9616305758138906,0.9665719667011581,0.9615,0.9664,0.9615247811408733,0.9664072072784952
64,0.9617333333333333,0.9667,0.12631423771381378,0.11322486400604248,0.9617840641142584,0.9667451818152626,0.9617333333333333,0.9667,0.9617218263248222,0.9666888090839393
65,0.96245,0.967,0.1254882961511612,0.11310005933046341,0.9624427073040904,0.9670366908527003,0.96245,0.967,0.9624220948785285,0.96697613025241
66,0.9625,0.9662,0.12471010535955429,0.11395041644573212,0.9625444725810016,0.9663570001834161,0.9625,0.9662,0.962498380465536,0.9662012634157905
67,0.96235,0.9673,0.12453200668096542,0.11225645989179611,0.9623834519985289,0.967376296551493,0.96235,0.9673,0.9623376004610487,0.9672914424106459
68,0.9632833333333334,0.9675,0.12296397984027863,0.11099474877119064,0.9632786090704273,0.9675313213905181,0.9632833333333334,0.9675,0.9632756212771665,0.9674873050348971
69,0.9630333333333333,0.9668,0.12347683310508728,0.11190925538539886,0.9630529650924977,0.9669127234953961,0.9630333333333333,0.9668,0.9630252325532396,0.9667854371213742
70,0.9627833333333333,0.9674,0.123397096991539,0.11218347400426865,0.9628375292010731,0.9674945341180754,0.9627833333333333,0.9674,0.9627832705884485,0.9673947116465357
71,0.9628333333333333,0.9681,0.1229669377207756,0.11057107150554657,0.9628455606641545,0.9681807511276572,0.9628333333333333,0.9681,0.9628012088668403,0.9680815365178594
72,0.9631833333333333,0.9684,0.12206954509019852,0.10961247235536575,0.9632230227205535,0.9684485456411749,0.9631833333333333,0.9684,0.9631665015008039,0.968391418737088
73,0.96195,0.966,0.12608245015144348,0.11252506077289581,0.9624060461314177,0.9662140389921408,0.96195,0.966,0.9620186249535695,0.9660242627452728
74,0.9636666666666667,0.9688,0.12010253220796585,0.10918591171503067,0.9636920349256275,0.9688604442553104,0.9636666666666667,0.9688,0.963668130605962,0.968795628588408
75,0.9642666666666667,0.9684,0.12007972598075867,0.11061891168355942,0.9642274576216847,0.9684659570917511,0.9642666666666667,0.9684,0.9642340014538622,0.9683766279506247
76,0.9646333333333333,0.969,0.11938994377851486,0.10895822942256927,0.9646119592538143,0.9690903795412973,0.9646333333333333,0.969,0.9646031133305781,0.9689834583607233
77,0.9640333333333333,0.9684,0.11925788223743439,0.10809226334095001,0.9640464592061765,0.968479721456582,0.9640333333333333,0.9684,0.9640253835293966,0.9683949962422274
78,0.9644666666666667,0.9683,0.11849793046712875,0.108109250664711,0.964447250817648,0.9683709272092493,0.9644666666666667,0.9683,0.96444278872848,0.9682789434015447
79,0.9641,0.9691,0.12106512486934662,0.10936633497476578,0.9641708246034401,0.9692741775352024,0.9641,0.9691,0.9640566531642398,0.9690861521408438
80,0.9641166666666666,0.9693,0.11899607628583908,0.10783519595861435,0.9642257749344543,0.9694362921383006,0.9641166666666666,0.9693,0.9641272212838481,0.9693111046762891
81,0.9645333333333334,0.9692,0.11725200712680817,0.10538842529058456,0.9645817138021857,0.96926768027942,0.9645333333333334,0.9692,0.9645399744427038,0.9692021776881886
82,0.9649666666666666,0.9696,0.11669136583805084,0.10695987194776535,0.9649513255009569,0.9697020532650081,0.9649666666666666,0.9696,0.9649444134167342,0.9695897497174117
83,0.9646166666666667,0.9695,0.11748646944761276,0.10453227907419205,0.9647015344206392,0.9695282203154914,0.9646166666666667,0.9695,0.9646266712471931,0.9694886915275165
84,0.9652,0.9691,0.11554527282714844,0.1054331511259079,0.9652086871662223,0.9691553648833345,0.9652,0.9691,0.965195949252191,0.9690915294931456
85,0.9653333333333334,0.9706,0.11500381678342819,0.10407895594835281,0.9653204998264231,0.9706414423992789,0.9653333333333334,0.9706,0.9653218619639848,0.9705886593269927
86,0.9655666666666667,0.9701,0.11448407918214798,0.10397215932607651,0.9655599623018097,0.9701638159690843,0.9655666666666667,0.9701,0.9655564391977509,0.9700929830618592
87,0.9655166666666667,0.9705,0.11441627144813538,0.1034812480211258,0.9655488703701025,0.9705667961755906,0.9655166666666667,0.9705,0.9655218583452209,0.9704989336044276
88,0.9657333333333333,0.9711,0.1147657260298729,0.10473237186670303,0.9657311644162688,0.9711882178933411,0.9657333333333333,0.9711,0.9657179646109927,0.9710851745984621
89,0.96555,0.9695,0.11388209462165833,0.10348961502313614,0.9655746372612678,0.9695424990929435,0.96555,0.9695,0.9655483370228998,0.9694886491486137
90,0.966,0.9702,0.11456254124641418,0.10366171598434448,0.9659770692540572,0.9702650194540436,0.966,0.9702,0.9659512021982875,0.9701656013917974
91,0.9658166666666667,0.9709,0.11348859965801239,0.10306426137685776,0.9658078349481574,0.9709495408703178,0.9658166666666667,0.9709,0.9657915628021958,0.9708813236453876
92,0.9662333333333334,0.9708,0.1126120537519455,0.10301772505044937,0.9662374611207546,0.9709179826285832,0.9662333333333334,0.9708,0.9662228215684053,0.97079723480765
93,0.96635,0.9706,0.1124611422419548,0.10223366320133209,0.966370533259175,0.9706765916818191,0.96635,0.9706,0.9663406122152987,0.9705929473885686
94,0.96615,0.9709,0.11243145912885666,0.10136492550373077,0.9661975624026934,0.9710103443452952,0.96615,0.9709,0.966147942109581,0.970899304762893
95,0.9667333333333333,0.97,0.11126452684402466,0.10156717896461487,0.9666929659117564,0.970042047925769,0.9667333333333333,0.97,0.966698305521436,0.9699771170039702
96,0.9667666666666667,0.9713,0.11117835342884064,0.10054194182157516,0.9667716337231115,0.971368353428662,0.9667666666666667,0.9713,0.9667501746301602,0.9712970382254636
97,0.9665333333333334,0.9718,0.11114926636219025,0.10029155015945435,0.966571598274604,0.9719238226807296,0.9665333333333334,0.9718,0.9665315071416222,0.9717957836864687
98,0.9659,0.97,0.11384817957878113,0.10558254271745682,0.965979460435096,0.9702075618057224,0.9659,0.97,0.9658883905778373,0.9700008648777042
99,0.96695,0.9714,0.10945190489292145,0.09984271228313446,0.9669325208522608,0.9714549739698932,0.96695,0.9714,0.9669336388752684,0.9713886784303982
100,0.9656666666666667,0.97,0.11214559525251389,0.10124223679304123,0.9659231585454191,0.9701268132992854,0.9656666666666667,0.97,0.9657137090952428,0.9700073039456556
101,0.9668333333333333,0.9711,0.11078137159347534,0.10007237643003464,0.9668495683349861,0.9711509744944624,0.9668333333333333,0.9711,0.9668022632582284,0.9710833087709237
102,0.9665166666666667,0.9718,0.10961692035198212,0.09954622387886047,0.9665855147937844,0.9718849758635564,0.9665166666666667,0.9718,0.9665141873371836,0.9717906264590787
103,0.96755,0.972,0.1078219786286354,0.09790600091218948,0.9675204548221261,0.9720281630098146,0.96755,0.972,0.9675237239344248,0.9719821236939903
104,0.9671333333333333,0.9712,0.10846228152513504,0.09923252463340759,0.9671698991909574,0.9713316366486558,0.9671333333333333,0.9712,0.9671240594722159,0.9711925810093315
105,0.96765,0.9718,0.10705436021089554,0.09696611016988754,0.9676397874487145,0.9718253075973702,0.96765,0.9718,0.9676368855269745,0.9717872880457146
106,0.9676333333333333,0.9719,0.10666219890117645,0.09651165455579758,0.9676497870685176,0.971906028488627,0.9676333333333333,0.9719,0.9676327009361655,0.9718847688431497
107,0.9681666666666666,0.9713,0.10651467740535736,0.09720096737146378,0.9681448012708281,0.9713456539156601,0.9681666666666666,0.9713,0.9681451761147623,0.9712830645244114
108,0.9668,0.9715,0.10826921463012695,0.09658294171094894,0.9669914827937909,0.9715924625141866,0.9668,0.9715,0.9668449778834609,0.9715074026348913
109,0.9682166666666666,0.9724,0.10569673031568527,0.09564338624477386,0.9681913821520669,0.9724066867969897,0.9682166666666666,0.9724,0.9681958819578368,0.9723788409388093
110,0.9669166666666666,0.9709,0.10875580459833145,0.09857317805290222,0.9670374882051229,0.970963134914787,0.9669166666666666,0.9709,0.9669145887907435,0.9708890655343736
111,0.9680833333333333,0.9734,0.1067301407456398,0.09695346653461456,0.9681080109728012,0.9735036227701083,0.9680833333333333,0.9734,0.968072623931829,0.9733955973800339
112,0.9681666666666666,0.9727,0.10552769899368286,0.09546108543872833,0.9681707855962515,0.9727145677692881,0.9681666666666666,0.9727,0.9681498095829043,0.9726821228034116
113,0.9685333333333334,0.9729,0.10489461570978165,0.09592676162719727,0.9685362178745999,0.9729868399891162,0.9685333333333334,0.9729,0.9685228321363918,0.972889781595768
114,0.9687,0.9732,0.10447170585393906,0.09569979459047318,0.968696577791917,0.9732743847957185,0.9687,0.9732,0.9686832208352457,0.9731883283919389
115,0.96875,0.9725,0.1047593429684639,0.09566119313240051,0.9687639765362928,0.9725779015460158,0.96875,0.9725,0.9687359812700549,0.9724934621839275
116,0.9689,0.9723,0.10400635749101639,0.09502501785755157,0.9689092757508802,0.9723667872967069,0.9689,0.9723,0.9688897924868313,0.9722929728043251
117,0.9681166666666666,0.9714,0.10502737015485764,0.09563630819320679,0.968140545147798,0.9714320706011942,0.9681166666666666,0.9714,0.9680828038042328,0.9713748720191916
118,0.9684166666666667,0.9721,0.10506434738636017,0.0954696387052536,0.9684745192447343,0.9721673286823043,0.9684166666666667,0.9721,0.9684156258631583,0.9720863022727614
119,0.9692666666666667,0.9727,0.10352577269077301,0.09360315650701523,0.9692781374734184,0.9727585349165824,0.9692666666666667,0.9727,0.9692417116136897,0.9726847138950232
120,0.9694333333333334,0.9733,0.10217571258544922,0.0923590287566185,0.9694270847751956,0.9733332734544896,0.9694333333333334,0.9733,0.9694224121742355,0.9732865185910999
121,0.9686,0.974,0.10491042584180832,0.094640351831913,0.9686399837825939,0.9740919739364692,0.9686,0.974,0.9685535629825094,0.9739731323643673
122,0.9687833333333333,0.9731,0.10265739262104034,0.09206719696521759,0.9688622799343463,0.9731341126488514,0.9687833333333333,0.9731,0.9687997650225164,0.9730928177943908
123,0.9691166666666666,0.9725,0.10462473332881927,0.09518225491046906,0.9691595873165617,0.972616242622249,0.9691166666666666,0.9725,0.9690639128804898,0.9724691976759876
124,0.96915,0.973,0.10362818837165833,0.09361360222101212,0.9691768224799668,0.9730599412985949,0.96915,0.973,0.9691157404350779,0.972975094988071
125,0.9695166666666667,0.9735,0.1016833484172821,0.09170699119567871,0.9695728871116321,0.9735882786975044,0.9695166666666667,0.9735,0.9695250562463894,0.9735009395169926
126,0.97,0.9736,0.10090170800685883,0.09117951989173889,0.9700126794098123,0.9736724707500364,0.97,0.9736,0.9699905646657275,0.9735964962204958
127,0.9700166666666666,0.9728,0.10068575292825699,0.0911533534526825,0.9700569640377982,0.9728532156405881,0.9700166666666666,0.9728,0.9700200502518855,0.9727950459822601
128,0.9691,0.9723,0.10252372175455093,0.09167173504829407,0.9692269897819547,0.9723821002783779,0.9691,0.9723,0.9691076962630745,0.9723007733021579
129,0.96985,0.9741,0.10072065144777298,0.090255007147789,0.9698583005090038,0.9741274612477037,0.96985,0.9741,0.969833936415393,0.9740815948326166
130,0.9705333333333334,0.9743,0.09919960796833038,0.09019457548856735,0.9705139854147924,0.974346738382343,0.9705333333333334,0.9743,0.9705142802907732,0.9742844065087316
131,0.9697833333333333,0.9741,0.10101703554391861,0.09130685776472092,0.9698362746962533,0.9741855933612962,0.9697833333333333,0.9741,0.9697655464963753,0.9740866205985765
132,0.9702,0.9739,0.10081905126571655,0.09144201874732971,0.9702327662102913,0.9740093159423358,0.9702,0.9739,0.9701726116750535,0.9738830931175811
133,0.9701833333333333,0.9739,0.09956712275743484,0.09090524911880493,0.9701886645138198,0.9739593350148745,0.9701833333333333,0.9739,0.9701720376639539,0.9738870438099905
134,0.97035,0.9741,0.09893772751092911,0.09005527198314667,0.970348784504324,0.9741604307346814,0.97035,0.9741,0.9703359619446046,0.9740875628663822
135,0.9708333333333333,0.9743,0.0981455147266388,0.08938707411289215,0.9708266496680888,0.9743604373164799,0.9708333333333333,0.9743,0.9708188193999018,0.974292802157437
136,0.9701,0.9735,0.1008136197924614,0.09138625115156174,0.9702480745080988,0.9736915037023538,0.9701,0.9735,0.970116388334998,0.9735181946837919
137,0.9709333333333333,0.9736,0.09763651341199875,0.08943182229995728,0.9709117855045173,0.9736426898477474,0.9709333333333333,0.9736,0.9709125823069934,0.9735858462372218
138,0.9712333333333333,0.9742,0.0979355201125145,0.08851984888315201,0.9712427068248966,0.9742664624413566,0.9712333333333333,0.9742,0.9712185304031956,0.9741889417604476
139,0.9706666666666667,0.9726,0.09863357245922089,0.09184014797210693,0.9706858515878815,0.9727306869573841,0.9706666666666667,0.9726,0.9706550135207399,0.9725907065854681
140,0.9704833333333334,0.9735,0.0987231656908989,0.09149141609668732,0.9705079658347682,0.973628610668767,0.9704833333333334,0.9735,0.9704708940023941,0.973490067913851
141,0.9711,0.9734,0.09680528193712234,0.08846160024404526,0.9711139732907427,0.973438932698674,0.9711,0.9734,0.971097293709094,0.9733912819666495
142,0.96995,0.973,0.10096029192209244,0.09149949997663498,0.9700525445398716,0.9731482161204289,0.96995,0.973,0.9699212053609467,0.9729781771825737
143,0.9709833333333333,0.9734,0.0984557569026947,0.08954378217458725,0.9710002361124951,0.9734820493082061,0.9709833333333333,0.9734,0.970947607599565,0.9733850140055985
144,0.9698166666666667,0.9728,0.09812986850738525,0.08826486766338348,0.9699391009834151,0.9728159933363497,0.9698166666666667,0.9728,0.9698252772640061,0.9727852157063224
145,0.9708,0.9729,0.09699653834104538,0.0879722386598587,0.9708737070241262,0.9729481512128324,0.9708,0.9729,0.9708007365288946,0.9728938049848906
146,0.9714166666666667,0.9748,0.09537647664546967,0.0858103483915329,0.9714033412810104,0.9748232067869008,0.9714166666666667,0.9748,0.971400618998869,0.9747869797951396
147,0.9709833333333333,0.9735,0.09744083136320114,0.08936889469623566,0.9710180640781181,0.9735764272309454,0.9709833333333333,0.9735,0.9709625584016328,0.9734869072662566
148,0.9698666666666667,0.9733,0.09756135195493698,0.08907483518123627,0.9699861420730939,0.9733710536360032,0.9698666666666667,0.9733,0.9698817863301374,0.9732881527327151
149,0.97135,0.9738,0.09537455439567566,0.08665060251951218,0.9713969893048437,0.9738613803883228,0.97135,0.9738,0.9713564991544277,0.973794541797923
150,0.9716166666666667,0.9746,0.09622374922037125,0.08726032823324203,0.9716403520984235,0.9747057616247912,0.9716166666666667,0.9746,0.9715914201353206,0.9745867813872259
151,0.9710333333333333,0.9745,0.09601638466119766,0.08706100285053253,0.9710578060462675,0.974550829110357,0.9710333333333333,0.9745,0.9710055884564922,0.9744771863468921
152,0.9721833333333333,0.9745,0.09390335530042648,0.0851685181260109,0.972180940324095,0.9745379044009833,0.9721833333333333,0.9745,0.9721686106680733,0.9744902081990969
153,0.9719666666666666,0.9749,0.09356523305177689,0.08465872704982758,0.9719750883395798,0.9749630423401673,0.9719666666666666,0.9749,0.9719604373910106,0.9748945106730569
154,0.9723,0.9757,0.09393879026174545,0.08585207909345627,0.9723001743145149,0.975766329896159,0.9723,0.9757,0.9722802199244075,0.9756890718785242
155,0.9694666666666667,0.9724,0.1003287062048912,0.09082331508398056,0.9698587171794122,0.9726869213824119,0.9694666666666667,0.9724,0.9695316456821464,0.9724340568368065
156,0.9717333333333333,0.9746,0.09359285980463028,0.08420292288064957,0.971723077806461,0.9746256050977546,0.9717333333333333,0.9746,0.9717124136080181,0.9745844184956505
157,0.97215,0.974,0.09462650865316391,0.08642710745334625,0.9721461405295584,0.9740590110587507,0.97215,0.974,0.9721065220792238,0.9739731752172424
158,0.97145,0.9735,0.09521402418613434,0.08571150153875351,0.9715979094554393,0.9736298084667365,0.97145,0.9735,0.9714756365836517,0.9735112352070746
159,0.9726,0.9744,0.0924583151936531,0.08469681441783905,0.9725898821408693,0.9744679992261029,0.9726,0.9744,0.9725854848248482,0.9743932265873646
160,0.9724833333333334,0.9751,0.09235711395740509,0.08437572419643402,0.9724863546397318,0.975182370248197,0.9724833333333334,0.9751,0.9724730814626765,0.9750952765637642
161,0.97255,0.9752,0.09196219593286514,0.08340334892272949,0.9725580982125267,0.9752645353077484,0.97255,0.9752,0.9725432222657099,0.9751952730919998
162,0.9716333333333333,0.975,0.09500737488269806,0.08715691417455673,0.9716613173550559,0.9751162702610134,0.9716333333333333,0.975,0.9715952270453819,0.9749801940906607
163,0.9728333333333333,0.9751,0.09174191206693649,0.08258466422557831,0.9728244251266008,0.9751334326077918,0.9728333333333333,0.9751,0.9728189131735386,0.9750859579441549
164,0.9721666666666666,0.9737,0.093715600669384,0.08561119437217712,0.972259854133933,0.9738215674854293,0.9721666666666666,0.9737,0.9721788041113131,0.9737051158685379
165,0.9723166666666667,0.9739,0.09312106668949127,0.0862424448132515,0.9723873091411348,0.9739749455270212,0.9723166666666667,0.9739,0.9723174949629174,0.9738941336568818
166,0.9726333333333333,0.975,0.09124675393104553,0.0843169316649437,0.972621608354946,0.9750417341099068,0.9726333333333333,0.975,0.9726167545463391,0.974987594535862
167,0.9728833333333333,0.9746,0.09106170386075974,0.08250027149915695,0.9729103580631026,0.9746373409638139,0.9728833333333333,0.9746,0.9728840014546519,0.9745951689405221
168,0.9727333333333333,0.9746,0.0911191925406456,0.08253931254148483,0.9727543040253902,0.9746229838516116,0.9727333333333333,0.9746,0.9727330997216774,0.9745919918106736
169,0.9727833333333333,0.9756,0.09078261256217957,0.08315306156873703,0.9727772877944154,0.9756343172977895,0.9727833333333333,0.9756,0.9727650319309,0.9755847522536931
170,0.9727,0.9762,0.09168074280023575,0.08458007872104645,0.9727247310945235,0.9762998216977988,0.9727,0.9762,0.9726828232807929,0.9761916857300481
171,0.973,0.9755,0.09160636365413666,0.08347710222005844,0.9730199441985531,0.9755895817744098,0.973,0.9755,0.972970303111345,0.9754798149861595
172,0.9732666666666666,0.9748,0.09034814685583115,0.08181764930486679,0.9733160764153537,0.9748594583160058,0.9732666666666666,0.9748,0.9732740032685588,0.9747968120132581
