epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.8829,0.8882,0.4053013324737549,0.3863118886947632,0.8831830693659424,0.8886342104020044,0.8829,0.8882,0.8827298178696378,0.8879725245400537
16,0.8880166666666667,0.8935,0.38414639234542847,0.36436131596565247,0.8880171811181519,0.8937374349953258,0.8880166666666667,0.8935,0.8878022728941982,0.8932374584779554
17,0.89165,0.9,0.369263619184494,0.3489857316017151,0.8927948513363284,0.9012519346863053,0.89165,0.9,0.8916125598398944,0.8999262604259768
18,0.8917,0.8971,0.35868969559669495,0.34113767743110657,0.8939465596424044,0.8992662841833501,0.8917,0.8971,0.8914892896999581,0.8967224566056089
19,0.8993333333333333,0.9043,0.3403627574443817,0.32142212986946106,0.9005914112175121,0.905416466749092,0.8993333333333333,0.9043,0.8994458758744702,0.9043613292323104
20,0.9023166666666667,0.9074,0.3304699957370758,0.314509779214859,0.9025399212565844,0.9078939156380473,0.9023166666666667,0.9074,0.9020838640760379,0.9071031300774619
21,0.9024666666666666,0.9097,0.323765367269516,0.30602696537971497,0.9030468678238763,0.9104855287660953,0.9024666666666666,0.9097,0.9020107018110738,0.9093263809002304
22,0.9088,0.918,0.3057103455066681,0.2872186303138733,0.9090178456645553,0.918176833049284,0.9088,0.918,0.9087749212319781,0.9178910754753983
23,0.9104666666666666,0.9168,0.30025577545166016,0.2848019003868103,0.9112287001479827,0.9177090250103372,0.9104666666666666,0.9168,0.9104876981152012,0.9167827632664408
24,0.9117,0.9178,0.2945190668106079,0.2781382203102112,0.9128322571608812,0.9192221532905299,0.9117,0.9178,0.9116829965413686,0.9177207143173702
25,0.9163833333333333,0.9243,0.28073734045028687,0.26310670375823975,0.9162074169933537,0.924158645093288,0.9163833333333333,0.9243,0.9162442265096545,0.9241233759422374
26,0.9185,0.9246,0.27473294734954834,0.2583182454109192,0.9184099582501104,0.9246165067003062,0.9185,0.9246,0.9183203168006426,0.9244079949305273
27,0.92025,0.9265,0.2683486342430115,0.2513802945613861,0.9201411348594551,0.9265535104134169,0.92025,0.9265,0.9200297487298968,0.9263452009404777
28,0.9217,0.9284,0.262458860874176,0.24532487988471985,0.9218239398780048,0.9287135537290072,0.9217,0.9284,0.9215959077674761,0.9283380653389873
29,0.9251666666666667,0.9329,0.25325068831443787,0.23460951447486877,0.9250815498950744,0.9327698984722596,0.9251666666666667,0.9329,0.9250475455546635,0.9327957412307185
30,0.9252,0.9335,0.24889901280403137,0.23152309656143188,0.9251454720483834,0.9335083043296001,0.9252,0.9335,0.9249611121469689,0.9333018947376343
31,0.9265,0.9334,0.24423733353614807,0.22793366014957428,0.9270037592547516,0.9337960479451962,0.9265,0.9334,0.92639645812396,0.9332885179365572
32,0.9277166666666666,0.9355,0.2401195764541626,0.22323520481586456,0.9286155144855791,0.9365148266621671,0.9277166666666666,0.9355,0.9277719249166985,0.9355660405716908
33,0.9314166666666667,0.9368,0.23092542588710785,0.21794167160987854,0.9317503197517769,0.9371668509574189,0.9314166666666667,0.9368,0.9314068966603993,0.9367129034533709
34,0.9323166666666667,0.9379,0.22844330966472626,0.21288152039051056,0.9329314667881934,0.9385302795684017,0.9323166666666667,0.9379,0.9322852513143869,0.9379274029482393
35,0.9342166666666667,0.9402,0.22096669673919678,0.2061118334531784,0.9344645619124919,0.9404999970858343,0.9342166666666667,0.9402,0.9341066912195696,0.9400878791585221
36,0.9368333333333333,0.9422,0.2135034054517746,0.20167364180088043,0.9368523994725352,0.9424598666005166,0.9368333333333333,0.9422,0.9367521998350476,0.9421117666453472
37,0.9389833333333333,0.9456,0.20769551396369934,0.1937687247991562,0.9390104816208836,0.9458005903183792,0.9389833333333333,0.9456,0.9389479376881495,0.9455531758836596
38,0.9387333333333333,0.9438,0.20593520998954773,0.1912461370229721,0.9392892952506834,0.9445033171619293,0.9387333333333333,0.9438,0.9388054186668447,0.9438439236072214
39,0.9411833333333334,0.9459,0.1982000321149826,0.18451763689517975,0.9413431917297344,0.9462212422099834,0.9411833333333334,0.9459,0.941131022337519,0.9458790609139849
40,0.9411666666666667,0.9468,0.1977296620607376,0.18293698132038116,0.9415405035086569,0.9471850317706114,0.9411666666666667,0.9468,0.9411139532694215,0.9467302415589273
41,0.9447666666666666,0.9494,0.1879989206790924,0.1752326637506485,0.9447388695056007,0.9494840960384856,0.9447666666666666,0.9494,0.944714130652403,0.9493543704953321
42,0.9460166666666666,0.9515,0.1845954954624176,0.17132322490215302,0.9459373320389712,0.9515660371885335,0.9460166666666666,0.9515,0.9459162777562253,0.9514373320127295
43,0.9462833333333334,0.9519,0.18307091295719147,0.17131023108959198,0.9463183004373719,0.9521376999832383,0.9462833333333334,0.9519,0.9461707438313113,0.9518160415572374
44,0.9478666666666666,0.9541,0.17626643180847168,0.1620253175497055,0.9479755935520481,0.9541910689295826,0.9478666666666666,0.9541,0.9478378145637347,0.9540831491368975
45,0.9499333333333333,0.9564,0.17170225083827972,0.15939991176128387,0.9498753889025803,0.9564982036553802,0.9499333333333333,0.9564,0.9498836952630214,0.9563814988054384
46,0.9508166666666666,0.9557,0.16837476193904877,0.15735113620758057,0.9508603566920141,0.9558845420609284,0.9508166666666666,0.9557,0.9507989629939434,0.9556875152521787
47,0.9513666666666667,0.9558,0.16734227538108826,0.15493306517601013,0.9514998382248397,0.9559191134077977,0.9513666666666667,0.9558,0.9513134370744084,0.9557469371324719
48,0.9527,0.9578,0.16121962666511536,0.14912404119968414,0.9526859397763715,0.9578800885749057,0.9527,0.9578,0.952644610756129,0.9577756228555363
49,0.9535,0.9595,0.1579102724790573,0.14567206799983978,0.9534809366063575,0.9595612359313432,0.9535,0.9595,0.9534553757342479,0.9594762906447906
50,0.9542166666666667,0.9591,0.15744003653526306,0.1476816087961197,0.9543444042702117,0.9594557754087558,0.9542166666666667,0.9591,0.9541700080750052,0.9590975186284141
51,0.9556833333333333,0.9618,0.15145519375801086,0.14011161029338837,0.9556333321643496,0.961846752529337,0.9556833333333333,0.9618,0.9556336329602683,0.9617754387897628
52,0.95635,0.9605,0.14912794530391693,0.13682042062282562,0.956311022910508,0.9605122112481691,0.95635,0.9605,0.9562916213692797,0.9604622541968018
53,0.9575166666666667,0.9612,0.14751827716827393,0.13721677660942078,0.9575202849999919,0.9613434565643485,0.9575166666666667,0.9612,0.9574530855239825,0.9611778440279793
54,0.9576333333333333,0.9625,0.1463075578212738,0.1371799111366272,0.9577215549812993,0.9627608235117988,0.9576333333333333,0.9625,0.9575706567424669,0.9624930348848522
55,0.9587833333333333,0.9629,0.14021772146224976,0.1293722242116928,0.9588475952552897,0.9630144166271746,0.9587833333333333,0.9629,0.9587924221760853,0.9629058719457214
56,0.9598333333333333,0.9628,0.13892176747322083,0.129080131649971,0.959836627815261,0.9628785473230425,0.9598333333333333,0.9628,0.9597659416772566,0.9627591407693932
57,0.9602,0.9649,0.1358792781829834,0.12502411007881165,0.9601580044750878,0.964909369883189,0.9602,0.9649,0.9601329626161618,0.9648618499792933
58,0.9613,0.9655,0.1322774887084961,0.12136219441890717,0.9612915792374496,0.9655322469296339,0.9613,0.9655,0.9612750495776472,0.965484123275046
59,0.9617166666666667,0.9643,0.13126793503761292,0.12178574502468109,0.9617771083718634,0.9644160766049801,0.9617166666666667,0.9643,0.961700591335837,0.9642901999184913
60,0.9621,0.9643,0.1298338621854782,0.11962705105543137,0.9622626456576968,0.9644012901339276,0.9621,0.9643,0.9620921412648065,0.9642885601114993
61,0.9606666666666667,0.9644,0.13057690858840942,0.12026754021644592,0.961192962114705,0.9647764858712821,0.9606666666666667,0.9644,0.9607412064770764,0.9644483890835951
62,0.9638166666666667,0.9671,0.12411127239465714,0.11537916213274002,0.9638165268286355,0.9671622117664225,0.9638166666666667,0.9671,0.9637907000238617,0.9670822828075978
63,0.9640666666666666,0.9683,0.12443826347589493,0.11469011008739471,0.9642156335037037,0.9684805436591043,0.9640666666666666,0.9683,0.9640622554316169,0.9682992506761592
64,0.9645,0.9684,0.12196698039770126,0.11179432272911072,0.9646404504140558,0.9684632247950045,0.9645,0.9684,0.9645009933697236,0.9683805248547854
65,0.9655333333333334,0.9686,0.11914090067148209,0.11050771176815033,0.9655185401002375,0.9686569630444448,0.9655333333333334,0.9686,0.965485400817124,0.9685741251041123
66,0.9660333333333333,0.9683,0.11677219718694687,0.10849995166063309,0.966065903799127,0.9683383000395194,0.9660333333333333,0.9683,0.9660041146312651,0.9682688896208703
67,0.9666166666666667,0.972,0.11483420431613922,0.10586757957935333,0.9666010523807802,0.9720556305594988,0.9666166666666667,0.972,0.9665843429855582,0.971984735867831
68,0.9661166666666666,0.9699,0.11596286296844482,0.10875176638364792,0.9662905347444446,0.9701463005244683,0.9661166666666666,0.9699,0.9661411187794652,0.9699036152986886
69,0.96705,0.9715,0.11269805580377579,0.10463035851716995,0.9670473400759815,0.9715864898545615,0.96705,0.9715,0.9670063645096272,0.9714718593045545
70,0.96755,0.9697,0.11007684469223022,0.102084219455719,0.9675756614228528,0.9697432987636286,0.96755,0.9697,0.9675233429648916,0.9696754136969599
71,0.9681,0.9714,0.10905914753675461,0.10103950649499893,0.9681329166199939,0.9714798501762932,0.9681,0.9714,0.9680778126768153,0.9713883004812808
72,0.9680166666666666,0.9709,0.10809538513422012,0.10159691423177719,0.9680819368796533,0.9709927896410343,0.9680166666666666,0.9709,0.9680392150947389,0.9709028487457737
73,0.96935,0.971,0.1052100732922554,0.09806139022111893,0.9693814376114742,0.971080446290768,0.96935,0.971,0.9693554252581142,0.9709999070686887
74,0.9687833333333333,0.9704,0.10516200214624405,0.09927452355623245,0.9688331865748288,0.97048044593742,0.9687833333333333,0.9704,0.968784787441134,0.970384826103281
75,0.9669833333333333,0.9676,0.11080192029476166,0.10424428433179855,0.9672980261222811,0.9678346081143165,0.9669833333333333,0.9676,0.9669465881141077,0.9675646620777334
76,0.9702666666666667,0.9723,0.10256192833185196,0.0947398766875267,0.9703164417881871,0.9723947069761356,0.9702666666666667,0.9723,0.9702479627356858,0.9722887786672025
77,0.96925,0.9716,0.10454178601503372,0.09900054335594177,0.969430555186946,0.9718259105856066,0.96925,0.9716,0.9692682230501686,0.9716005946657147
78,0.9708833333333333,0.9725,0.10064303874969482,0.09370630234479904,0.9709063186257804,0.9725606954793997,0.9708833333333333,0.9725,0.9708470182265431,0.9724747498483908
79,0.9715,0.9726,0.09890731424093246,0.09423065930604935,0.9715235787991223,0.9727825040549316,0.9715,0.9726,0.9714852902047934,0.9726011790820226
80,0.9719333333333333,0.9734,0.097198985517025,0.08992339670658112,0.9719416703116641,0.973465297866768,0.9719333333333333,0.9734,0.9719123409354764,0.9733950784115576
81,0.9697,0.9714,0.10089225322008133,0.09426908195018768,0.9699781842951951,0.97165339565663,0.9697,0.9714,0.9697200271199654,0.9714070242511763
82,0.97155,0.9739,0.09498158097267151,0.08864311873912811,0.9715825255179087,0.9739766449041852,0.97155,0.9739,0.971549891733228,0.9738926339193867
83,0.9723,0.9746,0.0934663638472557,0.0876801386475563,0.9723088993905633,0.9746533357162188,0.9723,0.9746,0.9722912457515567,0.9745836309503546
84,0.97245,0.9738,0.09502067416906357,0.08850469440221786,0.9725333317452024,0.9739397428081215,0.97245,0.9738,0.9724302385123326,0.9737872096516857
85,0.9719333333333333,0.9727,0.09374365210533142,0.08706169575452805,0.9721024876557866,0.9728173384812792,0.9719333333333333,0.9727,0.9719601930518099,0.9727036242165341
86,0.9726833333333333,0.974,0.09158345311880112,0.08663467317819595,0.9727337210140992,0.9741309456065314,0.9726833333333333,0.974,0.9726910777270115,0.9740022057628381
87,0.9728666666666667,0.9739,0.09117093682289124,0.08652236312627792,0.972895739304866,0.9739932772198726,0.9728666666666667,0.9739,0.972846917483654,0.9738739896224105
88,0.97325,0.9746,0.0903976559638977,0.08550767600536346,0.9733598061647761,0.9746888870395083,0.97325,0.9746,0.9732587043363685,0.974596448471043
89,0.97325,0.9744,0.08911998569965363,0.08285719901323318,0.9733811559914576,0.9745228210040863,0.97325,0.9744,0.9732728006768406,0.9744035724593872
90,0.9741166666666666,0.9746,0.08749228715896606,0.0820624977350235,0.9741194298513038,0.9746783939251267,0.9741166666666666,0.9746,0.9740956110127766,0.9745836646446296
91,0.9741833333333333,0.9755,0.0862116813659668,0.08138661831617355,0.9742324017964632,0.9755804236429542,0.9741833333333333,0.9755,0.9741930152728865,0.9754969010994972
92,0.9734166666666667,0.9743,0.08862757682800293,0.08361257612705231,0.9736058660768415,0.9744659226979128,0.9734166666666667,0.9743,0.9734441632472939,0.9743162053895048
93,0.97505,0.9755,0.0846557542681694,0.07941713184118271,0.9750669417963153,0.9755508905129596,0.97505,0.9755,0.9750401721979088,0.9754902475149196
94,0.9754,0.9759,0.08339743316173553,0.07791976630687714,0.9754119433909698,0.9759266588942901,0.9754,0.9759,0.9753953479529376,0.9758866111676614
95,0.9752833333333333,0.9761,0.08294308185577393,0.07788357883691788,0.9752768223641928,0.9761435791736887,0.9752833333333333,0.9761,0.9752748450052677,0.9760827300827594
96,0.9753166666666667,0.976,0.08298901468515396,0.07869013398885727,0.9753504363690513,0.9760695754295057,0.9753166666666667,0.976,0.9753253162419658,0.9760006726438982
97,0.9757166666666667,0.9765,0.08292211592197418,0.07733382284641266,0.9757146671383488,0.9765604055101725,0.9757166666666667,0.9765,0.9756998658012718,0.9764832817204225
98,0.97545,0.9764,0.08243376761674881,0.07805340737104416,0.9754567223956706,0.9764488765180211,0.97545,0.9764,0.9754449894947687,0.9763856754260695
99,0.97575,0.9761,0.08170121163129807,0.07663924247026443,0.9757640175195733,0.9761411881117525,0.97575,0.9761,0.9757453248176959,0.9760867459371543
100,0.9759166666666667,0.9774,0.08176464587450027,0.07717365026473999,0.9759121509119307,0.9774669833045065,0.9759166666666667,0.9774,0.9758985264522482,0.9773810623737827
101,0.97585,0.9764,0.08090131729841232,0.07640804350376129,0.9758746849489641,0.9764625762387381,0.97585,0.9764,0.9758532535669241,0.9763910673020005
102,0.9757333333333333,0.9768,0.08110114932060242,0.07665656507015228,0.9757536148737146,0.976857987984466,0.9757333333333333,0.9768,0.9757279429724788,0.9767872847114595
103,0.9756166666666667,0.9763,0.08062835037708282,0.07624668627977371,0.9756587894603572,0.976347380315557,0.9756166666666667,0.9763,0.9756237082959243,0.9762926826930272
104,0.9763,0.9765,0.07977235317230225,0.07491368055343628,0.9763080228373436,0.9765269803375888,0.9763,0.9765,0.9762938165029867,0.9764849774931826
105,0.97575,0.976,0.07977662235498428,0.07522719353437424,0.9758029176548387,0.976056823162943,0.97575,0.976,0.9757619462276151,0.9759953527695521
106,0.9763666666666667,0.9768,0.07917295396327972,0.07502346485853195,0.9763931793335814,0.9768523152040448,0.9763666666666667,0.9768,0.9763670967007423,0.9767931552378035
107,0.9762333333333333,0.9768,0.07901661098003387,0.07446814328432083,0.9762799520123411,0.976832260220809,0.9762333333333333,0.9768,0.9762386557772219,0.9767893093738194
108,0.977,0.977,0.07849202305078506,0.0751095786690712,0.9769976467011376,0.9770535204556976,0.977,0.977,0.9769905588904277,0.9769826931434574
109,0.9763333333333334,0.9782,0.07853259891271591,0.07383114844560623,0.9763619991250749,0.9782360064866819,0.9763333333333334,0.9782,0.9763305527227247,0.9781841381383872
110,0.9771333333333333,0.9772,0.07799725234508514,0.07407628744840622,0.9771252440114372,0.9772347205390682,0.9771333333333333,0.9772,0.9771201458168798,0.9771751653760408
111,0.9767333333333333,0.977,0.07761795073747635,0.0735073834657669,0.9767622541088781,0.9770348589254249,0.9767333333333333,0.977,0.9767389341421533,0.9769915959985923
112,0.97715,0.9773,0.07687679678201675,0.0730987936258316,0.9771374808577481,0.9773512534283938,0.97715,0.9773,0.977139819770766,0.9772817289725386
113,0.9771666666666666,0.9767,0.07752884179353714,0.07325108349323273,0.9771803601251995,0.976753002489168,0.9771666666666666,0.9767,0.9771573353551675,0.9766850069634331
114,0.9771666666666666,0.9782,0.07649156451225281,0.0721345841884613,0.9771617662083861,0.9782459425869092,0.9771666666666666,0.9782,0.9771557753911355,0.9781815136538462
115,0.9770166666666666,0.9773,0.07621762156486511,0.07238748669624329,0.9770467242316494,0.977330275492896,0.9770166666666666,0.9773,0.9770216944278892,0.977291518551936
116,0.9773,0.9785,0.0757623016834259,0.0721345990896225,0.9772991647163597,0.9785531132054641,0.9773,0.9785,0.9772935736875086,0.978487116964379
117,0.97755,0.9786,0.07536850869655609,0.07170441001653671,0.9775356619012687,0.9786464731661039,0.97755,0.9786,0.9775377837458222,0.9785795917259533
118,0.9777333333333333,0.9772,0.07558151334524155,0.07202177494764328,0.9777393624244363,0.9772359661015753,0.9777333333333333,0.9772,0.9777243549968246,0.977185493251544
119,0.9778,0.9774,0.07512684911489487,0.07153328508138657,0.9777980329206739,0.977460953505802,0.9778,0.9774,0.9777907554162173,0.9773851911165878
120,0.9775666666666667,0.978,0.07465225458145142,0.07069972902536392,0.9775766209901189,0.9780233548318001,0.9775666666666667,0.978,0.9775658931501126,0.9779862013615802
121,0.9778666666666667,0.9784,0.07406237721443176,0.07021617144346237,0.977867444922731,0.9784302807014037,0.9778666666666667,0.9784,0.9778631842899709,0.978385441423018
122,0.9773833333333334,0.9771,0.0748671442270279,0.07072403281927109,0.9774661331368527,0.9771491400275095,0.9773833333333334,0.9771,0.9773936764759593,0.9770947260085366
123,0.9778333333333333,0.9778,0.07397355139255524,0.07099154591560364,0.9778521176550504,0.9778444783616341,0.9778333333333333,0.9778,0.9778330708932644,0.9777881921103242
124,0.9780166666666666,0.9783,0.07343687117099762,0.0704084262251854,0.9780161195463279,0.9783594208147617,0.9780166666666666,0.9783,0.9780123570131718,0.9782825671399727
125,0.9784,0.9789,0.07315938919782639,0.06981317698955536,0.9783985839279966,0.9789458261545156,0.9784,0.9789,0.9783944415741798,0.9788826805536137
126,0.97785,0.9769,0.07387949526309967,0.06996925920248032,0.9779172317310227,0.9769758173896045,0.97785,0.9769,0.9778562940491466,0.9768936222442788
127,0.9782833333333333,0.9783,0.07259996980428696,0.06910811364650726,0.9782827560794113,0.978353519324936,0.9782833333333333,0.9783,0.9782772471896906,0.9782824640649121
128,0.9780333333333333,0.9781,0.07273426651954651,0.06909475475549698,0.9780764803645755,0.9781404098610328,0.9780333333333333,0.9781,0.9780372238827205,0.9780899461169743
129,0.9787,0.978,0.07242199033498764,0.06954316794872284,0.9787039652979903,0.9780590766705025,0.9787,0.978,0.9786930126777753,0.9779852764758625
130,0.9787166666666667,0.9782,0.07180894166231155,0.06917604804039001,0.9787183142164911,0.9782726690854437,0.9787166666666667,0.9782,0.9787081918913754,0.9781859801976989
131,0.9785666666666667,0.9787,0.07182710617780685,0.06965295970439911,0.9785820881393951,0.9787420977491598,0.9785666666666667,0.9787,0.9785679500345521,0.9786881922533154
132,0.9786,0.9784,0.0712115615606308,0.06790018081665039,0.9786088352410163,0.9784299576963058,0.9786,0.9784,0.9785971054055621,0.9783863487091751
133,0.9787666666666667,0.9784,0.07113724201917648,0.06860731542110443,0.9787869005520184,0.9784526298471025,0.9787666666666667,0.9784,0.978767299067498,0.978392301567873
134,0.9792,0.9787,0.07110224664211273,0.06832784414291382,0.9791951725989309,0.9787632043202313,0.9792,0.9787,0.979187417671236,0.9786877884219439
135,0.9784166666666667,0.9795,0.07171942293643951,0.06837495416402817,0.9784596440117915,0.9795798778552669,0.9784166666666667,0.9795,0.9784144000443324,0.9794897089403873
136,0.9789833333333333,0.9783,0.0706959143280983,0.0684097558259964,0.978981858231544,0.9783489010331688,0.9789833333333333,0.9783,0.9789786965174097,0.9782852086467281
137,0.97905,0.9786,0.07031340897083282,0.06748756766319275,0.979059816433759,0.9786337426416328,0.97905,0.9786,0.9790481395316178,0.978585551929035
138,0.97945,0.9789,0.0696510300040245,0.06703420728445053,0.9794583364501862,0.978920943718393,0.97945,0.9789,0.9794486842441634,0.9788886683016385
139,0.9793,0.9793,0.06948345899581909,0.0671665295958519,0.9792919824839844,0.979352770965882,0.9793,0.9793,0.9792899956189381,0.9792788424441112
140,0.9792,0.9784,0.06938543170690536,0.06629393249750137,0.979225043010701,0.9784492278082142,0.9792,0.9784,0.9792022088798809,0.9783908708313356
141,0.97925,0.9786,0.06929691880941391,0.06667967885732651,0.9792682919136632,0.9786282366720456,0.97925,0.9786,0.97925143793588,0.9785901286892451
142,0.9793,0.9799,0.06993268430233002,0.06671205163002014,0.9793153524041902,0.9799375727208599,0.9793,0.9799,0.9792847387569737,0.9798806364380669
143,0.9796833333333334,0.9784,0.06922539323568344,0.06655298173427582,0.9796919960065328,0.978464841483208,0.9796833333333334,0.9784,0.9796737278339408,0.9783877976326965
144,0.9794833333333334,0.9781,0.06846761703491211,0.06597112119197845,0.979515446680034,0.9781447084392539,0.9794833333333334,0.9781,0.9794862261161138,0.9780913925030845
145,0.9796166666666667,0.9788,0.06829541176557541,0.06617289781570435,0.9796192873594829,0.9788447659042853,0.9796166666666667,0.9788,0.9796137052857149,0.9787831727143282
146,0.9797833333333333,0.9794,0.06763046234846115,0.06560926884412766,0.9797864537625838,0.9794292947355104,0.9797833333333333,0.9794,0.9797801527620261,0.9793866380981352
147,0.97995,0.9788,0.06787357479333878,0.06516166031360626,0.9799471223938994,0.9788457624397467,0.97995,0.9788,0.9799371231275723,0.9787815011087243
148,0.9797666666666667,0.9793,0.06807653605937958,0.06462205946445465,0.979801801696121,0.9793456764208784,0.9797666666666667,0.9793,0.9797662228030102,0.9792884435786898
149,0.98,0.9793,0.06769191473722458,0.0652661994099617,0.9800176540092476,0.979321826217052,0.98,0.9793,0.9799951372504596,0.9792895896029191
150,0.97985,0.9795,0.067381851375103,0.06521846354007721,0.9798531442831385,0.9795640050768203,0.97985,0.9795,0.9798386974518045,0.9794822002951532
151,0.9798833333333333,0.9792,0.06711895018815994,0.06427918374538422,0.9799186437130947,0.9792245874252036,0.9798833333333333,0.9792,0.9798831129753385,0.9791910741109284
152,0.9803333333333333,0.9791,0.06666732579469681,0.06483187526464462,0.9803350286034889,0.9791367396347811,0.9803333333333333,0.9791,0.9803222385660387,0.9790853624148765
153,0.9801333333333333,0.9797,0.06628255546092987,0.06430357694625854,0.9801526450654058,0.9797389342929916,0.9801333333333333,0.9797,0.9801347346980622,0.9796903214135968
154,0.9802166666666666,0.98,0.06654442101716995,0.06525396555662155,0.9802243532989989,0.9800316606001659,0.9802166666666666,0.98,0.980208343661763,0.9799854181110157
155,0.9805,0.979,0.06641069054603577,0.06516386568546295,0.9805103684083377,0.979029742439473,0.9805,0.979,0.9804958538709446,0.9789843121823447
156,0.9799,0.979,0.06662315875291824,0.06447278708219528,0.9799641957235088,0.9790557075623395,0.9799,0.979,0.9799067864259497,0.9789913080037209
157,0.9805666666666667,0.979,0.06580666452646255,0.06480525434017181,0.9805727330820551,0.9790436053781497,0.9805666666666667,0.979,0.9805599155001514,0.9789864338999762
158,0.9807166666666667,0.9794,0.06520281732082367,0.0638512447476387,0.9807102142636657,0.9794338759706556,0.9807166666666667,0.9794,0.9807067946558362,0.9793849920866835
159,0.9804666666666667,0.9793,0.06555618345737457,0.06424470990896225,0.9804831284149993,0.979339594586678,0.9804666666666667,0.9793,0.9804684914234447,0.9792923264334262
160,0.9807333333333333,0.9797,0.0647066980600357,0.06324498355388641,0.980725759770264,0.9797331904564389,0.9807333333333333,0.9797,0.9807245527799463,0.9796816647892678
161,0.9808833333333333,0.9794,0.06460846960544586,0.06318697333335876,0.980893783674365,0.9794547480825946,0.9808833333333333,0.9794,0.9808804370864047,0.9793900934284313
162,0.9808,0.98,0.0648263543844223,0.06281030923128128,0.9808463767974014,0.9800465003871546,0.9808,0.98,0.9808065642293355,0.9799932465514958
163,0.9809,0.9797,0.06437379866838455,0.06327445805072784,0.9809127753314152,0.9797244948900893,0.9809,0.9797,0.9809025590444591,0.979689257157813
164,0.9810833333333333,0.9804,0.06369902193546295,0.062077246606349945,0.9810761500666995,0.980423539272631,0.9810833333333333,0.9804,0.9810758423294376,0.9803846706659167
165,0.9811666666666666,0.9794,0.06409458816051483,0.06199176609516144,0.9811715398625781,0.9794340252061035,0.9811666666666666,0.9794,0.9811548544986075,0.9793827132821777
166,0.9811833333333333,0.9791,0.06411446630954742,0.06230989471077919,0.981188247949533,0.9791386573316191,0.9811833333333333,0.9791,0.9811711429936104,0.979084142833337
167,0.9812666666666666,0.9798,0.06307472288608551,0.06185150891542435,0.9812644160210421,0.9798351158598171,0.9812666666666666,0.9798,0.9812623201282592,0.9797852302558087
168,0.98145,0.9804,0.06322326511144638,0.06189882755279541,0.9814589067553104,0.9804158230842288,0.98145,0.9804,0.9814473681794552,0.9803864038395809
169,0.9809833333333333,0.9798,0.06336504220962524,0.06319044530391693,0.980988807356647,0.9798634047800555,0.9809833333333333,0.9798,0.9809811245232084,0.9797864101157479
170,0.98135,0.9798,0.06339983642101288,0.06257744878530502,0.9813543579400118,0.9798393210535995,0.98135,0.9798,0.9813454531663656,0.9797858935764773
171,0.98135,0.9802,0.06287351995706558,0.062127355486154556,0.9813448343838802,0.9802405357852273,0.98135,0.9802,0.9813433472232561,0.9801879502224323
172,0.9813333333333333,0.9797,0.06249860301613808,0.06108972802758217,0.9813474306878643,0.979736876203764,0.9813333333333333,0.9797,0.9813292449851329,0.9796904404345036
