epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.3443333333333333,0.3411,2.2285852432250977,2.2274515628814697,0.7291849043288177,0.723298102338347,0.42484063335389677,0.42116310655636496,0.38989766277340476,0.38420941822012555
3,0.60165,0.6022,2.1369917392730713,2.134005546569824,0.691891866675833,0.727164812219304,0.6614082339361292,0.6611769872639438,0.5949293892335863,0.5917786185908984
4,0.64565,0.6554,1.9160789251327515,1.9088056087493896,0.6808953167279399,0.6912753970216539,0.709778486230968,0.7195871761089152,0.6444094857968288,0.6546680055443902
5,0.6953166666666667,0.7101,1.4296869039535522,1.4122613668441772,0.7197695460889382,0.7345944563091662,0.6953166666666667,0.7101,0.6600768371556622,0.6762562879129392
6,0.7630333333333333,0.7767,0.9562485814094543,0.9317836165428162,0.7684169638354696,0.7817864024344493,0.7630333333333333,0.7767,0.7538801327726329,0.7684910148562227
7,0.8062666666666667,0.8175,0.7216834425926208,0.6971906423568726,0.8061510327256082,0.8175230173192386,0.8062666666666667,0.8175,0.8035312415939754,0.8148263138403314
8,0.8366,0.8451,0.5985497236251831,0.5760074853897095,0.8355271804005598,0.844096734455518,0.8366,0.8451,0.8357379814268516,0.8442541318923608
9,0.85295,0.8608,0.5233297944068909,0.5017239451408386,0.8534158550347608,0.8614450469152829,0.85295,0.8608,0.8522814110394207,0.8600756950142909
10,0.8633833333333333,0.8697,0.4776759743690491,0.4556887149810791,0.8637955046400557,0.8696583916801819,0.8633833333333333,0.8697,0.8629848599903998,0.8691317633175255
11,0.8728166666666667,0.8792,0.4423683285713196,0.4207710325717926,0.87308650069527,0.879348638758329,0.8728166666666667,0.8792,0.8725525279280135,0.8788611417433804
12,0.8797333333333334,0.887,0.4147953987121582,0.3947388827800751,0.8797195270674395,0.8871987193026989,0.8797333333333334,0.887,0.8795862050804665,0.8868297344472831
13,0.88135,0.8883,0.40192562341690063,0.38163936138153076,0.8833714437861767,0.8904272384288002,0.88135,0.8883,0.8817075032973488,0.8886681334026298
14,0.8848833333333334,0.892,0.3856290876865387,0.3632400929927826,0.8857349403187935,0.8928478880636455,0.8848833333333334,0.892,0.8846854866603284,0.8917784940026559
15,0.8841166666666667,0.8902,0.38116157054901123,0.3626742959022522,0.8862532610258688,0.8918269372706397,0.8841166666666667,0.8902,0.8832344441632904,0.8892178516825167
16,0.8934,0.8999,0.35720863938331604,0.3370092809200287,0.8941707356449659,0.9005959319937512,0.8934,0.8999,0.8933060621491565,0.8997732418436375
17,0.89685,0.9043,0.3450215458869934,0.32657715678215027,0.8969217510897249,0.904344564674035,0.89685,0.9043,0.8965768151037038,0.903945563480515
18,0.8995333333333333,0.9057,0.3350217640399933,0.3185521364212036,0.8993280609989367,0.9058220353130543,0.8995333333333333,0.9057,0.8991897992599688,0.9053420501628642
19,0.9009833333333334,0.9077,0.3292448818683624,0.3106639087200165,0.9013022089984746,0.9076842905536366,0.9009833333333334,0.9077,0.900563485420796,0.9072019189199994
20,0.9039666666666667,0.9105,0.318620890378952,0.3026442229747772,0.9044103417547367,0.9112794253973346,0.9039666666666667,0.9105,0.9037104097927028,0.910260375959055
21,0.9048333333333334,0.912,0.3164435923099518,0.2974388599395752,0.9055587581625184,0.912476723942145,0.9048333333333334,0.912,0.9045311074237335,0.9117232228051211
22,0.9055666666666666,0.9113,0.3086110055446625,0.290363609790802,0.9081430265624516,0.913283237818628,0.9055666666666666,0.9113,0.9057170810600891,0.9113006013640533
23,0.9118333333333334,0.9172,0.29318365454673767,0.2741032838821411,0.9124548591700727,0.9176131859193414,0.9118333333333334,0.9172,0.9118189148119714,0.9171352899258314
24,0.9129833333333334,0.9177,0.28662946820259094,0.27139830589294434,0.9132784423806981,0.9182684245153303,0.9129833333333334,0.9177,0.9127266665707137,0.917439342145206
25,0.9166833333333333,0.9224,0.2804611623287201,0.2651424705982208,0.9172160351241649,0.9230040607469602,0.9166833333333333,0.9224,0.9165901699540154,0.9222560456740202
26,0.91695,0.9214,0.2772679626941681,0.26136425137519836,0.9177282656545259,0.9218226188372138,0.91695,0.9214,0.9168098563421544,0.9212499570650465
27,0.9210333333333334,0.9256,0.2651232182979584,0.2471790462732315,0.921944465639989,0.9264634221615641,0.9210333333333334,0.9256,0.9211592605824261,0.9256992177938482
28,0.924,0.9303,0.25508081912994385,0.23898197710514069,0.9241156718968824,0.9304172746978057,0.924,0.9303,0.923946018222575,0.9301963454582346
29,0.9257,0.9315,0.25116607546806335,0.2359422892332077,0.9264079931257762,0.9319854949240919,0.9257,0.9315,0.9258211620366321,0.9315489793874027
30,0.92525,0.9305,0.24869805574417114,0.23161110281944275,0.9266967053185601,0.9317049147720828,0.92525,0.9305,0.9254370921936795,0.9305877412201397
31,0.9303666666666667,0.9345,0.23647114634513855,0.2212839126586914,0.9302940013570797,0.9344415776363654,0.9303666666666667,0.9345,0.9302690468606212,0.9343646291234731
32,0.9286,0.9351,0.23866026103496552,0.2219788134098053,0.9288668057557418,0.9354617418466676,0.9286,0.9351,0.9283520972233723,0.9349086742510709
33,0.93355,0.9392,0.2254766821861267,0.21031352877616882,0.9337321087743155,0.9395272864610672,0.93355,0.9392,0.9335135414256402,0.939151055588114
34,0.9323,0.9387,0.22400812804698944,0.20624001324176788,0.9332794045457172,0.9394525250740183,0.9323,0.9387,0.9324013327643309,0.9387546543790902
35,0.9364833333333333,0.9414,0.21531374752521515,0.20068922638893127,0.9365548353145845,0.9416000749852664,0.9364833333333333,0.9414,0.9363941771383358,0.9413068978171405
36,0.9388666666666666,0.9428,0.20871232450008392,0.19636189937591553,0.9388520702063751,0.9429717066142123,0.9388666666666666,0.9428,0.9387792966322246,0.9427097018775856
37,0.9383333333333334,0.9434,0.20791977643966675,0.1937805861234665,0.9389105396459957,0.9439232911425319,0.9383333333333334,0.9434,0.938288746521424,0.9433374459759627
38,0.94185,0.9457,0.1972435563802719,0.18320591747760773,0.9417690968796352,0.9457285103048103,0.94185,0.9457,0.9417788045626619,0.9456326723535305
39,0.94295,0.947,0.1949840486049652,0.1815323531627655,0.9428612588591104,0.9470818516761886,0.94295,0.947,0.9428164785481435,0.9468637960054214
40,0.9432833333333334,0.9473,0.1910327672958374,0.17777352035045624,0.9437314415000488,0.9478019985200592,0.9432833333333334,0.9473,0.9433270293869228,0.9473064237065142
41,0.9449,0.9504,0.18639054894447327,0.17200396955013275,0.9451061077465378,0.950638365415267,0.9449,0.9504,0.9448882162280979,0.9503870772573592
42,0.94615,0.9504,0.1824931651353836,0.17113086581230164,0.9462532690483771,0.9508441145173269,0.94615,0.9504,0.9460983726049601,0.950350591621431
