epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9175,0.9241,0.268878310918808,0.24764269590377808,0.9185953029381185,0.9251422677862112,0.9175,0.9241,0.9174433741453802,0.9239841068242611
16,0.9139333333333334,0.9191,0.2813720703125,0.26397576928138733,0.9177742549532499,0.9229030427560044,0.9139333333333334,0.9191,0.9137884438422426,0.9188927124210562
17,0.9266166666666666,0.9337,0.24281339347362518,0.2232406735420227,0.9277738410849482,0.9345662053693679,0.9266166666666666,0.9337,0.9267563794505717,0.9338126794261714
18,0.9011166666666667,0.9063,0.3005840480327606,0.28562131524086,0.9127448044653353,0.9173878121760135,0.9011166666666667,0.9063,0.9022530223661188,0.9072118624955979
19,0.9296833333333333,0.9346,0.23175133764743805,0.22114115953445435,0.9308232263660261,0.9361177530012096,0.9296833333333333,0.9346,0.9296562744474429,0.9346063305669684
20,0.9208666666666666,0.9239,0.25521454215049744,0.2404593676328659,0.9261096864088861,0.9287520288354113,0.9208666666666666,0.9239,0.9213664169437805,0.9242324321357402
21,0.9314666666666667,0.9372,0.2281472235918045,0.21280759572982788,0.9331818900177906,0.9385161637122894,0.9314666666666667,0.9372,0.9312585149590586,0.9370595338673057
22,0.9228,0.9286,0.24813123047351837,0.23794367909431458,0.9288981540023911,0.9339659513296483,0.9228,0.9286,0.9226271220568705,0.9282598307932615
23,0.9357333333333333,0.9407,0.2143995314836502,0.20164024829864502,0.9391352915744687,0.9439131838209025,0.9357333333333333,0.9407,0.936247155216584,0.9411810317343001
24,0.9451666666666667,0.9499,0.1847056746482849,0.17133459448814392,0.9455651103539005,0.9503356695926166,0.9451666666666667,0.9499,0.9451933757248184,0.9499106251588159
25,0.9378,0.9432,0.20898543298244476,0.19659371674060822,0.9412022451023726,0.9466733004362097,0.9378,0.9432,0.9383750957693284,0.9436965000450204
26,0.9245666666666666,0.9297,0.2399117648601532,0.22596637904644012,0.9346015985371099,0.9388749409899905,0.9245666666666666,0.9297,0.9258865342178284,0.9309955823077602
27,0.9479833333333333,0.9511,0.17094570398330688,0.1596137285232544,0.9487793769184594,0.9520220429899704,0.9479833333333333,0.9511,0.9480377058590721,0.9511496445637624
28,0.9384,0.9439,0.19997239112854004,0.1855926215648651,0.9408886774430941,0.9464070645420217,0.9384,0.9439,0.9377833459461353,0.9433808492421937
29,0.9522333333333334,0.9584,0.16086281836032867,0.1478654444217682,0.9526044580549864,0.9589608787703708,0.9522333333333334,0.9584,0.9522096843132053,0.958391589177281
30,0.9549833333333333,0.9607,0.149284228682518,0.13691647350788116,0.9549956597221126,0.9607738982444977,0.9549833333333333,0.9607,0.9549712022726444,0.9606885150612108
31,0.9559833333333333,0.9592,0.15007929503917694,0.1386951357126236,0.9559294081409073,0.9592596202153003,0.9559833333333333,0.9592,0.9558860812751927,0.9591527859985379
32,0.95555,0.9602,0.1480538696050644,0.1380195915699005,0.9555381061417588,0.9603948613191459,0.95555,0.9602,0.9555017995113657,0.9601868144061396
33,0.95615,0.9616,0.14710095524787903,0.13606701791286469,0.9560964705402538,0.961678114102202,0.95615,0.9616,0.9560907346484354,0.9615738973584664
34,0.9563833333333334,0.9613,0.1464339792728424,0.1344604194164276,0.9563810396902219,0.9613424655356343,0.9563833333333334,0.9613,0.9563319198534028,0.9612723342630128
35,0.9556833333333333,0.9587,0.14747008681297302,0.1370098739862442,0.9558838738886585,0.9588883212367351,0.9556833333333333,0.9587,0.9556612764239182,0.958687094363194
36,0.9571666666666667,0.9619,0.1436917930841446,0.13273344933986664,0.9571875232221959,0.9620268436422346,0.9571666666666667,0.9619,0.9571445722859486,0.9618860587423375
37,0.95715,0.9616,0.1429092437028885,0.13170550763607025,0.9571646103853811,0.9617056853352444,0.95715,0.9616,0.9571371344159091,0.9615916744175645
38,0.9571166666666666,0.9613,0.14299516379833221,0.13186803460121155,0.9572564651819248,0.9614136457470682,0.9571166666666666,0.9613,0.9571381184846564,0.9613055159671711
39,0.9576666666666667,0.9624,0.14319343864917755,0.13284212350845337,0.9577391252880549,0.9625841706216551,0.9576666666666667,0.9624,0.9576455202141947,0.9623908094963645
40,0.9582666666666667,0.9623,0.14061498641967773,0.12963809072971344,0.9582550885376208,0.9623720420001782,0.9582666666666667,0.9623,0.9582397726908116,0.9622901243084938
41,0.9588666666666666,0.962,0.14023953676223755,0.12974725663661957,0.9588700923933617,0.9620438427671377,0.9588666666666666,0.962,0.9588254133388776,0.9619739690930428
42,0.95855,0.9625,0.14026495814323425,0.13009008765220642,0.9585028867079972,0.9625827201845814,0.95855,0.9625,0.9584837600212116,0.9624689655979982
43,0.9584666666666667,0.9628,0.14026395976543427,0.12888501584529877,0.9585111620156738,0.9628666846406275,0.9584666666666667,0.9628,0.9584242657803264,0.9627823916413659
44,0.9587333333333333,0.9627,0.1382189393043518,0.12754933536052704,0.958793464671901,0.9627773018113487,0.9587333333333333,0.9627,0.9587145936642822,0.9626858129166309
45,0.9598166666666667,0.9627,0.13648834824562073,0.12613336741924286,0.9598421428330954,0.9627747218179268,0.9598166666666667,0.9627,0.9598105813347898,0.9626956238788482
46,0.95885,0.9611,0.13759954273700714,0.1286526918411255,0.9590349657353482,0.9613601472174228,0.95885,0.9611,0.9588650002711289,0.9611124676430878
47,0.9591333333333333,0.9629,0.1363043636083603,0.12506185472011566,0.9592845414004091,0.9631118333784094,0.9591333333333333,0.9629,0.9591595432562924,0.9629154943608004
48,0.9601166666666666,0.9633,0.13441172242164612,0.12402558326721191,0.9601092579925481,0.9633588512881928,0.9601166666666666,0.9633,0.9600942189670444,0.9632885236814552
49,0.9600166666666666,0.9658,0.1351984739303589,0.12457422912120819,0.9600559513326788,0.9659533580652545,0.9600166666666666,0.9658,0.959985812627528,0.9657905507076293
50,0.9597,0.9637,0.1353316456079483,0.12586714327335358,0.9598635488296272,0.9639848607404201,0.9597,0.9637,0.9597149148149265,0.9637198946757959
51,0.9608333333333333,0.9656,0.13322487473487854,0.12351633608341217,0.9608060560935461,0.9657516168556655,0.9608333333333333,0.9656,0.9607830916296878,0.9655860251806742
52,0.9611,0.9654,0.13143035769462585,0.12123088538646698,0.9610838669871633,0.9654454529289603,0.9611,0.9654,0.9610771515860713,0.9653868385267722
53,0.96075,0.9641,0.13185641169548035,0.12231921404600143,0.9608659614162003,0.9642607564810743,0.96075,0.9641,0.9607681379684218,0.9641052588358525
54,0.9610333333333333,0.9638,0.13168248534202576,0.12187109142541885,0.961085963900329,0.9639702432896693,0.9610333333333333,0.9638,0.9610245080456582,0.9637987515049322
55,0.9615166666666667,0.9659,0.12958239018917084,0.11976514011621475,0.961544551630681,0.9659887108532308,0.9615166666666667,0.9659,0.9615221832655755,0.9658934685227732
56,0.9608,0.963,0.1311267614364624,0.12229395657777786,0.9610151218699585,0.9632534935783502,0.9608,0.963,0.9608183118123402,0.9630101673395166
57,0.9618333333333333,0.9662,0.12929701805114746,0.11870572715997696,0.961842539006078,0.9663022335915917,0.9618333333333333,0.9662,0.9618060379638235,0.9661822160616687
58,0.9622833333333334,0.9663,0.12741869688034058,0.11702378839254379,0.9622587209339631,0.9663488404245947,0.9622833333333334,0.9663,0.9622648334478314,0.9662856823343076
59,0.9622333333333334,0.9661,0.12739966809749603,0.11816607415676117,0.9622114334384317,0.966195593782634,0.9622333333333334,0.9661,0.9622000481604813,0.966091535176782
60,0.96195,0.965,0.12749223411083221,0.11730033159255981,0.9620303189504259,0.9650643918671347,0.96195,0.965,0.961938126927892,0.9649790951926199
61,0.9618833333333333,0.9658,0.12825651466846466,0.11820787191390991,0.9620586552305386,0.9660145174467901,0.9618833333333333,0.9658,0.9619018782176342,0.9658138460956499
62,0.9626,0.9657,0.12547732889652252,0.11569862067699432,0.9626619704845063,0.9657980321122741,0.9626,0.9657,0.9626056376783552,0.9656973999244272
63,0.962,0.9643,0.12678462266921997,0.11722111701965332,0.9620803523987691,0.964419174840581,0.962,0.9643,0.9619975677377751,0.9642842135296038
64,0.9626833333333333,0.9669,0.12494763731956482,0.1139494851231575,0.9627894063535309,0.9669682913990979,0.9626833333333333,0.9669,0.9626973263064937,0.9668956101015749
65,0.9628666666666666,0.9665,0.12517501413822174,0.11517082154750824,0.9628800521743417,0.9665601930563563,0.9628666666666666,0.9665,0.9628175107348007,0.9664744502338827
66,0.9635166666666667,0.9672,0.12263419479131699,0.11147134006023407,0.9635106001602981,0.9672332077791812,0.9635166666666667,0.9672,0.9635024948191726,0.9671934275542504
67,0.9635,0.9676,0.12250980734825134,0.11292444169521332,0.9635494761312978,0.9677099152659948,0.9635,0.9676,0.9635047669781651,0.9675994323318744
68,0.9628166666666667,0.9651,0.12383994460105896,0.11536362022161484,0.9630035113940131,0.9653074022287632,0.9628166666666667,0.9651,0.9628468802943329,0.9651069714644578
69,0.9637,0.9676,0.1221901997923851,0.11246154457330704,0.9636851143546085,0.9676342410438555,0.9637,0.9676,0.9636579638535714,0.9675707874915533
70,0.9640833333333333,0.9669,0.121734119951725,0.11367683112621307,0.9640965725855242,0.9670587668791295,0.9640833333333333,0.9669,0.9640599298776086,0.9668916479608173
71,0.96425,0.9678,0.12033028155565262,0.11091800779104233,0.9642348894704069,0.9678810449524735,0.96425,0.9678,0.9642255767570506,0.9677939332963493
72,0.96405,0.9663,0.11999540776014328,0.11000655591487885,0.9641143048662576,0.9663673522904186,0.96405,0.9663,0.9640442045010381,0.9662983446026705
73,0.96435,0.9665,0.11912352591753006,0.10997386276721954,0.964388067255854,0.9665979439818627,0.96435,0.9665,0.9643467492579993,0.9665026806471912
74,0.9650333333333333,0.9677,0.11855985224246979,0.1105196624994278,0.9650164032958506,0.9677701309543397,0.9650333333333333,0.9677,0.9650130381416344,0.9676890905751921
75,0.9647333333333333,0.9691,0.11806154251098633,0.10816115885972977,0.9647136225555256,0.9691225163372259,0.9647333333333333,0.9691,0.9647099484071795,0.9690783776379096
76,0.96455,0.9691,0.11856161803007126,0.10900714248418808,0.9646244239159557,0.9691953773171337,0.96455,0.9691,0.964551632336974,0.9690933375408751
77,0.9651,0.9679,0.11673326790332794,0.10739294439554214,0.9651468652065577,0.967956178346976,0.9651,0.9679,0.9651039155831894,0.9678975964056482
78,0.9653666666666667,0.969,0.11670250445604324,0.10760683566331863,0.9653549688297596,0.9690875095137428,0.9653666666666667,0.969,0.9653387449169779,0.9689854890038856
79,0.9653833333333334,0.9687,0.1162949725985527,0.10829206556081772,0.9654168414983828,0.9688180059823717,0.9653833333333334,0.9687,0.9653779038962325,0.9687006614413465
80,0.96555,0.969,0.11529163271188736,0.10536794364452362,0.965550090657442,0.969041826335557,0.96555,0.969,0.9655366590396088,0.968994753535344
81,0.9654833333333334,0.9695,0.11584730446338654,0.10626070201396942,0.9655578560217783,0.9695861338698983,0.9654833333333334,0.9695,0.965499362019871,0.9695015963673154
82,0.96555,0.968,0.11485306918621063,0.10531291365623474,0.9656448929760796,0.9680939406835689,0.96555,0.968,0.9655581990257944,0.9680066522474008
83,0.9655333333333334,0.9698,0.11445070803165436,0.10455542057752609,0.9655821748228329,0.969877857727138,0.9655333333333334,0.9698,0.9655292005007854,0.9697968612168374
84,0.96615,0.9692,0.11409073323011398,0.10634265094995499,0.9661906476686071,0.969318748784665,0.96615,0.9692,0.9661439851017494,0.9692017094593386
85,0.9659333333333333,0.9693,0.11390808969736099,0.10585859417915344,0.9660196452954192,0.9694195198542711,0.9659333333333333,0.9693,0.9659399075213381,0.9692989679787153
86,0.9665166666666667,0.9696,0.11333473026752472,0.10586915165185928,0.9665783006647051,0.9697410720310067,0.9665166666666667,0.9696,0.9665276015136799,0.9695980378631961
87,0.9667166666666667,0.9691,0.11194106191396713,0.10337664932012558,0.9667377136280231,0.9691532911930135,0.9667166666666667,0.9691,0.9667120617925035,0.9690956963306547
88,0.9672333333333333,0.9694,0.11255013197660446,0.10477250814437866,0.9672563196590448,0.9694975961188397,0.9672333333333333,0.9694,0.9672266998580942,0.9693969033161312
89,0.9667666666666667,0.9703,0.11174554377794266,0.10326609760522842,0.9668135443147737,0.970398833609155,0.9667666666666667,0.9703,0.9667619993038095,0.9703016909150967
90,0.9670333333333333,0.9697,0.11089912801980972,0.10241857916116714,0.9670294477330429,0.9697442071166208,0.9670333333333333,0.9697,0.9670110444621006,0.9696882948937211
91,0.9664333333333334,0.9682,0.11333587020635605,0.10633683949708939,0.9665288798611508,0.9683905163792661,0.9664333333333334,0.9682,0.9664217190017577,0.9681933332946996
92,0.9671333333333333,0.9694,0.1105656623840332,0.10212080925703049,0.9671733857161164,0.9694966182223151,0.9671333333333333,0.9694,0.9671278019935723,0.9694013354383098
93,0.9670833333333333,0.9685,0.11034929752349854,0.1018025204539299,0.967147829043891,0.9685491554162394,0.9670833333333333,0.9685,0.9670843171422651,0.9684955490703778
94,0.9672833333333334,0.9702,0.10919554531574249,0.10102967917919159,0.9673122405166624,0.970269797521463,0.9672833333333334,0.9702,0.9672770424854927,0.9701899135405354
95,0.9677333333333333,0.969,0.10886357724666595,0.10179128497838974,0.9677370430843065,0.9690839303995533,0.9677333333333333,0.969,0.9677272076604205,0.9690002653248179
96,0.96785,0.9698,0.10834655910730362,0.10133445262908936,0.9678458650937314,0.9698677038670885,0.96785,0.9698,0.9678346265862473,0.9697931246682914
97,0.96785,0.9709,0.10900788009166718,0.10017335414886475,0.9678350329328622,0.9709709635343327,0.96785,0.9709,0.9678090115594645,0.9708802733918055
98,0.9682,0.9713,0.10801170021295547,0.09955273568630219,0.9681834684613453,0.9713530531392451,0.9682,0.9713,0.9681654077486217,0.9712803037067513
99,0.9680833333333333,0.9707,0.10849422961473465,0.10199405997991562,0.9681246005319751,0.9708242834010016,0.9680833333333333,0.9707,0.9680737841506639,0.9706988939810748
100,0.9687,0.9715,0.10648291558027267,0.09883832186460495,0.9686875540007517,0.9715894487575453,0.9687,0.9715,0.9686813873228515,0.9714924418390963
101,0.9685,0.9717,0.10661289095878601,0.09891869872808456,0.9685052119268179,0.9717936191618289,0.9685,0.9717,0.9684866289800332,0.9716944703899278
102,0.9685833333333334,0.9705,0.10577738285064697,0.09793135523796082,0.9685644460404209,0.970540383594494,0.9685833333333334,0.9705,0.9685636091066834,0.9704861395449199
103,0.9692333333333333,0.9722,0.105931356549263,0.09792626649141312,0.9692211996554072,0.9722579561674305,0.9692333333333333,0.9722,0.9692006817173184,0.9721831398615425
104,0.96845,0.9723,0.10784401744604111,0.09914346039295197,0.9684915705889292,0.9724180675622108,0.96845,0.9723,0.9684051302013627,0.9722902418702862
105,0.9679666666666666,0.9713,0.10600300878286362,0.09789911657571793,0.9681043956724955,0.9714796473382885,0.9679666666666666,0.9713,0.9679955568320866,0.9713197073501315
106,0.96895,0.9709,0.10439081490039825,0.09678046405315399,0.9690003865794619,0.9709566339212513,0.96895,0.9709,0.9689500324133963,0.9708941007933539
107,0.9689166666666666,0.971,0.10420674085617065,0.09701425582170486,0.9689285099956505,0.9710869152959359,0.9689166666666666,0.971,0.9689043604193719,0.9710016214546926
108,0.9687333333333333,0.9723,0.10524693131446838,0.09869324415922165,0.9687866993124038,0.9724734929005292,0.9687333333333333,0.9723,0.968711929956951,0.97229487411859
109,0.9688666666666667,0.9718,0.10384955257177353,0.09608791023492813,0.9689268044784898,0.9718752101554037,0.9688666666666667,0.9718,0.9688751170432034,0.9717937896413709
110,0.96895,0.972,0.10420216619968414,0.0968262329697609,0.9689251519325633,0.9720446640384712,0.96895,0.972,0.9689023980480757,0.9719698223504529
111,0.9697333333333333,0.9716,0.10210128873586655,0.0941045731306076,0.9697225967990408,0.9716220609243512,0.9697333333333333,0.9716,0.9697204461246394,0.9715874695894108
112,0.9694833333333334,0.9715,0.1022605448961258,0.09548912197351456,0.9695026861303052,0.9715879496560826,0.9694833333333334,0.9715,0.9694774439666093,0.9714951403397346
113,0.9697666666666667,0.9722,0.1031770333647728,0.0952896848320961,0.9697693397704651,0.9722758967880152,0.9697666666666667,0.9722,0.9697357408264952,0.9721900084512708
114,0.9691666666666666,0.9724,0.10352887958288193,0.09619928896427155,0.9692622658233992,0.9725211120410536,0.9691666666666666,0.9724,0.9691659608339519,0.9724050922733352
115,0.9671333333333333,0.9684,0.10789554566144943,0.09991882741451263,0.9676751839214375,0.9688228634383353,0.9671333333333333,0.9684,0.9672134977673423,0.9684571082584296
116,0.96975,0.9726,0.1012769266963005,0.09477442502975464,0.9697890772227923,0.9726943117838804,0.96975,0.9726,0.9697514055288688,0.9725954893934164
117,0.9700166666666666,0.9726,0.10028935223817825,0.09347262978553772,0.9700223409019432,0.9726695603461483,0.9700166666666666,0.9726,0.9700100959145288,0.9725961882958339
118,0.9702,0.9724,0.1001729890704155,0.09291532635688782,0.9702076956537604,0.9724535583942722,0.9702,0.9724,0.970193410674316,0.9723912896411806
119,0.9705,0.973,0.10013315081596375,0.09252619743347168,0.9704872974894234,0.9730636656780677,0.9705,0.973,0.970474870777534,0.9729831492582794
120,0.9703833333333334,0.9728,0.09906953573226929,0.09151554107666016,0.9703919050872463,0.9728585687175965,0.9703833333333334,0.9728,0.9703779034948312,0.972800806796707
121,0.9702,0.9721,0.09986700117588043,0.0919269323348999,0.9702573654415941,0.9721608393933253,0.9702,0.9721,0.9701936229022929,0.9720981086141095
122,0.9702,0.9714,0.09992752969264984,0.09238390624523163,0.9703111934801919,0.9715049178016905,0.9702,0.9714,0.9702149655844287,0.9714129386827748
123,0.9708166666666667,0.9725,0.0983767956495285,0.09223319590091705,0.9707994917204015,0.9725723592341153,0.9708166666666667,0.9725,0.9707976101031731,0.9724893690384053
124,0.9709333333333333,0.9732,0.09789825975894928,0.09050475060939789,0.9709277870994154,0.9732437364640159,0.9709333333333333,0.9732,0.9709192637879227,0.9731858252232143
125,0.9706333333333333,0.9717,0.0988178700208664,0.09201618283987045,0.9706814947385993,0.9717657845176331,0.9706333333333333,0.9717,0.9706312435981377,0.9716950016566683
126,0.9705833333333334,0.9723,0.09876099973917007,0.09152980148792267,0.970594046222999,0.9723774901201876,0.9705833333333334,0.9723,0.9705547360371121,0.972280179464809
127,0.9709666666666666,0.9724,0.0977741926908493,0.09007459878921509,0.9710252024154684,0.9724910937223754,0.9709666666666666,0.9724,0.9709748116677036,0.9724063763606695
128,0.96925,0.9709,0.10124610364437103,0.09475313872098923,0.9695598238321014,0.9711801203488692,0.96925,0.9709,0.9693168204615003,0.9709395092516785
129,0.9710333333333333,0.973,0.0967249870300293,0.09002353996038437,0.9710752933644518,0.9730979917705829,0.9710333333333333,0.973,0.9710427615098226,0.9730080376126301
130,0.9710333333333333,0.9727,0.09727266430854797,0.09151050448417664,0.971080341562562,0.9728629787948936,0.9710333333333333,0.9727,0.9710306588689359,0.9727102452313886
131,0.9710833333333333,0.9728,0.09616599231958389,0.09039700031280518,0.9711053338394217,0.9728843059400762,0.9710833333333333,0.9728,0.9710832516773285,0.9727976202455982
132,0.9710333333333333,0.9718,0.09696724265813828,0.09113059192895889,0.971091659661766,0.971887296859229,0.9710333333333333,0.9718,0.9710307301603728,0.9717970317915265
133,0.9710666666666666,0.9735,0.09685125201940536,0.09099709987640381,0.9710992473351728,0.9736475584336093,0.9710666666666666,0.9735,0.9710527734059916,0.973497062421764
134,0.9715166666666667,0.9735,0.09670525044202805,0.08975501358509064,0.9715576926363649,0.9736105747305722,0.9715166666666667,0.9735,0.9715000501425758,0.9734991313757644
135,0.9706833333333333,0.9743,0.09609238058328629,0.0893518477678299,0.9707438011658812,0.9743769260803276,0.9706833333333333,0.9743,0.9706896230602253,0.9742920884380516
136,0.9714333333333334,0.9742,0.09543920308351517,0.08994253724813461,0.971429155890824,0.9743185137519522,0.9714333333333334,0.9742,0.9714079258978943,0.9741894748864953
137,0.9714666666666667,0.9728,0.09499868750572205,0.08812146633863449,0.9715105613433683,0.9728817362250939,0.9714666666666667,0.9728,0.9714696296016722,0.9727994992646368
138,0.9715833333333334,0.9737,0.09469722211360931,0.08837448805570602,0.9716261223318178,0.9737940067871265,0.9715833333333334,0.9737,0.9715888737199595,0.9737038159437618
139,0.97195,0.9732,0.09443817287683487,0.08810331672430038,0.9719682824070555,0.9732624957273092,0.97195,0.9732,0.9719411078244516,0.9731836537160541
140,0.972,0.9734,0.09355033934116364,0.08698558062314987,0.9719937760489189,0.9734580958885023,0.972,0.9734,0.9719875146525889,0.9733931245806922
141,0.9717833333333333,0.9736,0.09355689585208893,0.08739235252141953,0.9718219002622073,0.973689195359505,0.9717833333333333,0.9736,0.9717908215348685,0.9736040736674373
142,0.9717333333333333,0.9735,0.09373119473457336,0.08796091377735138,0.9717308744913711,0.9735659607799587,0.9717333333333333,0.9735,0.9717150504100275,0.9734838875320411
143,0.9721166666666666,0.9733,0.09321203082799911,0.08672565221786499,0.9721312320352081,0.9733697782823343,0.9721166666666666,0.9733,0.9721035832613572,0.9732966390724871
144,0.9722666666666666,0.9741,0.09259437024593353,0.08646416664123535,0.9722543264684201,0.9741655913492323,0.9722666666666666,0.9741,0.9722511640942875,0.9740874037441768
145,0.97145,0.9726,0.09482228010892868,0.08630882203578949,0.9715593172867814,0.9726639077793953,0.97145,0.9726,0.9714594251138278,0.9726000652406518
146,0.9719833333333333,0.9734,0.09411559253931046,0.08766473084688187,0.9720378965279143,0.9735096584468114,0.9719833333333333,0.9734,0.9719672437863301,0.9733861769353405
147,0.9721333333333333,0.9742,0.0929061695933342,0.08737283945083618,0.9721829133928147,0.9743286782472341,0.9721333333333333,0.9742,0.9721359158051107,0.9742046455978852
148,0.9726,0.9741,0.09155716747045517,0.08395925164222717,0.9725916172720024,0.9741238280272364,0.9726,0.9741,0.9725849279854155,0.9740819406328838
149,0.9725666666666667,0.9736,0.09180275350809097,0.08629927784204483,0.9725930220063812,0.9737018156731013,0.9725666666666667,0.9736,0.9725611327408163,0.9735999332258867
150,0.9727,0.9746,0.0918504074215889,0.08576026558876038,0.9727012526825364,0.9746956948574629,0.9727,0.9746,0.9726790304080465,0.9745867288178462
151,0.97225,0.9747,0.09212709963321686,0.08514328300952911,0.9722770008472432,0.9747581165219006,0.97225,0.9747,0.9722338188609941,0.9746818418092891
152,0.9725833333333334,0.9741,0.09040514379739761,0.08362898230552673,0.9725840084619501,0.9741329984228996,0.9725833333333334,0.9741,0.9725752840978625,0.9740902523755962
153,0.97175,0.9728,0.09412361681461334,0.08714469522237778,0.9719400116977623,0.9729461405421507,0.97175,0.9728,0.9717709064384455,0.9728094825979204
154,0.97295,0.9747,0.09117957949638367,0.08484228700399399,0.9729649271509638,0.9747726904598599,0.97295,0.9747,0.9729353923095562,0.9746914967893286
155,0.9730833333333333,0.9739,0.09022390842437744,0.08420126140117645,0.9731157735551353,0.9739795655491467,0.9730833333333333,0.9739,0.9730854113967075,0.9738985131292361
156,0.9728166666666667,0.9741,0.08996009826660156,0.08448153734207153,0.9728521375356711,0.9741792728960045,0.9728166666666667,0.9741,0.9728241063340047,0.9740974437100655
157,0.9732666666666666,0.9738,0.0901871770620346,0.08433248102664948,0.9733061362468033,0.9738766031709627,0.9732666666666666,0.9738,0.9732655304213246,0.9737977740452832
158,0.9729,0.9739,0.08969547599554062,0.0831330195069313,0.9729478455251466,0.9739511711597026,0.9729,0.9739,0.9728991158410704,0.9738953174756685
159,0.9732666666666666,0.9737,0.09021887928247452,0.08545832335948944,0.9732942213272563,0.9738056475144405,0.9732666666666666,0.9737,0.9732605961903658,0.9736950283715381
160,0.9732666666666666,0.9739,0.08874252438545227,0.08346633613109589,0.9732842305336069,0.9739933724864588,0.9732666666666666,0.9739,0.9732668278018709,0.9739005538770688
161,0.9736666666666667,0.9742,0.0883796289563179,0.08314412832260132,0.9736528773805433,0.9742657118129934,0.9736666666666667,0.9742,0.9736519204137845,0.9741896349660483
162,0.9707,0.9725,0.0987096056342125,0.09160657972097397,0.971129400028414,0.9729807003016249,0.9707,0.9725,0.9707258261309394,0.9725449510287766
163,0.9733666666666667,0.9751,0.08831165730953217,0.08204963058233261,0.9733763064902586,0.9751721065050851,0.9733666666666667,0.9751,0.973352676091694,0.9750809709183839
164,0.9735,0.9736,0.090097576379776,0.08578368276357651,0.9735466926113613,0.973787601024705,0.9735,0.9736,0.9734870975260931,0.9735945996010654
165,0.9738333333333333,0.9749,0.08746332675218582,0.08186227828264236,0.9738205496497017,0.9749404481736287,0.9738333333333333,0.9749,0.9738165640608017,0.9748830503538501
166,0.9721,0.9753,0.09333115816116333,0.0865863561630249,0.972217428822265,0.9754181910847101,0.9721,0.9753,0.972049700876055,0.975271979017008
167,0.9736666666666667,0.9746,0.08764617145061493,0.08116220682859421,0.9737135043475775,0.9746442413100919,0.9736666666666667,0.9746,0.9736667800400386,0.9745923551724248
168,0.9739333333333333,0.9747,0.08699776232242584,0.08208078891038895,0.973937192484391,0.974769937852976,0.9739333333333333,0.9747,0.9739264994622128,0.9746926595390816
169,0.9742833333333333,0.9747,0.08665332943201065,0.08102608472108841,0.974285119983728,0.974780293053923,0.9742833333333333,0.9747,0.9742782603231536,0.9746923832342116
170,0.9733333333333334,0.9741,0.08839013427495956,0.0817582905292511,0.9734251324478481,0.9741763752802534,0.9733333333333334,0.9741,0.9733328502750201,0.9740893079627445
171,0.9733,0.9746,0.08849266171455383,0.08430657535791397,0.9733711790708508,0.9747162628738796,0.9733,0.9746,0.9733000189352706,0.9745924960723638
