epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17,0.1677,2.2923922538757324,2.292121410369873,0.41837156316456614,0.42854027633846675,0.33197721724979656,0.32856583072100315,0.2283762600787718,0.21594305605052824
2,0.3497,0.3574,2.279407262802124,2.278926134109497,0.5955871339439998,0.6105665794190508,0.572527832351015,0.5874424720578567,0.4507969503292948,0.4641440725879067
3,0.4433166666666667,0.4509,2.261408805847168,2.260631799697876,0.6281225020206993,0.6291444459706684,0.6217770401365156,0.635607555680857,0.5021629894497801,0.5112799040742738
4,0.49828333333333336,0.5118,2.2325291633605957,2.2312254905700684,0.6483896555274138,0.656925927543637,0.6134353776391653,0.6298301747477234,0.5213901352016137,0.5329399422834429
5,0.53595,0.5521,2.1800384521484375,2.177849769592285,0.6641975861255692,0.6763246380857769,0.5891826526686088,0.6061703996486605,0.5140153970788056,0.5276955837018639
6,0.5739666666666666,0.5904,2.071845769882202,2.0677807331085205,0.6977890502475453,0.6826732778657679,0.5739666666666666,0.6482213438735178,0.5227412430137282,0.5895119056560282
7,0.63305,0.6526,1.8252323865890503,1.8168675899505615,0.7195033129298332,0.7319396498709823,0.63305,0.6526,0.5976200307406021,0.6193235283756353
8,0.7062166666666667,0.7211,1.3757507801055908,1.3589458465576172,0.7363760083470041,0.7503163604573564,0.7062166666666667,0.7211,0.6826610760767002,0.6992936940490827
9,0.7685,0.779,0.9526150822639465,0.9300372004508972,0.7746455170506591,0.7866109111950482,0.7685,0.779,0.7627516229522938,0.7738010919854738
10,0.8100333333333334,0.8216,0.7172495722770691,0.6936888694763184,0.8146145573979309,0.8262067374406459,0.8100333333333334,0.8216,0.8088971561853403,0.8200907665256525
11,0.8363,0.847,0.5937063694000244,0.5719233155250549,0.8386801849231527,0.8494468129485673,0.8363,0.847,0.8362978524832105,0.846754510794375
12,0.8541,0.8631,0.5192376375198364,0.4986855387687683,0.8543897959692229,0.8637960479072321,0.8541,0.8631,0.8537090305831228,0.8625920399574919
13,0.8658666666666667,0.8748,0.47180822491645813,0.44971826672554016,0.8663550925080932,0.8752169078489851,0.8658666666666667,0.8748,0.8656708319252028,0.8745724321087098
14,0.8721,0.879,0.43672728538513184,0.41542568802833557,0.8750740857060635,0.8812911242225875,0.8721,0.879,0.8723718494042004,0.8790109777930829
15,0.8807333333333334,0.8863,0.40995463728904724,0.3905690610408783,0.8810206177369277,0.8867082433179552,0.8807333333333334,0.8863,0.8805524211218226,0.8860440305586462
16,0.8860666666666667,0.8915,0.3889981806278229,0.36881113052368164,0.8860817888660489,0.8917455228265446,0.8860666666666667,0.8915,0.8858638029299181,0.891265400745389
17,0.8899,0.8985,0.3743504285812378,0.3535992503166199,0.8911314413287468,0.899761892031839,0.8899,0.8985,0.8898791035203554,0.898424463176616
18,0.88935,0.8947,0.3641880750656128,0.3458273112773895,0.8916495822181703,0.8968692889405542,0.88935,0.8947,0.8891148182227847,0.8942478191247916
19,0.8973833333333333,0.9019,0.34602776169776917,0.32672011852264404,0.8986861975318452,0.9031687004386062,0.8973833333333333,0.9019,0.8974979769206742,0.9019901035117222
20,0.8997666666666667,0.9058,0.33695363998413086,0.32072028517723083,0.9000213897471545,0.9063619516607767,0.8997666666666667,0.9058,0.8995346567005919,0.9055046305645977
21,0.90035,0.9068,0.3310082256793976,0.3126698434352875,0.9010442808199635,0.9078532161287268,0.90035,0.9068,0.8998774453034368,0.9064542814636974
22,0.9060833333333334,0.9157,0.3129812479019165,0.2939510643482208,0.9063174416030507,0.9159165033052626,0.9060833333333334,0.9157,0.9060531710358064,0.915605522483424
23,0.9069166666666667,0.9147,0.3084152042865753,0.29259687662124634,0.9078830368212603,0.9157567518779193,0.9069166666666667,0.9147,0.9069866105872841,0.9147028028183264
24,0.90855,0.9149,0.3031207025051117,0.28613942861557007,0.9098952071754225,0.9164965220839811,0.90855,0.9149,0.9085584075369316,0.9148261762530426
25,0.9136166666666666,0.9219,0.2890138626098633,0.27098938822746277,0.9134218040209389,0.9217796529874025,0.9136166666666666,0.9219,0.9134681472316876,0.9217315378062025
26,0.9154833333333333,0.9211,0.28394782543182373,0.26682308316230774,0.9153955015696595,0.9211254609627156,0.9154833333333333,0.9211,0.9152923796280965,0.9208799473373014
27,0.9170166666666667,0.9233,0.27813246846199036,0.26031002402305603,0.9169195583260666,0.9233692514665774,0.9170166666666667,0.9233,0.9167967806020079,0.9231308168779194
28,0.9184333333333333,0.9252,0.27260109782218933,0.254485547542572,0.9185623564626422,0.9255662819456091,0.9184333333333333,0.9252,0.9183241738714908,0.9251263105846156
29,0.9215,0.9302,0.26387783885002136,0.24395573139190674,0.9214614489456329,0.9300275792704732,0.9215,0.9302,0.9213988415721436,0.9300760139192785
30,0.9213333333333333,0.9293,0.26024559140205383,0.24172289669513702,0.9213192284744655,0.9292165931429538,0.9213333333333333,0.9293,0.9210727198430302,0.9290651412440835
31,0.92315,0.9296,0.25555428862571716,0.23862917721271515,0.9236460199180739,0.930074117611765,0.92315,0.9296,0.9230476428430551,0.929497275322944
32,0.9231333333333334,0.9315,0.25270605087280273,0.2345103770494461,0.9242278234140641,0.9326483324146142,0.9231333333333334,0.9315,0.9231990652306773,0.9315534195747182
33,0.92675,0.9309,0.24386221170425415,0.22961880266666412,0.9272107398412704,0.9314266787017661,0.92675,0.9309,0.9267648969448561,0.9308476979547257
34,0.9276333333333333,0.9334,0.24224746227264404,0.22520583868026733,0.9284345915211835,0.9342599657604622,0.9276333333333333,0.9334,0.9276111126539639,0.9334333894243806
35,0.92995,0.9363,0.23402784764766693,0.217940554022789,0.9302534837970443,0.9365817346624794,0.92995,0.9363,0.9298516682509324,0.9361950644675444
36,0.9322333333333334,0.938,0.22729791700839996,0.21459831297397614,0.9322588512047258,0.9383150082334105,0.9322333333333334,0.938,0.9321395475104374,0.9379150932516802
37,0.9342166666666667,0.9404,0.2215004563331604,0.20617908239364624,0.9342472129869844,0.9406001322639115,0.9342166666666667,0.9404,0.9341819836835423,0.9403585185307646
38,0.93345,0.9402,0.22070848941802979,0.20444996654987335,0.9341108493826981,0.9409277723669226,0.93345,0.9402,0.9335234180439083,0.9402544304089885
39,0.9363333333333334,0.9411,0.2124921828508377,0.19770416617393494,0.9364987318008834,0.9414076185446569,0.9363333333333334,0.9411,0.9362667159309547,0.9410466471928698
40,0.9362833333333334,0.9422,0.21309171617031097,0.19638438522815704,0.9367633005622052,0.9426340472255117,0.9362833333333334,0.9422,0.936239797747166,0.9421050062084032
41,0.93975,0.9447,0.20307855308055878,0.18903975188732147,0.9396940599932968,0.9447709721107087,0.93975,0.9447,0.9396775065537388,0.9446448804336607
42,0.9406666666666667,0.9462,0.19998198747634888,0.18521064519882202,0.9405666522677721,0.9462189602678578,0.9406666666666667,0.9462,0.9405521399866792,0.946122800837224
