epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5535666666666667,0.5479,2.257824659347534,2.2575697898864746,0.6411772216758105,0.641914376924395,0.5535666666666667,0.5479,0.5207667026617729,0.5177047489757957
2,0.5838666666666666,0.5806,2.1122663021087646,2.110074996948242,0.7281279156498431,0.7299835922115417,0.5838666666666666,0.5806,0.5486711019248276,0.5443595178699436
3,0.6747666666666666,0.6739,1.4290772676467896,1.4180809259414673,0.7388040267178442,0.7488548514547737,0.6747666666666666,0.6739,0.6531793734900352,0.6514040718724707
4,0.7998833333333333,0.8072,0.7273025512695312,0.7086477279663086,0.8188472976036967,0.8252535421025188,0.7998833333333333,0.8072,0.8005520909885352,0.8069535193227115
5,0.83805,0.8413,0.5425847172737122,0.5291825532913208,0.8463064163121368,0.8492956109789352,0.83805,0.8413,0.8359568873046757,0.8388297142272104
6,0.8604166666666667,0.867,0.46209338307380676,0.44289708137512207,0.8667035552467276,0.8740225523304672,0.8604166666666667,0.867,0.859226261445357,0.8660858861511489
7,0.8583666666666666,0.8642,0.44967737793922424,0.4316979944705963,0.8683438123168944,0.874358702092227,0.8583666666666666,0.8642,0.8580718819899571,0.8637476598996303
8,0.88055,0.8878,0.3808741569519043,0.3641379475593567,0.8875235573035914,0.8935684498120838,0.88055,0.8878,0.880256336284363,0.8871223411939205
9,0.8842,0.8904,0.3713812232017517,0.3514561653137207,0.8929171937609933,0.8977447031965219,0.8842,0.8904,0.8842907551297304,0.8904738200995703
10,0.9053333333333333,0.913,0.31533414125442505,0.29741597175598145,0.9066106849329179,0.9147311371168642,0.9053333333333333,0.913,0.9054473513255994,0.9129701601028748
11,0.90095,0.9086,0.31920918822288513,0.3018425405025482,0.9055892718609039,0.9127712853196286,0.90095,0.9086,0.9012431962410893,0.9086343019043542
12,0.9056666666666666,0.9142,0.3063867390155792,0.28605443239212036,0.9125446516068813,0.9203701921809905,0.9056666666666666,0.9142,0.9066893668869382,0.9150907895955179
