epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9584666666666667,0.9633,0.14168749749660492,0.13006344437599182,0.9584354569558402,0.9633477248514302,0.9584666666666667,0.9633,0.9584360992523635,0.9632687120687898
37,0.9577,0.9621,0.1428207904100418,0.13131754100322723,0.9579125660457009,0.9622335217716027,0.9577,0.9621,0.9577325837404937,0.9620918723272373
38,0.9587666666666667,0.9642,0.1399146020412445,0.12869057059288025,0.9587273012671502,0.9642645015941255,0.9587666666666667,0.9642,0.9587210402107463,0.9641592863186281
39,0.9591166666666666,0.9632,0.13908687233924866,0.12722845375537872,0.9591830906150294,0.9632250565296087,0.9591166666666666,0.9632,0.9591238051469683,0.9631772756691646
40,0.9595833333333333,0.9646,0.1384577751159668,0.12822821736335754,0.9595957867290684,0.9647185734399698,0.9595833333333333,0.9646,0.9595546928249583,0.9645819445800098
41,0.9594166666666667,0.9641,0.13846354186534882,0.12581446766853333,0.9594723781767882,0.9641614651912072,0.9594166666666667,0.9641,0.9593841155130033,0.9640715417684662
42,0.9599333333333333,0.9652,0.13573454320430756,0.12464416772127151,0.9599096477013118,0.9652523859168619,0.9599333333333333,0.9652,0.9599089803041932,0.9651765960132469
43,0.96025,0.9657,0.13522085547447205,0.12376669049263,0.9603094322535541,0.9657564457372778,0.96025,0.9657,0.960256225240573,0.9656901670595238
44,0.96065,0.9651,0.133558452129364,0.1224001944065094,0.9606013388324857,0.9651232285872007,0.96065,0.9651,0.9606115176296278,0.9650608036357735
45,0.9611,0.9657,0.1335604190826416,0.12260526418685913,0.9611121229376172,0.9658268830124518,0.9611,0.9657,0.9610673236297159,0.9656750714114074
46,0.9609666666666666,0.9653,0.13237790763378143,0.12247654050588608,0.9609295375762247,0.9653666191823242,0.9609666666666666,0.9653,0.9609167214390715,0.9652645527346542
47,0.9594333333333334,0.9659,0.1348292976617813,0.1212078332901001,0.9597077166184447,0.9660391087620639,0.9594333333333334,0.9659,0.9594693623035239,0.9659045795004315
48,0.9618333333333333,0.967,0.1296631246805191,0.11849639564752579,0.9618001539843073,0.9670194444171663,0.9618333333333333,0.967,0.9618072341191187,0.9669734323965115
49,0.96195,0.9667,0.1290561407804489,0.11868137121200562,0.9619572753495975,0.9667350363844798,0.96195,0.9667,0.9619393751165127,0.9666881687098612
50,0.9619666666666666,0.9662,0.12822376191616058,0.11763940751552582,0.9619917131179646,0.9662397244252341,0.9619666666666666,0.9662,0.9619570409529192,0.9661796589860694
51,0.9612833333333334,0.9661,0.13021688163280487,0.12042608857154846,0.9613485603207296,0.9662091611823654,0.9612833333333334,0.9661,0.9612327594531964,0.9660438443113805
52,0.9626333333333333,0.9683,0.1264333724975586,0.11510249227285385,0.9626161913597071,0.9683316672429293,0.9626333333333333,0.9683,0.9626092663886372,0.9682821759476076
53,0.9628833333333333,0.968,0.12571817636489868,0.11526263505220413,0.9628425138136627,0.9680316553296577,0.9628833333333333,0.968,0.96284555211249,0.9679711919380974
54,0.9628833333333333,0.9693,0.12549971044063568,0.11456645280122757,0.9629463662905315,0.9693719346268119,0.9628833333333333,0.9693,0.9628854421719535,0.969297871610124
55,0.9631333333333333,0.9682,0.12439456582069397,0.11321306228637695,0.9631682154474943,0.9682356933360001,0.9631333333333333,0.9682,0.9631370370587335,0.968191896712934
56,0.96375,0.9687,0.12439008802175522,0.11386821419000626,0.9637798662025625,0.9688269309724797,0.96375,0.9687,0.9637203216859036,0.9686865145540589
57,0.9635,0.9676,0.12314318865537643,0.1133398786187172,0.9635196697630357,0.9676227151166557,0.9635,0.9676,0.9634741454388482,0.9675701258114435
58,0.9639,0.9682,0.12258902937173843,0.11255960911512375,0.9639337650658013,0.9683732261729294,0.9639,0.9682,0.963890949138791,0.968194740062981
59,0.96255,0.965,0.12488672882318497,0.11426714062690735,0.9629117416949993,0.9652279016712979,0.96255,0.965,0.9626019127648071,0.9650012678424262
60,0.9645,0.9696,0.12029419094324112,0.10998940467834473,0.9644784256636345,0.9696401997665127,0.9645,0.9696,0.9644717623922746,0.9695749881137259
61,0.9651,0.9701,0.12042538821697235,0.11052405089139938,0.9650921123192286,0.9701827351974658,0.9651,0.9701,0.9650615032241348,0.9700727719888337
62,0.9643833333333334,0.9694,0.11976766586303711,0.10932996869087219,0.9644301790660226,0.9694387559786026,0.9643833333333334,0.9694,0.9643715098238215,0.9693871549072983
63,0.9647333333333333,0.9697,0.11963888257741928,0.11002923548221588,0.9648408414272719,0.9698617511414849,0.9647333333333333,0.9697,0.9647465016163165,0.9697079750260611
64,0.9651166666666666,0.9707,0.11768689751625061,0.10660652816295624,0.965120446849018,0.9706991040448968,0.9651166666666666,0.9707,0.9650973570178446,0.9706765770541488
65,0.96575,0.97,0.11679740995168686,0.10582757741212845,0.9657509621256225,0.9700146262633144,0.96575,0.97,0.9657285056765509,0.9699802784110075
66,0.9656,0.9696,0.1162353977560997,0.10726085305213928,0.9656398475064535,0.9696779771434798,0.9656,0.9696,0.9655973924636727,0.9695924629066892
67,0.9658,0.9713,0.11501749604940414,0.10530124604701996,0.9658090721329938,0.9713496835032227,0.9658,0.9713,0.9657924598195783,0.9712930332997441
68,0.9662166666666666,0.9711,0.11414607614278793,0.10399378836154938,0.9662355757452518,0.9711179595782358,0.9662166666666666,0.9711,0.9662152849403923,0.9710900557499658
69,0.9664166666666667,0.9702,0.11461716890335083,0.10568465292453766,0.9664283568650288,0.9702751613554714,0.9664166666666667,0.9702,0.9664026497246118,0.9701828191909805
70,0.9664833333333334,0.9708,0.11363139748573303,0.10452587902545929,0.9665177550249402,0.9708762349799707,0.9664833333333334,0.9708,0.9664809598462966,0.9707975711719118
71,0.9661833333333333,0.9713,0.11369897425174713,0.10309723019599915,0.9662171837183148,0.9713529903366057,0.9661833333333333,0.9713,0.9661531750279735,0.9712820808148532
72,0.96695,0.9708,0.11185170710086823,0.10198561102151871,0.9669480502516556,0.9708117305132992,0.96695,0.9708,0.9669288668722921,0.9707804925126762
73,0.96535,0.9684,0.11513090133666992,0.10389664024114609,0.96570642616715,0.9685494312986018,0.96535,0.9684,0.965405378652665,0.9684185320611126
74,0.9676666666666667,0.9721,0.11040075123310089,0.10115597397089005,0.9676670952841403,0.9721499690293617,0.9676666666666667,0.9721,0.9676536253082553,0.9720924735984625
75,0.9678166666666667,0.9716,0.10993848741054535,0.10135582089424133,0.9677869035745709,0.9716391811503577,0.9678166666666667,0.9716,0.9677918625281355,0.9715799535507719
76,0.96795,0.9722,0.10902157425880432,0.09936247766017914,0.9679410050801759,0.9722257540657016,0.96795,0.9722,0.9679362234652683,0.9721842180861304
77,0.96785,0.9722,0.10873104631900787,0.09953910857439041,0.9678394352553897,0.9722536421503349,0.96785,0.9722,0.967830617294007,0.972190464050464
78,0.9682,0.9733,0.10895837098360062,0.1007932797074318,0.9681996348551322,0.9733871874339729,0.9682,0.9733,0.9681691209462019,0.9732821811070322
79,0.9679,0.972,0.10990705341100693,0.09998277574777603,0.967963284503094,0.9720960758126396,0.9679,0.972,0.9678608860813267,0.9719833731395944
80,0.968,0.9711,0.10808739066123962,0.09841237962245941,0.9681139084746382,0.9711763219674302,0.968,0.9711,0.9680164257530783,0.971103010162834
81,0.9684333333333334,0.9723,0.1064295619726181,0.09661159664392471,0.9684683179017516,0.9723199604144668,0.9684333333333334,0.9723,0.9684336709532873,0.9722925687953997
82,0.969,0.9725,0.10573182255029678,0.09803483635187149,0.9689734229112689,0.9725623961592879,0.969,0.9725,0.9689739926261041,0.9724829841050445
83,0.9681666666666666,0.9723,0.10683256387710571,0.0962260514497757,0.9682816823131357,0.9723362998809851,0.9681666666666666,0.9723,0.9681834246693523,0.9722950230850276
84,0.9697166666666667,0.9722,0.10430088639259338,0.09599660336971283,0.9696919943962453,0.972228471024701,0.9697166666666667,0.9722,0.9696965698908974,0.9721833278267699
85,0.96935,0.9727,0.10412967205047607,0.09550098329782486,0.9693525207379344,0.9727370505252974,0.96935,0.9727,0.9693408852732173,0.9726883722345993
86,0.9699166666666666,0.9731,0.1030655950307846,0.09440383315086365,0.9699032115179125,0.9731373357383137,0.9699166666666666,0.9731,0.9699050629601889,0.9730903082870749
87,0.97015,0.9733,0.10257893800735474,0.09414107352495193,0.9701419190151606,0.9733379831369168,0.97015,0.9733,0.9701413987301022,0.9732906043329398
88,0.9700166666666666,0.9734,0.10294383764266968,0.0950913354754448,0.9700099015764764,0.9734553892216247,0.9700166666666666,0.9734,0.9699977136034454,0.9733861262518628
89,0.9700333333333333,0.9723,0.10212843120098114,0.09413044899702072,0.9700486087757529,0.9723385026602959,0.9700333333333333,0.9723,0.9700289818703007,0.9722903890636743
90,0.9699333333333333,0.9731,0.10319404304027557,0.0947057232260704,0.9699380172439814,0.9731550835151054,0.9699333333333333,0.9731,0.9698889321129796,0.97307185566378
91,0.9704166666666667,0.9734,0.10152123868465424,0.09344178438186646,0.9704055155139955,0.9734408211169657,0.9704166666666667,0.9734,0.9703905910040543,0.9733788306477418
92,0.9708166666666667,0.9737,0.10054326802492142,0.09252046793699265,0.9708269792672847,0.9737802929656034,0.9708166666666667,0.9737,0.9708051965606417,0.9736942181897923
93,0.9707166666666667,0.9734,0.09977377951145172,0.09151506423950195,0.9707320703598589,0.9734504185648387,0.9707166666666667,0.9734,0.9707114208686229,0.9733925423694889
94,0.9709833333333333,0.974,0.09952040016651154,0.09133125841617584,0.9710040210962408,0.9740581613088907,0.9709833333333333,0.974,0.9709778828595778,0.9739915521188767
95,0.9711333333333333,0.9736,0.09917730838060379,0.09107966721057892,0.971112056720254,0.9736302728539115,0.9711333333333333,0.9736,0.9711039120169951,0.9735761142424503
96,0.9715666666666667,0.9736,0.09809326380491257,0.09014356136322021,0.9715567236552446,0.9736319624710386,0.9715666666666667,0.9736,0.9715516603222856,0.9735904742479629
97,0.9708,0.9745,0.09978964179754257,0.09125877171754837,0.9708658615473195,0.9746265661049521,0.9708,0.9745,0.9708087707766652,0.9744976995549339
98,0.97085,0.9742,0.10005387663841248,0.0933438390493393,0.9708884342243284,0.9742865563835116,0.97085,0.9742,0.9708251734262869,0.9741795970209283
99,0.9714833333333334,0.9737,0.09698060154914856,0.08934344351291656,0.9714822479302831,0.9737294774368925,0.9714833333333334,0.9737,0.9714733474217321,0.9736833287247846
100,0.9706166666666667,0.9725,0.09818482398986816,0.09014001488685608,0.9707599921539133,0.9725697569221909,0.9706166666666667,0.9725,0.9706469722948485,0.9724998539517717
101,0.9711166666666666,0.9738,0.09715642780065536,0.08937552571296692,0.9711100084504524,0.9738296187046137,0.9711166666666666,0.9738,0.9710907809565921,0.9737783443762217
102,0.9716,0.9744,0.09663250297307968,0.08910923451185226,0.9716298086214149,0.9744398842593728,0.9716,0.9744,0.9715845867949103,0.9743796347440257
103,0.9725166666666667,0.9744,0.09478147327899933,0.08747450262308121,0.9725035539901092,0.9744618789615579,0.9725166666666667,0.9744,0.9725040434385532,0.9743908641805238
104,0.972,0.9743,0.09545323997735977,0.0881723091006279,0.9720427307702039,0.9743831286956279,0.972,0.9743,0.9720016038227701,0.9742941969516933
105,0.9724666666666667,0.9739,0.09412380307912827,0.08689399063587189,0.9724520760900994,0.9739424006877961,0.9724666666666667,0.9739,0.9724512218555013,0.9738858416882163
106,0.9725833333333334,0.9745,0.09351729601621628,0.08603814989328384,0.9725736443757679,0.9745256364346851,0.9725833333333334,0.9745,0.9725748225169646,0.9744869895236657
107,0.9726833333333333,0.9742,0.09337025880813599,0.08603417873382568,0.9726637538454966,0.9742500798504269,0.9726833333333333,0.9742,0.9726581656771425,0.9741803438197814
108,0.97215,0.9744,0.09455712139606476,0.08612219989299774,0.9722622500849469,0.9744695087391861,0.97215,0.9744,0.9721787371016588,0.9744027232411907
109,0.97305,0.9747,0.0924011617898941,0.08472005277872086,0.9730353297764608,0.9747369339621762,0.97305,0.9747,0.9730351881706016,0.9746824420413553
110,0.97155,0.9741,0.09557099640369415,0.08833438158035278,0.9716265476184341,0.974159927168482,0.97155,0.9741,0.9715344261912224,0.9740890908581592
111,0.9730833333333333,0.9746,0.09333915263414383,0.08680181205272675,0.9730963321836612,0.9746801650006303,0.9730833333333333,0.9746,0.9730686429929317,0.9745894234145626
112,0.97275,0.9737,0.09229528158903122,0.08550087362527847,0.9727731213657845,0.9737385332443431,0.97275,0.9737,0.9727414305501954,0.973686823488867
113,0.97315,0.9755,0.09108670800924301,0.08482777327299118,0.9731544322432646,0.9755762192870259,0.97315,0.9755,0.9731407094423821,0.975490550752328
114,0.9734666666666667,0.9749,0.0904683843255043,0.08405005186796188,0.9734569825152588,0.974961846889733,0.9734666666666667,0.9749,0.9734546296605181,0.974891403001266
115,0.9735833333333334,0.9748,0.0903417319059372,0.08390793949365616,0.9735880679088518,0.9748663585783179,0.9735833333333334,0.9748,0.9735741619789651,0.9747929458774026
116,0.9733,0.9754,0.08998753130435944,0.08411771059036255,0.9732891397716277,0.9754717838349266,0.9733,0.9754,0.9732871164411884,0.9753926109287518
117,0.9732,0.9745,0.09051748365163803,0.08372195065021515,0.9732190515778285,0.9745396445710319,0.9732,0.9745,0.9731720581736274,0.974478530175757
118,0.9724,0.975,0.09147773683071136,0.08471188694238663,0.9724718008848438,0.9750676359983732,0.9724,0.975,0.9724078143668878,0.9749921507702561
119,0.9739,0.9759,0.08920643478631973,0.0820271372795105,0.9739237714043613,0.9759756816631414,0.9739,0.9759,0.9738876974792445,0.9758907682501305
120,0.97405,0.9756,0.08796500414609909,0.08114908635616302,0.974045070624389,0.9756342907445378,0.97405,0.9756,0.9740417241169034,0.9755892209685048
121,0.97365,0.9755,0.08972122520208359,0.08337900042533875,0.9736660612795792,0.9755928129634027,0.97365,0.9755,0.9736182929786295,0.9754798990168034
122,0.9734833333333334,0.9758,0.08888667076826096,0.08114887773990631,0.9735594892056554,0.9758319907634007,0.9734833333333334,0.9758,0.9734966952380423,0.9757905612106379
123,0.97345,0.9751,0.09005438536405563,0.083689846098423,0.9734898836651091,0.975222974676995,0.97345,0.9751,0.9734067251461912,0.9750730973256686
124,0.9739666666666666,0.975,0.0882570669054985,0.08133627474308014,0.9739753853972274,0.9750627956673339,0.9739666666666666,0.975,0.9739401578034109,0.9749783100003915
125,0.9744166666666667,0.9763,0.08729330450296402,0.08057842403650284,0.9744779031007306,0.9764019158946523,0.9744166666666667,0.9763,0.9744259776143095,0.9763005465972958
126,0.9748,0.9769,0.08592590689659119,0.07913380116224289,0.9748101817442739,0.9769520473024389,0.9748,0.9769,0.9747958982777951,0.9768922968400188
127,0.97455,0.9768,0.08593275398015976,0.07919971644878387,0.9745851103268093,0.9768380915767332,0.97455,0.9768,0.9745532216544498,0.9767916238043935
128,0.9744333333333334,0.9753,0.08701416105031967,0.07957609742879868,0.9745181913037216,0.9753793669037805,0.9744333333333334,0.9753,0.9744399985803013,0.975299086393134
129,0.9742333333333333,0.9756,0.08660794794559479,0.0800957977771759,0.9742320400493224,0.9756540734538943,0.9742333333333333,0.9756,0.9742029161245723,0.9755781714102973
130,0.97475,0.9761,0.08488176017999649,0.07936728745698929,0.9747386932739865,0.9761856142591172,0.97475,0.9761,0.9747311147116903,0.9760851361549739
131,0.9745,0.9771,0.08605939894914627,0.0799659863114357,0.9745369654627456,0.9772082974426514,0.9745,0.9771,0.9744839512732747,0.9770900700310915
132,0.9751333333333333,0.9767,0.08442281931638718,0.07780029624700546,0.9751473631893397,0.9767631530168652,0.9751333333333333,0.9767,0.9751257273716207,0.976691101580964
133,0.9749,0.976,0.08513148874044418,0.07980760186910629,0.9749207148548684,0.9760775167711018,0.9749,0.976,0.9748950051876478,0.9759894075690574
134,0.9750166666666666,0.9766,0.08395727723836899,0.078090138733387,0.97501436094668,0.9766408730622442,0.9750166666666666,0.9766,0.9750058443537507,0.9765890570470439
135,0.9754,0.9768,0.0830283984541893,0.07740240544080734,0.9753848476371437,0.9768580506788878,0.9754,0.9768,0.975384187219503,0.9767867994922479
136,0.9744333333333334,0.9757,0.08562620729207993,0.07896933704614639,0.9746179786194491,0.9758653485978511,0.9744333333333334,0.9757,0.9744641887227985,0.9757141112124845
137,0.9754,0.9766,0.08251401036977768,0.0765456035733223,0.9754083353492413,0.976622113732651,0.9754,0.9766,0.9753931444048256,0.9765867612730678
138,0.97565,0.9767,0.08235908299684525,0.0762866660952568,0.9756500692172337,0.9767462880871257,0.97565,0.9767,0.9756374796096601,0.9766837156807869
139,0.9753,0.9761,0.08322766423225403,0.07909756153821945,0.9753125873446118,0.9762065133648393,0.9753,0.9761,0.975289312089448,0.9760896220310721
140,0.9758,0.9775,0.08272290229797363,0.07823529839515686,0.9758194911917931,0.9776117320528694,0.9758,0.9775,0.9757945447261588,0.9774918078369035
141,0.9757666666666667,0.9767,0.08129589259624481,0.07576621323823929,0.9757812399934982,0.9767282677862192,0.9757666666666667,0.9767,0.9757663557612306,0.9766912316824713
142,0.97525,0.9767,0.08328977972269058,0.07744657248258591,0.9752915714186454,0.976801877893235,0.97525,0.9767,0.9752299739543754,0.9766755091335948
143,0.9755666666666667,0.9773,0.08174604177474976,0.0758378729224205,0.975571055978236,0.9773578399223305,0.9755666666666667,0.9773,0.9755425629606549,0.9772826305256389
144,0.975,0.9756,0.08255389332771301,0.07586681097745895,0.9751087915244835,0.9756258698671741,0.975,0.9756,0.9750128590704521,0.9755906702455263
145,0.9757666666666667,0.9771,0.0810689702630043,0.07472506165504456,0.9758266383141434,0.9771298410820138,0.9757666666666667,0.9771,0.9757724100946595,0.9770917819443165
146,0.9766666666666667,0.9783,0.07989247888326645,0.07408899068832397,0.9766768801810156,0.9783434369691606,0.9766666666666667,0.9783,0.9766637887499138,0.9782888765189104
147,0.9761833333333333,0.9776,0.08101048320531845,0.07636737078428268,0.976203869807578,0.9777088646886776,0.9761833333333333,0.9776,0.9761714322953959,0.9775917701144604
148,0.9748166666666667,0.9767,0.08262968808412552,0.07706134766340256,0.9749221266231622,0.9767575211428929,0.9748166666666667,0.9767,0.9748296035505771,0.9766832195141131
149,0.9767166666666667,0.9779,0.07927550375461578,0.0739886611700058,0.9767276795802939,0.9779552407198303,0.9767166666666667,0.9779,0.9767165081598773,0.9778876195508852
150,0.9760166666666666,0.9771,0.08023996651172638,0.07471572607755661,0.9760226899639958,0.9771910340560602,0.9760166666666666,0.9771,0.9759897684586721,0.977079402616175
151,0.9763,0.9767,0.07993379980325699,0.0745227038860321,0.9763155316610201,0.9767656730849563,0.9763,0.9767,0.9762805478410058,0.9766804190035052
152,0.9770666666666666,0.9779,0.07800637185573578,0.07295122742652893,0.9770552699971223,0.977942043585649,0.9770666666666666,0.9779,0.9770529786196805,0.9778871046108681
153,0.9770666666666666,0.9779,0.0778338611125946,0.07293709367513657,0.9770564855437504,0.9779515809912773,0.9770666666666666,0.9779,0.9770530202241265,0.9778823235174359
154,0.9770666666666666,0.9787,0.07764524221420288,0.07279279083013535,0.977067307910342,0.978762251444804,0.9770666666666666,0.9787,0.9770564516635237,0.9786907118917431
155,0.9740333333333333,0.9758,0.084427610039711,0.07745374739170074,0.9744237388313037,0.9760714470310304,0.9740333333333333,0.9758,0.9740929992639793,0.9758353711758083
156,0.9770833333333333,0.9786,0.07734238356351852,0.07205858826637268,0.977076409731163,0.9786341561746782,0.9770833333333333,0.9786,0.9770713602299299,0.9785869085206954
157,0.9768,0.9787,0.07791122049093246,0.0732744038105011,0.9768006301899834,0.9787518560392696,0.9768,0.9787,0.9767723446499392,0.9786839500790279
158,0.9767,0.9776,0.07826125621795654,0.07290790975093842,0.9768163883123866,0.9776842558318558,0.9767,0.9776,0.9767236600455064,0.9776031643553451
159,0.9775,0.9783,0.07645178586244583,0.07153993844985962,0.977501994444359,0.9783572413060334,0.9775,0.9783,0.9774878795461545,0.978286661264416
160,0.9775666666666667,0.9787,0.07597722858190536,0.07115579396486282,0.9775804344300234,0.9787599241034868,0.9775666666666667,0.9787,0.9775668891987623,0.9786919807655681
161,0.9776333333333334,0.9786,0.07590769231319427,0.07063620537519455,0.9776490608255122,0.9786476900998099,0.9776333333333334,0.9786,0.9776311962356965,0.9785897558164001
162,0.97665,0.9774,0.07819131761789322,0.07393121719360352,0.9766822403258993,0.9775207680164334,0.97665,0.9774,0.9766225947955097,0.9773777713996354
163,0.9777666666666667,0.9786,0.07540813088417053,0.07040458172559738,0.9777625810480424,0.9786472137133291,0.9777666666666667,0.9786,0.977754243145506,0.9785852744051795
164,0.9775333333333334,0.9785,0.07600013166666031,0.07194966077804565,0.9775839883432467,0.9785817483720004,0.9775333333333334,0.9785,0.9775392538164106,0.9784980726496977
165,0.9775166666666667,0.9776,0.07558505237102509,0.0715031549334526,0.9775576168532744,0.9776545154896148,0.9775166666666667,0.9776,0.9775165687343226,0.9775932911607317
166,0.9777833333333333,0.9788,0.07483270764350891,0.071220263838768,0.9777740019996384,0.9788672157554529,0.9777833333333333,0.9788,0.9777661493566017,0.9787852044375499
167,0.9781833333333333,0.9789,0.07430264353752136,0.06975121796131134,0.9781890180689186,0.9789471864056073,0.9781833333333333,0.9789,0.9781794445410997,0.978889232219948
168,0.97805,0.9771,0.07515908032655716,0.07047729939222336,0.978081046352128,0.9771391411399818,0.97805,0.9771,0.9780498995357813,0.9770883071129192
169,0.9777833333333333,0.9781,0.07456626743078232,0.0699109435081482,0.9778220529829611,0.9781434224167289,0.9777833333333333,0.9781,0.9777793815729512,0.9780890251493549
170,0.9779333333333333,0.9796,0.07399351894855499,0.07024239748716354,0.9779350818244862,0.9796691421293131,0.9779333333333333,0.9796,0.9779213427116559,0.9795919943605895
171,0.9773333333333334,0.979,0.07523461431264877,0.07071208953857422,0.9773716314284248,0.9791090808042536,0.9773333333333334,0.979,0.9773139421926447,0.9789844671085633
172,0.9784666666666667,0.9785,0.07334057986736298,0.06864103674888611,0.9784953777372455,0.9785380765488895,0.9784666666666667,0.9785,0.9784699153807823,0.9784935134234917
173,0.9769666666666666,0.9774,0.07583853602409363,0.07082302868366241,0.9771505145727327,0.977470759132896,0.9769666666666666,0.9774,0.9770027020467814,0.9774036712050181
