epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.34258333333333335,0.3509,2.279169797897339,2.2787063121795654,0.5764113885053243,0.5947647703850704,0.560876446190788,0.576758711374096,0.42122743766699083,0.43523107088641405
2,0.47651666666666664,0.492,2.23149037361145,2.230135440826416,0.6449661539638293,0.6542182332930515,0.5866384882122412,0.6054639428993355,0.4988767544158967,0.5144064692113333
3,0.5659333333333333,0.5824,2.0678861141204834,2.0637290477752686,0.6703188796386662,0.6841013911045618,0.6221440480770992,0.6394378568291612,0.5574243717872095,0.5721100514303241
4,0.71135,0.7257,1.3627368211746216,1.3449351787567139,0.735970694792001,0.7493501135920219,0.71135,0.7257,0.6918554324095758,0.7069318052408751
5,0.8044666666666667,0.8188,0.7300413846969604,0.7026574015617371,0.8096398678902658,0.8218270172186569,0.8044666666666667,0.8188,0.8040173140327068,0.8185033663767386
6,0.8485,0.8544,0.5299871563911438,0.5120013356208801,0.8512233476431255,0.8571642893378089,0.8485,0.8544,0.8481619310337022,0.8539553636319468
7,0.8361666666666666,0.8383,0.519250214099884,0.5061559081077576,0.8510156254156457,0.8548186442209832,0.8361666666666666,0.8383,0.8358231872918477,0.8378342171607095
8,0.8656666666666667,0.8745,0.4369056820869446,0.40962523221969604,0.8787843313529101,0.8844739253519831,0.8656666666666667,0.8745,0.8669416070595559,0.8753787089747057
9,0.86385,0.8729,0.4242385923862457,0.4001311659812927,0.875320180251842,0.8827896028641126,0.86385,0.8729,0.8618807648746428,0.8710535275023933
10,0.8994333333333333,0.908,0.33691754937171936,0.31923261284828186,0.9002351965237215,0.9087841530910128,0.8994333333333333,0.908,0.8991799145607413,0.9077689330875485
11,0.8980666666666667,0.8989,0.34205782413482666,0.33448609709739685,0.901766107441003,0.9045727930334136,0.8980666666666667,0.8989,0.8982753172705664,0.8993087791959601
12,0.9039,0.9124,0.31433960795402527,0.290925532579422,0.9053017496146417,0.9135608936340174,0.9039,0.9124,0.9035852433010875,0.9121369031819615
13,0.9148833333333334,0.9233,0.2834845185279846,0.26611635088920593,0.9152222309120531,0.9236961327700316,0.9148833333333334,0.9233,0.9147997903871253,0.9231885801814064
14,0.9168,0.9224,0.27479255199432373,0.2582564353942871,0.9185936777459855,0.92425344737712,0.9168,0.9224,0.9168618985287139,0.9224625412227069
15,0.9206833333333333,0.927,0.2605055868625641,0.24226221442222595,0.9217389601636945,0.9280684389046546,0.9206833333333333,0.927,0.9205603243063087,0.9268342056983216
16,0.91325,0.9199,0.28114718198776245,0.2632010579109192,0.9184439391447604,0.9247612864025277,0.91325,0.9199,0.9131693364846631,0.9197676161451042
17,0.93015,0.9367,0.2316274642944336,0.21407438814640045,0.9312782387470293,0.9376801845411946,0.93015,0.9367,0.9303015813309207,0.9368344836230906
18,0.9052,0.9095,0.28682684898376465,0.2716551125049591,0.9164069544140633,0.9202897609002179,0.9052,0.9095,0.9063100800746461,0.9103729754854334
19,0.934,0.9397,0.22096741199493408,0.21162086725234985,0.9351443861447225,0.9410050510014242,0.934,0.9397,0.9340002957085825,0.9397033155879231
20,0.9239,0.9279,0.24313080310821533,0.22825202345848083,0.9296198789236785,0.9332081405366631,0.9239,0.9279,0.9244447318586234,0.9283045840347434
21,0.9381166666666667,0.9431,0.20683495700359344,0.19195839762687683,0.9390843037897529,0.9437362601386696,0.9381166666666667,0.9431,0.9378962270699323,0.9429701582073223
22,0.9233333333333333,0.9292,0.24299980700016022,0.23250165581703186,0.9305889639280073,0.9360490897924195,0.9233333333333333,0.9292,0.9228526714743996,0.928627326335065
23,0.9380166666666667,0.9427,0.20461034774780273,0.19194796681404114,0.9419818232216585,0.9461892121897943,0.9380166666666667,0.9427,0.9386912997539811,0.9432483531806359
24,0.9501,0.955,0.16919703781604767,0.1568029224872589,0.9504075093467887,0.9553798712505622,0.9501,0.955,0.9501245755177298,0.9550205311240874
25,0.9521,0.9582,0.16390570998191833,0.1526058167219162,0.9521774539088268,0.9583894345046028,0.9521,0.9582,0.9521117183475527,0.9582056350289773
26,0.95265,0.9577,0.16138549149036407,0.1499491035938263,0.9526010597475255,0.9577499895887531,0.95265,0.9577,0.9526035651757737,0.9576731095864923
27,0.95315,0.958,0.1600700169801712,0.14832694828510284,0.9531586110396427,0.9580934622976225,0.95315,0.958,0.9531249489766017,0.9579873617417759
28,0.9530666666666666,0.9591,0.15990667045116425,0.14790570735931396,0.9529983664495293,0.9591582644710365,0.9530666666666666,0.9591,0.9529868213530863,0.9590668560717549
29,0.9535833333333333,0.959,0.15743254125118256,0.14559848606586456,0.9535382179615726,0.959064974561373,0.9535833333333333,0.959,0.953548675107572,0.9589843451833383
30,0.9537166666666667,0.9589,0.15676361322402954,0.1436394453048706,0.9537743073484115,0.9589789913515906,0.9537166666666667,0.9589,0.9537141667237364,0.9588959331777309
31,0.9545166666666667,0.9585,0.15582551062107086,0.14349013566970825,0.9544678597446303,0.9585208124838267,0.9545166666666667,0.9585,0.9544394176841224,0.9584521472477485
32,0.9543166666666667,0.9599,0.15433715283870697,0.14250300824642181,0.9542924084756061,0.9600059355360785,0.9543166666666667,0.9599,0.9542709831866741,0.9598882983083168
33,0.9553333333333334,0.9595,0.15244995057582855,0.14166367053985596,0.9552764907598165,0.959544688715069,0.9553333333333334,0.9595,0.9552865422571182,0.9594642607806918
34,0.9552333333333334,0.9601,0.15225014090538025,0.1398010104894638,0.9552860625691406,0.9601758918746336,0.9552333333333334,0.9601,0.9552021898591435,0.9600874919654804
35,0.9545,0.9577,0.15349948406219482,0.1427551656961441,0.9547990544084001,0.9579410845239997,0.9545,0.9577,0.9544991800476647,0.9576943215996855
36,0.95625,0.9607,0.14889903366565704,0.1387137472629547,0.9562665948934985,0.9608243636968293,0.95625,0.9607,0.956226998010188,0.960688585827495
37,0.9566833333333333,0.962,0.14822426438331604,0.13743068277835846,0.9566832108355642,0.9621354548819587,0.9566833333333333,0.962,0.9566664112091652,0.9619917184201897
38,0.9562333333333334,0.9609,0.14743414521217346,0.13595537841320038,0.9563926710360476,0.9610331540352823,0.9562333333333334,0.9609,0.9562616454794963,0.9609066271381674
39,0.95625,0.9618,0.1485656052827835,0.13796646893024445,0.9563841417665606,0.9620670126047713,0.95625,0.9618,0.9562343256977577,0.9618049750034177
40,0.9576166666666667,0.9629,0.14451102912425995,0.13348270952701569,0.9575830346370541,0.9629401875611445,0.9576166666666667,0.9629,0.9575806294070636,0.9628867274933238
41,0.9579666666666666,0.9609,0.1441064476966858,0.13400866091251373,0.9579251297474849,0.9609369404037652,0.9579666666666666,0.9609,0.9579080501082371,0.960867157079147
42,0.9578166666666666,0.9622,0.14335189759731293,0.1328592598438263,0.9577787387479686,0.962245992234259,0.9578166666666666,0.9622,0.9577556913161084,0.9621667163615333
43,0.9581166666666666,0.9634,0.14279021322727203,0.13139060139656067,0.9581594004750191,0.9634385555484741,0.9581166666666666,0.9634,0.9580844334642539,0.9633835142204591
44,0.9579166666666666,0.9629,0.14160460233688354,0.13023266196250916,0.9580703436283643,0.9629945884097804,0.9579166666666666,0.9629,0.9579210607163468,0.962896346014092
45,0.9592166666666667,0.9632,0.1392078995704651,0.12912710011005402,0.9592423248685632,0.9632746327226314,0.9592166666666667,0.9632,0.9592107079617838,0.9631949137913852
46,0.9588,0.9626,0.13896413147449493,0.12940993905067444,0.9589101434273785,0.9627659850700627,0.9588,0.9626,0.9588024270791123,0.9626024087986443
47,0.9590833333333333,0.9631,0.13800491392612457,0.1271655559539795,0.9591939600921968,0.9632246788092079,0.9590833333333333,0.9631,0.9591005916710972,0.9631010297760202
48,0.9603166666666667,0.9638,0.13612107932567596,0.1262006163597107,0.9602884055810507,0.9638491013416544,0.9603166666666667,0.9638,0.9602950895376613,0.9637883866618576
49,0.9603166666666667,0.9651,0.1359545737504959,0.12588322162628174,0.9602995851949102,0.9651881698565039,0.9603166666666667,0.9651,0.9602838061035422,0.9650862905241058
50,0.9596,0.9631,0.13778308033943176,0.12883886694908142,0.9598753630781041,0.9634475628291671,0.9596,0.9631,0.9596370495546604,0.9631370205465116
51,0.9612,0.965,0.13465102016925812,0.1254924237728119,0.9611792740961813,0.9651067228033413,0.9612,0.965,0.9611562288477379,0.9649839676550935
