epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19095,0.1929,2.272428035736084,2.2719309329986572,0.36026190087093934,0.3651547332625543,0.4817509040450761,0.4824912456228114,0.234051883543063,0.23238445133225566
2,0.34263333333333335,0.3396,2.2287590503692627,2.227602958679199,0.7296741780255039,0.7243575490314003,0.42274316265679623,0.41931102605259907,0.38483349476877715,0.3802745991846697
3,0.6014166666666667,0.6011,2.137244462966919,2.1341915130615234,0.6946685905202102,0.7284178854599836,0.6611517250224446,0.6599692577953448,0.5945615372415968,0.5905053823282468
4,0.6444666666666666,0.6531,1.9168035984039307,1.909456491470337,0.683891996297289,0.6924707663835555,0.7084776195972811,0.7170619235836627,0.6427127631333712,0.6506277656204101
5,0.6968333333333333,0.7134,1.4309093952178955,1.413327693939209,0.721102003886971,0.736124864746013,0.6968333333333333,0.7134,0.6637226950585616,0.6822465524792894
6,0.7608166666666667,0.7746,0.9571542143821716,0.9322365522384644,0.7672740468966425,0.7808811668193912,0.7608166666666667,0.7746,0.75077341296415,0.7656613874787065
7,0.8059166666666666,0.8167,0.7225072979927063,0.6974702477455139,0.8059985868258163,0.816811233806957,0.8059166666666666,0.8167,0.8031136805288841,0.814023563983541
8,0.8345166666666667,0.8426,0.6013752222061157,0.5785976648330688,0.8343164847863758,0.8423969852175099,0.8345166666666667,0.8426,0.8339590882808956,0.8421487162207888
9,0.8517666666666667,0.8598,0.5258355140686035,0.5045422911643982,0.8522686344415463,0.8605685839369458,0.8517666666666667,0.8598,0.8510873535146789,0.859123856744875
10,0.86275,0.8686,0.47968053817749023,0.4581684470176697,0.8630362297167182,0.8685974213548956,0.86275,0.8686,0.8622614236963072,0.867973290356207
11,0.8715666666666667,0.8795,0.4442034959793091,0.42198699712753296,0.8720105696668528,0.8797615776642542,0.8715666666666667,0.8795,0.8713686099132915,0.8792175425725045
12,0.8788166666666667,0.8854,0.4170528054237366,0.39645808935165405,0.8788702536531562,0.8857602663423977,0.8788166666666667,0.8854,0.8786548027902185,0.8852489948659633
13,0.8824166666666666,0.8873,0.40101850032806396,0.3807090222835541,0.8837001697700041,0.8886259656058675,0.8824166666666666,0.8873,0.8825552581632479,0.8874077078250502
14,0.8840666666666667,0.892,0.3876805305480957,0.3650349974632263,0.8848842688733762,0.8928734447803923,0.8840666666666667,0.892,0.8838741160721797,0.8917960823946683
15,0.88285,0.8889,0.38406631350517273,0.3656305968761444,0.885070856745417,0.890601385911879,0.88285,0.8889,0.8818821591703804,0.8878902838538938
16,0.8932333333333333,0.8996,0.35910043120384216,0.338641881942749,0.8938520064789992,0.9001344711679605,0.8932333333333333,0.8996,0.8931512033644841,0.8994995029259655
17,0.8956166666666666,0.9024,0.34841373562812805,0.3310563862323761,0.8959024691822033,0.9027327855226859,0.8956166666666666,0.9024,0.8953935101785988,0.902104321425873
18,0.89835,0.905,0.3386719822883606,0.3223559558391571,0.8982059308103089,0.905269420391919,0.89835,0.905,0.8979801691743667,0.9045838494578815
19,0.8996,0.9061,0.3333473205566406,0.31422188878059387,0.9001698851682477,0.9063005176328311,0.8996,0.9061,0.8991631887036321,0.9055847243463316
20,0.9022833333333333,0.9095,0.322256475687027,0.3056700825691223,0.9029015063444177,0.9103915045761581,0.9022833333333333,0.9095,0.9020721312735516,0.9092875336317578
21,0.89555,0.9031,0.33953866362571716,0.3207158148288727,0.8984372230609652,0.9058052000646567,0.89555,0.9031,0.8947791040875079,0.9023275212392198
22,0.9055333333333333,0.9103,0.3108271062374115,0.29285573959350586,0.9076291762686857,0.9119441433749113,0.9055333333333333,0.9103,0.9056314743835069,0.9102773111907482
23,0.9106833333333333,0.9175,0.29720497131347656,0.27781859040260315,0.9112520981754277,0.9178700679793055,0.9106833333333333,0.9175,0.9106396337657173,0.9174217484498592
24,0.9113,0.9169,0.2923516631126404,0.27741628885269165,0.9117898779615202,0.9176270579100556,0.9113,0.9169,0.9110162832806902,0.9166310977284851
25,0.9137,0.9182,0.28747889399528503,0.27232852578163147,0.9145526050085685,0.9191735347481792,0.9137,0.9182,0.9135514328682939,0.9179548748508627
26,0.9149666666666667,0.9199,0.28343841433525085,0.26735690236091614,0.915906162378354,0.9205213869455176,0.9149666666666667,0.9199,0.9148240534285966,0.9197881784070147
27,0.9191666666666667,0.925,0.26846569776535034,0.2505653202533722,0.9197661096543578,0.9255670757294115,0.9191666666666667,0.925,0.9192179466569654,0.925031357718977
28,0.9222,0.9279,0.2601666748523712,0.2441345900297165,0.922308719822294,0.9280715980641139,0.9222,0.9279,0.9221423566508387,0.9278001381235148
29,0.92315,0.9267,0.25765207409858704,0.2419215589761734,0.9239923211240683,0.927223978209555,0.92315,0.9267,0.9232563822867645,0.9267288472692362
30,0.9231,0.9291,0.25485625863075256,0.23737023770809174,0.9245976331059155,0.9302060175120472,0.9231,0.9291,0.9232842099700777,0.929173120727638
31,0.9281,0.9329,0.2418883740901947,0.22641690075397491,0.9281133615183469,0.9329044375466752,0.9281,0.9329,0.92806954623255,0.9328280093421308
32,0.9262833333333333,0.9341,0.24448317289352417,0.22809536755084991,0.9265148034925884,0.9344235459532081,0.9262833333333333,0.9341,0.9260560615582762,0.9338965155858088
33,0.93065,0.9365,0.23260925710201263,0.21694299578666687,0.9310313495631509,0.9369884563586327,0.93065,0.9365,0.9306335567379992,0.9364642051124036
34,0.9310666666666667,0.9367,0.23012734949588776,0.2124127894639969,0.9315765410469381,0.9370195052254249,0.9310666666666667,0.9367,0.931038848498108,0.9366407633282066
