epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3101333333333333,0.3004,2.275009870529175,2.2749381065368652,0.5075008288787521,0.5614205247529297,0.3851471623132011,0.3717821782178218,0.30381550592792117,0.2965691571227757
2,0.49515,0.487,2.2420547008514404,2.2415051460266113,0.6145719756187441,0.6167064790313441,0.5443302369043038,0.5346947738252086,0.48986084357846293,0.4818711757856191
3,0.5773166666666667,0.5799,2.1838390827178955,2.182400703430176,0.6461696056017661,0.6488313565608904,0.6346580186518624,0.6366930171277997,0.5877689279176553,0.5900505957333747
4,0.6101,0.6203,2.059406280517578,2.0559961795806885,0.6618971180042503,0.666628269731766,0.6706975210245699,0.6810496267018006,0.6332237679560284,0.6430620369174247
5,0.6506666666666666,0.666,1.7739988565444946,1.7653013467788696,0.7008186103102088,0.7100709773554366,0.6506666666666666,0.666,0.6156194846815666,0.6307119691640952
6,0.7124333333333334,0.7309,1.2940303087234497,1.2756565809249878,0.7362134045473309,0.7516271876232594,0.7124333333333334,0.7309,0.6950822640084011,0.7143313577737276
7,0.76995,0.781,0.9024810791015625,0.881837010383606,0.7780604038502137,0.7884021552275156,0.76995,0.781,0.7631250117773902,0.7746393834485629
8,0.81015,0.8202,0.6935244202613831,0.6723337173461914,0.8120895430425472,0.8219836913607361,0.81015,0.8202,0.807991024045088,0.8179631489955846
9,0.8391333333333333,0.849,0.5815373659133911,0.5617116093635559,0.8387284550115931,0.8488829288736657,0.8391333333333333,0.849,0.8379369275572233,0.8478265985238137
10,0.8568,0.8654,0.5154743194580078,0.4952245056629181,0.8578892048076812,0.8668828151602366,0.8568,0.8654,0.8567208386382733,0.8653403742084093
11,0.86435,0.8716,0.47431135177612305,0.4563564956188202,0.8651643924332336,0.8723752224948729,0.86435,0.8716,0.8641861101259894,0.8712862177876177
12,0.8713166666666666,0.8775,0.4434695243835449,0.42357054352760315,0.8713075700814826,0.8776375552394755,0.8713166666666666,0.8775,0.8708069542270401,0.8768567743232979
13,0.8769,0.8823,0.4195583462715149,0.40110117197036743,0.8770031730894142,0.8822350223871592,0.8769,0.8823,0.8764865365791145,0.8817487800731331
14,0.8818666666666667,0.8876,0.4015049934387207,0.38188016414642334,0.8820235503175916,0.8876151600620835,0.8818666666666667,0.8876,0.8815173233761467,0.8872210219559065
15,0.8861333333333333,0.894,0.3859042525291443,0.3656274676322937,0.8862175985198932,0.8941505471430679,0.8861333333333333,0.894,0.8860198943939595,0.8939155077116168
16,0.8858666666666667,0.8932,0.3805488049983978,0.3627391457557678,0.8864612872499747,0.8938231414165493,0.8858666666666667,0.8932,0.8855180194330567,0.8928225700522733
17,0.8914833333333333,0.8985,0.3612501323223114,0.3415544033050537,0.8921988967645212,0.8993085650355773,0.8914833333333333,0.8985,0.8913942313138237,0.8983774754661943
18,0.8943833333333333,0.9003,0.35589367151260376,0.3367840051651001,0.8946790538000291,0.9007990342070771,0.8943833333333333,0.9003,0.8941365871692003,0.9001640448486378
19,0.8958166666666667,0.9024,0.3463125228881836,0.32829591631889343,0.8957493107633567,0.9024306904554538,0.8958166666666667,0.9024,0.8953151587601473,0.9018878549980851
20,0.8978,0.9038,0.3379439115524292,0.3197314441204071,0.8988556353064647,0.9047499465119838,0.8978,0.9038,0.8976568291903284,0.9035742761226889
21,0.9019833333333334,0.9081,0.3266066610813141,0.30638518929481506,0.9023525845286661,0.9083725020304244,0.9019833333333334,0.9081,0.9018061926000839,0.9079149783442597
22,0.9027,0.9089,0.32309699058532715,0.30362290143966675,0.9030804736940949,0.9093608382551667,0.9027,0.9089,0.9023278038413758,0.9085916983354139
23,0.9039833333333334,0.9092,0.32105985283851624,0.30348634719848633,0.9051689160646252,0.9104925174778109,0.9039833333333334,0.9092,0.9038852373229823,0.9091452223780703
24,0.9063166666666667,0.9131,0.31006136536598206,0.2933448255062103,0.9066812470700514,0.9138500617867455,0.9063166666666667,0.9131,0.9058183000883376,0.9126081782059193
25,0.9097833333333334,0.9169,0.30044129490852356,0.2848169803619385,0.9098439246149451,0.9172595411990309,0.9097833333333334,0.9169,0.9094811643666011,0.9165869585090614
26,0.9049666666666667,0.911,0.308740496635437,0.2925414443016052,0.9062515107357718,0.9124326650523277,0.9049666666666667,0.911,0.9042325707280496,0.9103251062281781
27,0.913,0.9199,0.2873050570487976,0.2730685770511627,0.913547807376755,0.9204213756995284,0.913,0.9199,0.9128515930669431,0.9196868063835445
28,0.9170166666666667,0.923,0.27801838517189026,0.2626362442970276,0.9176682909383288,0.9237793191160021,0.9170166666666667,0.923,0.917127796579312,0.9230384153474493
29,0.91805,0.9235,0.27238380908966064,0.256845623254776,0.9187782464513223,0.9244164793208627,0.91805,0.9235,0.9180504467575833,0.923462430384423
30,0.9191666666666667,0.9252,0.2676602005958557,0.2523573637008667,0.919856930124878,0.9261577584448876,0.9191666666666667,0.9252,0.9190419005272468,0.9250980055580261
31,0.9203833333333333,0.927,0.2641332745552063,0.24856387078762054,0.9206885020536283,0.9275610099711096,0.9203833333333333,0.927,0.9200958895744981,0.9267486511308476
32,0.9241,0.9292,0.2536517381668091,0.2398080825805664,0.9241195359550123,0.9295471771184988,0.9241,0.9292,0.9239960344131948,0.9290881609603064
33,0.92465,0.93,0.254171222448349,0.23971979320049286,0.925488752156383,0.9308591124096208,0.92465,0.93,0.9247341678443912,0.9299704017431891
34,0.9258666666666666,0.9319,0.2471449077129364,0.2322726547718048,0.9260562164037496,0.9321079840060337,0.9258666666666666,0.9319,0.9257330886626719,0.9317352628483219
35,0.9270166666666667,0.933,0.24017326533794403,0.22359928488731384,0.9278383384487262,0.933753858236901,0.9270166666666667,0.933,0.927074957874801,0.9329710298195112
36,0.9288666666666666,0.9365,0.23441128432750702,0.21917954087257385,0.9296475057065309,0.9372595052556458,0.9288666666666666,0.9365,0.928992683725739,0.9365617570700322
37,0.9283166666666667,0.932,0.23579472303390503,0.22194822132587433,0.9297697854583052,0.93341471866506,0.9283166666666667,0.932,0.9285226863246143,0.9321345025446539
38,0.9325166666666667,0.9368,0.22584058344364166,0.21263393759727478,0.9328304013511789,0.9372412166656932,0.9325166666666667,0.9368,0.9324649301664858,0.9367419912076017
39,0.9344333333333333,0.9392,0.21826544404029846,0.2040085643529892,0.9346673068784543,0.9394625099864755,0.9344333333333333,0.9392,0.9344006697389505,0.9391478396101567
40,0.9358,0.9395,0.214503213763237,0.1991536170244217,0.9359608615955626,0.9396218433589122,0.9358,0.9395,0.9357076543414411,0.939440467823369
41,0.93765,0.9418,0.2092706263065338,0.19321222603321075,0.937897879399908,0.9420208250536494,0.93765,0.9418,0.9376291909586415,0.9417906729893917
42,0.9384333333333333,0.9433,0.2070753425359726,0.19528785347938538,0.9387177889919814,0.9439551097818095,0.9384333333333333,0.9433,0.9384237790091883,0.943328805016096
43,0.9411,0.9454,0.19841963052749634,0.18402822315692902,0.9411088607247263,0.9456174678689607,0.9411,0.9454,0.9410616355824152,0.9453810845618742
44,0.9407166666666666,0.9444,0.19883090257644653,0.1875431090593338,0.9412002114817569,0.9451651499371571,0.9407166666666666,0.9444,0.9406876799197958,0.9443785899428397
45,0.9421333333333334,0.9459,0.19502267241477966,0.18235963582992554,0.942591278826336,0.9464409498524942,0.9421333333333334,0.9459,0.9422028565272177,0.9459453259763608
46,0.94405,0.9492,0.18846090137958527,0.1749129593372345,0.9441660231040501,0.9495013242768621,0.94405,0.9492,0.9439928767149477,0.9492043436175636
47,0.94445,0.9478,0.18609364330768585,0.17332050204277039,0.9446699240613197,0.9481213470310508,0.94445,0.9478,0.9444266325711388,0.9477520610929907
48,0.9468666666666666,0.9505,0.18045711517333984,0.16593395173549652,0.946883192741232,0.9506826144039098,0.9468666666666666,0.9505,0.9468206480257835,0.9504812983718847
49,0.9455833333333333,0.951,0.18157356977462769,0.16828888654708862,0.9461542345583253,0.9516823576927099,0.9455833333333333,0.951,0.9456528573674313,0.951044298732113
50,0.9478333333333333,0.9533,0.17438288033008575,0.15914656221866608,0.9480062797764228,0.9535847611665679,0.9478333333333333,0.9533,0.9478621017230952,0.95331539530919
51,0.9490833333333333,0.9531,0.1718102991580963,0.16053533554077148,0.9491583136271223,0.9532888375554681,0.9490833333333333,0.9531,0.9490379938830369,0.9530446853646465
52,0.9504,0.9549,0.16740426421165466,0.15399949252605438,0.95055036491888,0.9552591794438302,0.9504,0.9549,0.9504213394826365,0.9549062756219566
53,0.9495666666666667,0.951,0.16922540962696075,0.15898358821868896,0.9501748688618211,0.9517833803624841,0.9495666666666667,0.951,0.9496147713983406,0.9510278208111608
54,0.9512666666666667,0.9563,0.16410529613494873,0.1505756378173828,0.951328017020442,0.9565278617407623,0.9512666666666667,0.9563,0.9511827214658027,0.9562727441157125
55,0.9522166666666667,0.9561,0.16295216977596283,0.1514274626970291,0.952413845795468,0.9564404234058408,0.9522166666666667,0.9561,0.9521618958458196,0.9560384016549595
56,0.9537833333333333,0.957,0.1573048084974289,0.14546439051628113,0.9538495671806183,0.9571606433732004,0.9537833333333333,0.957,0.9537442897010618,0.9569565621390318
57,0.9539,0.9579,0.15471622347831726,0.14156164228916168,0.9540832394756692,0.9581685160017216,0.9539,0.9579,0.9539121175953027,0.9579076506592462
