epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10861666666666667,0.1076,2.2888591289520264,2.288588762283325,0.3429744928836581,0.42230268708362123,0.2226511786812436,0.27021597187343044,0.07356596815758398,0.09671245602774142
2,0.26918333333333333,0.2721,2.2684619426727295,2.268012762069702,0.6092359532265738,0.5696467923493902,0.39256720626124153,0.4557025623848602,0.2781317778960669,0.32852545396269456
3,0.42768333333333336,0.4316,2.2381229400634766,2.2374348640441895,0.6983528305521954,0.6729344178526347,0.47389610149771927,0.5306122448979592,0.4015275207340873,0.4488222481597329
4,0.598,0.6029,2.183560848236084,2.1822867393493652,0.7157187934363283,0.7122103430044905,0.598,0.6029,0.5408084852473528,0.544624651748799
5,0.6796,0.6809,2.068199634552002,2.065467119216919,0.7444861418664457,0.7483794625410939,0.6796,0.6809,0.6451404790357465,0.644575260221709
6,0.7127166666666667,0.7224,1.7952182292938232,1.7884769439697266,0.751675450761047,0.757700965480535,0.7127166666666667,0.7224,0.6823599700871843,0.6922803365944437
7,0.74515,0.7581,1.2697834968566895,1.2533217668533325,0.7625464114501158,0.7756606584401703,0.74515,0.7581,0.7278156952835949,0.7406631682966508
8,0.7975666666666666,0.8092,0.8482100367546082,0.8259462118148804,0.7988910839641503,0.8107349446049995,0.7975666666666666,0.8092,0.7942919475567003,0.8057325072533841
9,0.8251666666666667,0.8335,0.6539679765701294,0.6326426267623901,0.8279170337812434,0.8362464757627797,0.8251666666666667,0.8335,0.8239210588852548,0.8318223555033377
10,0.8458,0.8546,0.5563610196113586,0.5344395637512207,0.8485106528539924,0.8563483432812069,0.8458,0.8546,0.8456411407689063,0.8541482292593288
11,0.8626166666666667,0.8696,0.49516361951828003,0.47501957416534424,0.8624443256349736,0.8692882106745202,0.8626166666666667,0.8696,0.8622867923273909,0.8691377181391087
12,0.8685333333333334,0.8761,0.4573803246021271,0.43660083413124084,0.8710066739519989,0.8782405299046994,0.8685333333333334,0.8761,0.8685489205358409,0.8759049869643115
13,0.8768333333333334,0.8839,0.4264306426048279,0.40649178624153137,0.8787832482852761,0.8853968291385605,0.8768333333333334,0.8839,0.8768863596663968,0.8837254251960116
14,0.8832,0.8901,0.40456169843673706,0.38409358263015747,0.8846013851506271,0.8912538161274292,0.8832,0.8901,0.8832781463375922,0.8899495110407465
