epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.9275166666666667,0.9346,0.2382422238588333,0.2260679453611374,0.9280751914884805,0.9353517263433412,0.9275166666666667,0.9346,0.9274099372288278,0.9344549028633852
16,0.90575,0.9138,0.2928829491138458,0.2739831209182739,0.9184502811583903,0.925249609294527,0.90575,0.9138,0.9070609881480698,0.915038088337611
17,0.9190166666666667,0.9247,0.2594919800758362,0.24006789922714233,0.9254435415371106,0.9301912915741485,0.9190166666666667,0.9247,0.9192149167657795,0.9249589349894213
18,0.9359,0.9417,0.2117059826850891,0.1954793632030487,0.9366870509603984,0.9424739208660989,0.9359,0.9417,0.9357668021828768,0.9416662214353362
19,0.93965,0.9459,0.20153117179870605,0.18668439984321594,0.940608664305811,0.9467719415428987,0.93965,0.9459,0.9397646927041715,0.9459844382160678
20,0.9347833333333333,0.942,0.2164314091205597,0.20432622730731964,0.9366789386365129,0.9434017895183046,0.9347833333333333,0.942,0.9347495908198115,0.9419826685954129
21,0.9356333333333333,0.9387,0.20730164647102356,0.19342735409736633,0.9384636151539112,0.9416121521671043,0.9356333333333333,0.9387,0.9358428544785349,0.9388485212884776
22,0.9499,0.955,0.1699030101299286,0.1572226881980896,0.950139406472292,0.9552896397604189,0.9499,0.955,0.9498745207985085,0.9549707068038915
23,0.9467,0.9522,0.17448987066745758,0.16052761673927307,0.9473905275774361,0.9525928081277861,0.9467,0.9522,0.9464752832259028,0.9519627765096801
24,0.9414833333333333,0.9477,0.18317089974880219,0.16459496319293976,0.9446934769033102,0.9497750560253193,0.9414833333333333,0.9477,0.941816916962525,0.9478867133076132
25,0.9533166666666667,0.9587,0.16002611815929413,0.14465539157390594,0.9539008588946182,0.9591438664908932,0.9533166666666667,0.9587,0.9534071595299097,0.9587730159342316
26,0.95605,0.9588,0.14755132794380188,0.13582241535186768,0.9562493044405502,0.9591366302877196,0.95605,0.9588,0.9560687706787258,0.9588355397984287
27,0.9572166666666667,0.9591,0.14478003978729248,0.1336541473865509,0.9573748546502424,0.9593210076040539,0.9572166666666667,0.9591,0.9572334566789512,0.95910465060725
28,0.9580833333333333,0.9615,0.14315985143184662,0.13187800347805023,0.9580599904296219,0.9615791968526733,0.9580833333333333,0.9615,0.9580552963189634,0.9614769167961402
29,0.95845,0.961,0.1430148333311081,0.13265694677829742,0.9584348249686244,0.961173498623382,0.95845,0.961,0.9584157113421307,0.9609860024442387
30,0.9588,0.9618,0.1412169635295868,0.12972530722618103,0.9587835303254489,0.9619019676495918,0.9588,0.9618,0.9587636435997073,0.9617912424913971
31,0.9585,0.9612,0.14002107083797455,0.12882013618946075,0.9585903310750832,0.9613261821248387,0.9585,0.9612,0.9585021783547173,0.9611943600279362
32,0.9594333333333334,0.9628,0.13977625966072083,0.1290350705385208,0.9594664445623752,0.9629726213262806,0.9594333333333334,0.9628,0.9594126633471528,0.9627953328135481
33,0.9597666666666667,0.9624,0.13807183504104614,0.12644636631011963,0.9597321999426905,0.9624452539067108,0.9597666666666667,0.9624,0.9597220824994528,0.9623821449710857
34,0.95995,0.9633,0.1368040293455124,0.12586060166358948,0.9599299656023422,0.9633794546111071,0.95995,0.9633,0.9599208369954474,0.9632933706994626
35,0.9596166666666667,0.962,0.13617606461048126,0.12546300888061523,0.9596885194843436,0.9621464350920996,0.9596166666666667,0.962,0.9596191729454939,0.9620119832935093
36,0.96065,0.9638,0.13519743084907532,0.12376365810632706,0.9606331668132094,0.9638574564411123,0.96065,0.9638,0.9606175051148557,0.9637889974659344
37,0.9607333333333333,0.9641,0.13399852812290192,0.1235533207654953,0.9607283603326376,0.9641682290481085,0.9607333333333333,0.9641,0.9607056201565812,0.9640762789336109
38,0.96085,0.9637,0.13439586758613586,0.12500573694705963,0.9609011944391944,0.9639108473752436,0.96085,0.9637,0.960836424967373,0.9636929728196586
39,0.9605166666666667,0.9633,0.1340416669845581,0.12364808470010757,0.9605892100566822,0.9634529799373015,0.9605166666666667,0.9633,0.9604988713793196,0.9633067346803599
40,0.9613333333333334,0.9645,0.1320171356201172,0.1214602068066597,0.961307830794711,0.9645814059287919,0.9613333333333334,0.9645,0.9612853334565051,0.9644878756993432
41,0.9618833333333333,0.9652,0.13071052730083466,0.12034402787685394,0.9618502747025692,0.965272509297404,0.9618833333333333,0.9652,0.9618497447472366,0.9651805985083128
42,0.9616,0.9643,0.12985146045684814,0.11982359737157822,0.9616206911363242,0.9643606048676789,0.9616,0.9643,0.9615773110009279,0.9642857118560106
43,0.9618666666666666,0.9654,0.1286577731370926,0.11902973800897598,0.9618718782782887,0.9654842225938681,0.9618666666666666,0.9654,0.9618469491544374,0.9653914992104481
44,0.9613833333333334,0.9655,0.12881223857402802,0.11763224005699158,0.9614208926410789,0.9655405950455959,0.9613833333333334,0.9655,0.9613622472116498,0.9654831705998888
45,0.9616666666666667,0.9644,0.1281544417142868,0.1188659518957138,0.9617927171293327,0.964544279583397,0.9616666666666667,0.9644,0.9616818160071863,0.9644060996462653
46,0.9629333333333333,0.9657,0.12629646062850952,0.11675696820020676,0.9629374386481895,0.9657804087615254,0.9629333333333333,0.9657,0.9629211660725222,0.9656876723665612
47,0.9629,0.9665,0.12700361013412476,0.11623459309339523,0.9628976725709074,0.966590451385037,0.9629,0.9665,0.9628478059967139,0.9664754455763835
48,0.96345,0.9667,0.12478312849998474,0.1144082173705101,0.9634307426093678,0.9667369060772315,0.96345,0.9667,0.9634206959298456,0.9666775391938023
49,0.9630666666666666,0.9661,0.12699741125106812,0.11683203279972076,0.9632374452686268,0.966386510237652,0.9630666666666666,0.9661,0.9630675415025414,0.9661216399709099
50,0.9635333333333334,0.9676,0.12326087057590485,0.1130831390619278,0.9634985290560052,0.9676474766043702,0.9635333333333334,0.9676,0.9634969103768742,0.9675823810666818
51,0.9644833333333334,0.9671,0.12247773259878159,0.11350525170564651,0.9644569060752191,0.9672057182554401,0.9644833333333334,0.9671,0.9644606071162094,0.9670930929237705
52,0.9643666666666667,0.9658,0.12155933678150177,0.11266618967056274,0.964333406301356,0.9658594069593238,0.9643666666666667,0.9658,0.9643393701320219,0.9657913176765945
53,0.9647,0.9673,0.12105518579483032,0.1117689311504364,0.9646905738913228,0.9673854401114299,0.9647,0.9673,0.9646831121626575,0.9673018146051607
54,0.9641833333333333,0.9666,0.12277742475271225,0.11309586465358734,0.9641969604588565,0.9666877138243819,0.9641833333333333,0.9666,0.9641171940460119,0.9665554422327638
55,0.965,0.9685,0.11921794712543488,0.10996849089860916,0.964963887221681,0.9685557614262692,0.965,0.9685,0.9649738515893834,0.9684878417785574
56,0.9654833333333334,0.9683,0.11945290863513947,0.11096793413162231,0.9655224761193071,0.9684754315291668,0.9654833333333334,0.9683,0.9654853687945694,0.9683033933958727
57,0.9653,0.9677,0.11846659332513809,0.10916502773761749,0.9653313643185429,0.9678017935754553,0.9653,0.9677,0.9653002239689861,0.967703155063204
58,0.9650666666666666,0.9679,0.11772273480892181,0.10797929763793945,0.9650935416822313,0.9679726245964594,0.9650666666666666,0.9679,0.9650609593030729,0.9678974046799125
59,0.9653,0.968,0.1186104342341423,0.10921263694763184,0.9653060845611985,0.9680834486906306,0.9653,0.968,0.9652473139290716,0.9679737661255489
60,0.9660833333333333,0.9687,0.11673468351364136,0.10756877809762955,0.9660941041179757,0.9687930193368965,0.9660833333333333,0.9687,0.9660730149846445,0.9686990207812374
61,0.9664666666666667,0.9693,0.11516407132148743,0.10636541992425919,0.96643332277844,0.9693717048971637,0.9664666666666667,0.9693,0.9664407734054328,0.969291095529885
62,0.9666166666666667,0.969,0.11452390998601913,0.1056559607386589,0.966594412486416,0.969083750978505,0.9666166666666667,0.969,0.9665977580214943,0.968989949473116
63,0.9666833333333333,0.9691,0.1143844947218895,0.1062355488538742,0.9666829036939051,0.9692406481940686,0.9666833333333333,0.9691,0.9666730341787723,0.9691019486947605
64,0.9665166666666667,0.9683,0.11344943940639496,0.10514213889837265,0.9665098070551748,0.9683771979199464,0.9665166666666667,0.9683,0.9665006671224793,0.9682923366222586
65,0.9665,0.9686,0.11353379487991333,0.10389616340398788,0.9665782681844457,0.968680693300751,0.9665,0.9686,0.9665092886630398,0.9686036272138081
66,0.967,0.9698,0.11231349408626556,0.10371272265911102,0.967023521416651,0.9699241365018324,0.967,0.9698,0.966999940063169,0.9698034112068709
67,0.9673333333333334,0.9692,0.11170700937509537,0.10336538404226303,0.9673086747950176,0.9692707990176159,0.9673333333333334,0.9692,0.9673078174625305,0.9691899043752437
68,0.96685,0.9689,0.11279929429292679,0.10449451953172684,0.9669607819359635,0.9690538779792789,0.96685,0.9689,0.9668676879832765,0.9689146003954103
69,0.9676833333333333,0.9699,0.1108347550034523,0.10258103907108307,0.9676487745190087,0.9699545821184367,0.9676833333333333,0.9699,0.967645273593379,0.9698883297179769
70,0.96755,0.9694,0.11044161766767502,0.10221664607524872,0.9675969873872823,0.9695033015347095,0.96755,0.9694,0.9675521640222944,0.9694021236074157
71,0.9677333333333333,0.9685,0.11011002957820892,0.10104554146528244,0.9677386811158388,0.9685115969962586,0.9677333333333333,0.9685,0.9677087674810125,0.9684801531689603
72,0.9685333333333334,0.9703,0.10864349454641342,0.10053599625825882,0.968526106335243,0.9703988482959339,0.9685333333333334,0.9703,0.9685261518526816,0.9703049646658819
73,0.9682833333333334,0.9699,0.10806672275066376,0.09971902519464493,0.9682937100520292,0.96998832768678,0.9682833333333334,0.9699,0.9682789022391732,0.9698947238707475
74,0.9684,0.9705,0.10801376402378082,0.09852689504623413,0.9684200124705065,0.9705285917519781,0.9684,0.9705,0.9683927110725271,0.9704937070379758
75,0.9686666666666667,0.9697,0.10711721330881119,0.09904742240905762,0.9686864597756092,0.9697620022567278,0.9686666666666667,0.9697,0.9686652224705256,0.9696974751285572
76,0.96905,0.9706,0.10633120685815811,0.09789976477622986,0.9690436459577929,0.9706433985670893,0.96905,0.9706,0.9690391119417783,0.9705934644257752
77,0.9687,0.9697,0.10705357044935226,0.09969587624073029,0.968772312847317,0.9698561746408831,0.9687,0.9697,0.9687182728029798,0.9697062812335245
78,0.9688333333333333,0.97,0.10635767132043839,0.09768924862146378,0.9688675667490692,0.9700442684730926,0.9688333333333333,0.97,0.9688276064955262,0.9699977101755074
79,0.9692,0.9699,0.10531742125749588,0.0976940244436264,0.9692178661557018,0.9699578453023426,0.9692,0.9699,0.9691919954669386,0.9698893287145315
80,0.9697333333333333,0.9713,0.10449277609586716,0.09630132466554642,0.9697271676857393,0.9713668926491751,0.9697333333333333,0.9713,0.9697236719374012,0.971294621833354
81,0.9691666666666666,0.9713,0.10559608042240143,0.09709592163562775,0.96922295005336,0.9713874799914085,0.9691666666666666,0.9713,0.9691556215493834,0.9712854420644317
82,0.9697833333333333,0.9711,0.10369206219911575,0.09625466912984848,0.9697751311462209,0.9711958245823474,0.9697833333333333,0.9711,0.9697719334063157,0.9710922510886157
83,0.96955,0.9711,0.10461187362670898,0.09731139242649078,0.9695653886267298,0.9712416184879453,0.96955,0.9711,0.9695255081119849,0.9710936532378553
84,0.9698,0.971,0.1033933237195015,0.09613662958145142,0.9698625657374513,0.9711137342769601,0.9698,0.971,0.9698165130473009,0.9710059744895648
85,0.9704,0.972,0.10217331349849701,0.09402155876159668,0.9703892605062241,0.9720666730481826,0.9704,0.972,0.9703800868977657,0.9719900785913617
86,0.9703333333333334,0.9707,0.10200830549001694,0.09363462775945663,0.9703440880904791,0.9707270386279281,0.9703333333333334,0.9707,0.9703230705102561,0.9706909946824388
87,0.9706,0.9721,0.1009662002325058,0.09313511103391647,0.9705985183779721,0.9721516717417263,0.9706,0.9721,0.9705929625875976,0.9720898116848004
88,0.9708833333333333,0.9721,0.10095321387052536,0.09292914718389511,0.9708829509796151,0.9721530801702897,0.9708833333333333,0.9721,0.9708676499687489,0.9720905808898326
89,0.9708,0.9717,0.10070499032735825,0.09333732724189758,0.9708069949433776,0.9718090506455388,0.9708,0.9717,0.9707962660499291,0.9716994526176075
90,0.9702333333333333,0.9708,0.1010611429810524,0.09343292564153671,0.9703220747126184,0.9708967411454571,0.9702333333333333,0.9708,0.9702438045201145,0.9707994877239143
91,0.9710333333333333,0.9719,0.09970700740814209,0.09191560745239258,0.9710338288156672,0.9719549650783506,0.9710333333333333,0.9719,0.9710175245963887,0.971890228561699
92,0.9706333333333333,0.9718,0.10020913183689117,0.09326523542404175,0.9706739635128361,0.9718992006557441,0.9706333333333333,0.9718,0.9706253054970557,0.9717953505012281
93,0.9705833333333334,0.9723,0.09944106638431549,0.09039267897605896,0.9706371249950417,0.972314634219135,0.9705833333333334,0.9723,0.970582683437147,0.9722896550772919
94,0.97115,0.972,0.09819845110177994,0.09067469835281372,0.9711799339801883,0.9720793083171924,0.97115,0.972,0.9711539158827429,0.9720009810551666
95,0.9705166666666667,0.9712,0.09952118247747421,0.09220192581415176,0.9705886271815046,0.971303449792054,0.9705166666666667,0.9712,0.9705205697704751,0.9711990405068504
96,0.9710166666666666,0.972,0.09913931787014008,0.09104606509208679,0.9711491364834854,0.9721205818986651,0.9710166666666666,0.972,0.9710350195228916,0.9720062303004228
97,0.9717666666666667,0.9723,0.09654749929904938,0.08942004293203354,0.9717481580056976,0.9723459576870471,0.9717666666666667,0.9723,0.9717509177784112,0.9722901743830739
98,0.9712333333333333,0.9733,0.09864936769008636,0.0909738838672638,0.9712872600987782,0.9734078148917149,0.9712333333333333,0.9733,0.9712162792654239,0.9732905206722562
99,0.97215,0.9725,0.09575508534908295,0.08870945870876312,0.9721315744164314,0.97254612373859,0.97215,0.9725,0.9721345024363226,0.9724892078928339
100,0.9717833333333333,0.9727,0.09594447165727615,0.08840923011302948,0.9717771131122924,0.9727463665912899,0.9717833333333333,0.9727,0.9717695331679141,0.9726840737354627
101,0.9718666666666667,0.972,0.0956336259841919,0.08896157890558243,0.9718902838748599,0.9720389500209401,0.9718666666666667,0.972,0.9718614553031131,0.971988401576703
102,0.9723,0.9736,0.09480147063732147,0.08766203373670578,0.9723030099201923,0.9736663060935657,0.9723,0.9736,0.972291941530842,0.9735949560676427
103,0.9721666666666666,0.9731,0.09495142102241516,0.08769868314266205,0.9721561985797802,0.9731681185309746,0.9721666666666666,0.9731,0.9721421083839156,0.9730850548656572
104,0.9723833333333334,0.9729,0.09440213441848755,0.08757413923740387,0.9724052031415688,0.9729454409496042,0.9723833333333334,0.9729,0.9723871424014642,0.9728933852191043
105,0.9721833333333333,0.9735,0.09433034062385559,0.08703074604272842,0.9721769667266366,0.9735699951726235,0.9721833333333333,0.9735,0.9721607718683631,0.97349109842935
106,0.9723833333333334,0.9735,0.09460275620222092,0.08787354826927185,0.9724460022010433,0.9736341536432221,0.9723833333333334,0.9735,0.972383897854606,0.9735012790005989
107,0.97205,0.9728,0.09437628835439682,0.08671503514051437,0.9721543570103117,0.9728987572881513,0.97205,0.9728,0.9720741224327611,0.9728076396100274
108,0.97285,0.9727,0.09254218637943268,0.08642475306987762,0.9728392362987435,0.9727543590958838,0.97285,0.9727,0.972837211779479,0.9726882556845143
109,0.9730833333333333,0.9738,0.09193497151136398,0.0846865326166153,0.9730707780445496,0.9738371747074194,0.9730833333333333,0.9738,0.9730703477479414,0.9737905669710221
110,0.9728333333333333,0.973,0.0920947790145874,0.08541607111692429,0.9728577684313262,0.9730744696010999,0.9728333333333333,0.973,0.9728360194926148,0.9729988583311174
111,0.9728666666666667,0.9738,0.0917239561676979,0.08486306667327881,0.9728837448429826,0.9738683332561326,0.9728666666666667,0.9738,0.972864072361196,0.973793623474334
112,0.9730666666666666,0.9743,0.09182877093553543,0.08474621176719666,0.973089880234513,0.974370432753162,0.9730666666666666,0.9743,0.973057605410746,0.9742900584502951
113,0.97315,0.9746,0.09068311005830765,0.08274868875741959,0.973151703971005,0.9746263605175282,0.97315,0.9746,0.9731443522647466,0.9745889075275045
114,0.9729166666666667,0.974,0.09166843444108963,0.08360660076141357,0.9729282062487907,0.9740232645959586,0.9729166666666667,0.974,0.9728979604979324,0.9739821320289981
115,0.9736833333333333,0.9739,0.08989023417234421,0.08345877379179001,0.9736708350933009,0.9739585073256795,0.9736833333333333,0.9739,0.973669975299656,0.9738868033216408
116,0.9736166666666667,0.9742,0.08976373821496964,0.08353306353092194,0.9736036943624086,0.9742638499799816,0.9736166666666667,0.9742,0.9736032414616507,0.9741921920942861
117,0.9738,0.9733,0.0893760398030281,0.0826493352651596,0.9738098967441974,0.9733345335991925,0.9738,0.9733,0.9737921268654891,0.9732878611621003
118,0.9735666666666667,0.974,0.08941277116537094,0.08205950260162354,0.9736161520379245,0.974051722860699,0.9735666666666667,0.974,0.9735777675834325,0.9739969219209237
119,0.9737666666666667,0.9743,0.08847071975469589,0.0814516469836235,0.9737644014593151,0.9743436055052023,0.9737666666666667,0.9743,0.9737590782072373,0.9742893858780932
120,0.9740666666666666,0.9737,0.08834844827651978,0.08245579153299332,0.9740527868215889,0.9737863318402548,0.9740666666666666,0.9737,0.9740521740862741,0.9736926741430889
121,0.973,0.9724,0.0907062515616417,0.08365238457918167,0.9730855759394135,0.9724599885232826,0.973,0.9724,0.9729810858649517,0.9723821222078625
122,0.9741166666666666,0.9743,0.08759411424398422,0.0807301253080368,0.9741301848545025,0.974344692570135,0.9741166666666666,0.9743,0.9741155290912383,0.9742940021116636
123,0.974,0.9732,0.08774784952402115,0.081376813352108,0.9740000871155631,0.9732270227100995,0.974,0.9732,0.9739919026333732,0.9731880731421259
124,0.9744166666666667,0.9744,0.08737296611070633,0.08098483085632324,0.9744075007513314,0.974450756083395,0.9744166666666667,0.9744,0.9743968142493752,0.9743834721293366
125,0.97465,0.9743,0.08662611246109009,0.08067657053470612,0.9746502986690755,0.9743533346599376,0.97465,0.9743,0.9746453959794827,0.9742916415839589
126,0.9745666666666667,0.9748,0.0871167778968811,0.08098915964365005,0.974566329558448,0.9748740710360433,0.9745666666666667,0.9748,0.9745541069260265,0.9747873291838325
127,0.9744666666666667,0.9739,0.086738221347332,0.08091261237859726,0.9744757579380116,0.9739676760482957,0.9744666666666667,0.9739,0.9744623845067811,0.9738938059624114
128,0.97445,0.974,0.08637337386608124,0.08073288202285767,0.9744577602264856,0.974055125132617,0.97445,0.974,0.9744378640437377,0.9739910278419822
129,0.9743333333333334,0.975,0.08558425307273865,0.07924000918865204,0.9743252717951386,0.9750484068790475,0.9743333333333334,0.975,0.9743232466771383,0.9749875854827608
130,0.9746333333333334,0.9734,0.08590131998062134,0.08120225369930267,0.9746410520901599,0.9734922574317377,0.9746333333333334,0.9734,0.9746244237705329,0.9733965588491658
131,0.9751,0.9747,0.08518965542316437,0.07926364988088608,0.9750950187134331,0.9747329694052723,0.9751,0.9747,0.9750830950885389,0.974684611091885
132,0.9749,0.9748,0.08505893498659134,0.07942153513431549,0.9749102859322591,0.9748568201553653,0.9749,0.9748,0.9748915930664385,0.9747902705952758
133,0.9749666666666666,0.9752,0.08439391851425171,0.07818564772605896,0.9749542437866137,0.9752429850174936,0.9749666666666666,0.9752,0.9749501927460276,0.9751859698486164
134,0.9753833333333334,0.9749,0.08408654481172562,0.0784219279885292,0.9753712834483668,0.9749483610016995,0.9753833333333334,0.9749,0.9753686855146612,0.9748860432497055
135,0.9747,0.9745,0.08535709977149963,0.07990747690200806,0.974745259897204,0.9745905072662572,0.9747,0.9745,0.9746972296087159,0.9744939894710104
136,0.9747333333333333,0.9748,0.08436181396245956,0.0789637416601181,0.974750266887745,0.974902154396297,0.9747333333333333,0.9748,0.9747269844612193,0.9747950257334808
137,0.9750166666666666,0.9753,0.08384604007005692,0.07767218351364136,0.9750303524132862,0.9753590994370299,0.9750166666666666,0.9753,0.9750106163411595,0.9752903043217084
138,0.9752,0.9745,0.0842042863368988,0.07942371815443039,0.9752303973517378,0.9746487336319215,0.9752,0.9745,0.9751985483254623,0.974501199475567
139,0.9749833333333333,0.9756,0.08297710120677948,0.07672134041786194,0.9750106573064227,0.9756211791150028,0.9749833333333333,0.9756,0.9749861990929338,0.9755919507998008
140,0.9750666666666666,0.9752,0.08322371542453766,0.07726279646158218,0.9751285512515374,0.9752887694709458,0.9750666666666666,0.9752,0.9750770863351769,0.9752000185781858
141,0.9755,0.9754,0.08247004449367523,0.07664769142866135,0.9755062513315633,0.9754761131695108,0.9755,0.9754,0.9754937908564167,0.9753908937900547
142,0.9758666666666667,0.9758,0.08202724158763885,0.07627344131469727,0.9758513453017976,0.9758402734456535,0.9758666666666667,0.9758,0.9758491776910064,0.9757869337076823
143,0.9757,0.9753,0.08158817887306213,0.07575772702693939,0.9756921520131334,0.9753235663841672,0.9757,0.9753,0.9756887034295607,0.9752869705797379
144,0.9756833333333333,0.9755,0.08202756196260452,0.07659611105918884,0.9757290349842171,0.9755495367214071,0.9756833333333333,0.9755,0.975686414117622,0.9754951881498523
145,0.97615,0.9757,0.08084991574287415,0.07527735084295273,0.97613908292359,0.9757381727384512,0.97615,0.9757,0.9761401313811658,0.9756885860294747
146,0.9749666666666666,0.9746,0.08335542678833008,0.07780733704566956,0.9750813987813947,0.974710185365575,0.9749666666666666,0.9746,0.9749858458909297,0.9746038470425902
147,0.9758166666666667,0.9759,0.08052996546030045,0.07462364435195923,0.9758080456244593,0.9759257475671693,0.9758166666666667,0.9759,0.9758062353792643,0.9758864579044417
148,0.9760833333333333,0.9762,0.08055055141448975,0.07522106170654297,0.9760793912496315,0.9762725859815753,0.9760833333333333,0.9762,0.9760751466238159,0.9761898791311809
149,0.976,0.9761,0.08043677359819412,0.0750252977013588,0.9760208166604731,0.9761635705309163,0.976,0.9761,0.9760032180605459,0.9760941047683331
150,0.9763166666666667,0.9758,0.08002737909555435,0.0752086415886879,0.9763074752898097,0.9758762920705162,0.9763166666666667,0.9758,0.9763069394459226,0.9757916472598749
151,0.9762666666666666,0.9758,0.08000411838293076,0.07442765682935715,0.9762731857196586,0.9758589800220315,0.9762666666666666,0.9758,0.9762625089551068,0.9757924207650048
152,0.97635,0.9759,0.07923828065395355,0.07406485080718994,0.9763469922366883,0.975948373511538,0.97635,0.9759,0.9763456215365022,0.9758933075909365
153,0.9766,0.9761,0.07917628437280655,0.07412073016166687,0.9765891444572486,0.9761684127381135,0.9766,0.9761,0.9765909024572859,0.9760903001324326
154,0.97605,0.9768,0.07981934398412704,0.07423876225948334,0.9760682498547815,0.9768818534731049,0.97605,0.9768,0.9760346720502452,0.9767836785924439
155,0.9762666666666666,0.976,0.07942910492420197,0.07401715964078903,0.9762666954309276,0.9760520194407998,0.9762666666666666,0.976,0.976252458532524,0.9759835197149219
156,0.97675,0.9768,0.07817580550909042,0.07296041399240494,0.9767410910343592,0.9768301274001143,0.97675,0.9768,0.9767425942504998,0.9767913493506106
157,0.9759833333333333,0.9762,0.0800795629620552,0.07513084262609482,0.9760244303249092,0.9763121077218433,0.9759833333333333,0.9762,0.9759807586275051,0.9761986764929738
158,0.97605,0.9764,0.07902933657169342,0.07321348786354065,0.9760975808500874,0.9764455447250701,0.97605,0.9764,0.9760554994259095,0.9763955667977394
159,0.9768666666666667,0.9767,0.07784639298915863,0.07283082604408264,0.9768571721024237,0.9767352910988686,0.9768666666666667,0.9767,0.9768551812092001,0.9766868663638448
160,0.9763666666666667,0.9766,0.07880942523479462,0.07354004681110382,0.9764205671717723,0.9767071259907867,0.9763666666666667,0.9766,0.9763753758822035,0.9766014545882418
161,0.9767166666666667,0.9768,0.07728557288646698,0.07160869240760803,0.9767228575970573,0.9768321343081401,0.9767166666666667,0.9768,0.9767108935642975,0.9767890827235651
162,0.9769333333333333,0.9769,0.07712861895561218,0.07230588048696518,0.9769353812130085,0.9769487008938278,0.9769333333333333,0.9769,0.9769293668445378,0.9768912301900758
163,0.9763666666666667,0.9772,0.07716907560825348,0.07132670283317566,0.9763836883557316,0.9772176613866111,0.9763666666666667,0.9772,0.9763618164665401,0.9771889318559126
164,0.9773333333333334,0.9771,0.07669077813625336,0.07203614711761475,0.9773239342083722,0.9771605241905259,0.9773333333333334,0.9771,0.9773230328757438,0.9770899369861068
165,0.9774,0.9766,0.07722591608762741,0.07251892983913422,0.9774139391313859,0.9766773910376212,0.9774,0.9766,0.9773955944849666,0.9765947530958888
166,0.9769833333333333,0.9772,0.07630596309900284,0.07125415652990341,0.9769846000065255,0.9772342349483242,0.9769833333333333,0.9772,0.9769729863463785,0.9771890090335225
167,0.9762666666666666,0.9771,0.07726513594388962,0.07106208801269531,0.9763329078629015,0.9771570761403856,0.9762666666666666,0.9771,0.9762747019926011,0.9770991947323532
168,0.9762833333333333,0.9767,0.0784764215350151,0.07287641614675522,0.976441218965856,0.9768828416671913,0.9762833333333333,0.9767,0.9763088768066068,0.9767122560293401
169,0.9777,0.9773,0.07551898062229156,0.07056213170289993,0.9776901641169523,0.9773536902359364,0.9777,0.9773,0.9776892572373084,0.9772875264968784
170,0.9771833333333333,0.9776,0.07522662729024887,0.06993995606899261,0.9771866937619791,0.9776226835871068,0.9771833333333333,0.9776,0.977178769194531,0.9775894639262982
171,0.97695,0.9764,0.07628695666790009,0.07122156023979187,0.9769958288878808,0.9764585078150354,0.97695,0.9764,0.9769593129047964,0.9763977243528178
172,0.9771333333333333,0.9774,0.07618001103401184,0.07081279158592224,0.9771301489354192,0.9774560760372139,0.9771333333333333,0.9774,0.9771089412893724,0.9773781372241177
