epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.29763333333333336,0.2885,2.2747609615325928,2.2747087478637695,0.4666826597362999,0.48973452405453277,0.369623711553587,0.35705445544554454,0.2900679489133826,0.28380818688168225
2,0.49465,0.4877,2.2417285442352295,2.241217613220215,0.6069497313644235,0.610787669241576,0.543780574946408,0.5354633289415898,0.49115594021929404,0.48574589528325285
3,0.5818666666666666,0.5835,2.183253288269043,2.1818652153015137,0.6500759703145965,0.6518124113743662,0.639659942468715,0.6406455862977603,0.5910648767040866,0.592952196992332
4,0.6233333333333333,0.6353,2.0552103519439697,2.051729202270508,0.6677800651846972,0.6751948229690017,0.6852452408435479,0.6975186649099693,0.6483147197581878,0.6601784917454064
5,0.6558166666666667,0.6686,1.7592010498046875,1.7503916025161743,0.7051641976774388,0.7129689501107295,0.6558166666666667,0.6686,0.619942444024605,0.6329459306755212
6,0.7187166666666667,0.7353,1.2686856985092163,1.2498770952224731,0.7407034351000614,0.7530809522046138,0.7187166666666667,0.7353,0.7039460509369329,0.7209229139955605
7,0.7731333333333333,0.7849,0.8842966556549072,0.8638178706169128,0.7797469130860609,0.7907363398302347,0.7731333333333333,0.7849,0.7665967101202437,0.7787538905204973
8,0.8129333333333333,0.8222,0.6832849383354187,0.6620891094207764,0.814776293154373,0.8240360462335624,0.8129333333333333,0.8222,0.8109723383670399,0.8201561358056638
9,0.8413333333333334,0.85,0.5743555426597595,0.5547948479652405,0.8409353501456293,0.8500085992645577,0.8413333333333334,0.85,0.8402302488836563,0.8488628858598948
10,0.8574,0.8657,0.5098903179168701,0.4901543855667114,0.8582959875625852,0.8671296770510093,0.8574,0.8657,0.8573026345686535,0.8655986852520047
11,0.8653166666666666,0.8727,0.46962183713912964,0.4516851007938385,0.8664950090366399,0.8735607256042811,0.8653166666666666,0.8727,0.8652922374904205,0.8724613432480218
12,0.8714666666666666,0.8777,0.4403606057167053,0.42104029655456543,0.8715880398510922,0.8780257753169177,0.8714666666666666,0.8777,0.8709601880857096,0.8770423051736876
13,0.8769166666666667,0.8821,0.41674235463142395,0.39874693751335144,0.8773427820557438,0.882395448963862,0.8769166666666667,0.8821,0.8764191949576401,0.8814670448445875
14,0.8833,0.887,0.39785635471343994,0.37846583127975464,0.8835909872136508,0.8872717380847155,0.8833,0.887,0.8830078718473066,0.8866905189825797
