epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2769666666666667,0.2755,2.2852115631103516,2.2852466106414795,0.4966931192057084,0.35494450694125756,0.3967245989304813,0.3956059735784032,0.2973939172342652,0.29918885123434535
2,0.5555166666666667,0.5512,2.2580015659332275,2.257755994796753,0.6336703987651541,0.6368400210173782,0.5555166666666667,0.5512,0.5165756293316791,0.5143678477112122
3,0.6154,0.6168,2.20924711227417,2.2083144187927246,0.7238170531734955,0.7270101245856415,0.6154,0.6168,0.5906913385684653,0.5930589762002605
4,0.6025,0.6043,2.1130666732788086,2.110888957977295,0.7344954607369762,0.7402892532076003,0.6025,0.6043,0.5810251210767641,0.5832022457281841
5,0.6474,0.6554,1.8881288766860962,1.882782220840454,0.7335190261420104,0.74094382721224,0.6474,0.6554,0.6371332185555675,0.64512567380259
6,0.6981666666666667,0.7058,1.4236079454421997,1.4115349054336548,0.7327461496524671,0.7449724000499537,0.6981666666666667,0.7058,0.6773502288560628,0.6848134144899318
7,0.7689166666666667,0.7741,0.9609822630882263,0.9447770714759827,0.7731697978438757,0.7807424254678279,0.7689166666666667,0.7741,0.7623555798268519,0.7672510906694046
8,0.8118333333333333,0.8168,0.7150534987449646,0.6985864639282227,0.8150084356336565,0.8208812365956932,0.8118333333333333,0.8168,0.8099878112128652,0.8145212097377889
9,0.842,0.8519,0.5872973799705505,0.5680537223815918,0.843020758130582,0.8531032475472794,0.842,0.8519,0.8417672593258251,0.8516723982258351
10,0.8577166666666667,0.8663,0.5134773254394531,0.4937686622142792,0.8574061691937384,0.8659815001776611,0.8577166666666667,0.8663,0.8571196918039035,0.8655917553892511
11,0.8676,0.8763,0.4691013991832733,0.4493046998977661,0.868921151478161,0.8773541999214852,0.8676,0.8763,0.8677940240313686,0.8763031271735002
12,0.8761333333333333,0.8831,0.4303884506225586,0.4106029272079468,0.8779882808131869,0.8842248703737657,0.8761333333333333,0.8831,0.8763657801229783,0.8831310251996219
13,0.8820833333333333,0.8902,0.40439677238464355,0.38403835892677307,0.8843166139179425,0.8917347753157921,0.8820833333333333,0.8902,0.8824099203095657,0.8902717580085747
14,0.8885166666666666,0.8947,0.3825122117996216,0.36399412155151367,0.8885015736100909,0.8950999022457394,0.8885166666666666,0.8947,0.8882892328660734,0.8944227881148443
15,0.8925333333333333,0.8979,0.36601194739341736,0.3477846682071686,0.8930404826827069,0.898144569974728,0.8925333333333333,0.8979,0.892454024812261,0.897651015405734
16,0.8968,0.9026,0.35116925835609436,0.33226823806762695,0.8967985298079765,0.9030016981098752,0.8968,0.9026,0.8965341354787107,0.902324281923308
17,0.8993333333333333,0.906,0.33889394998550415,0.3195483982563019,0.9002355880443554,0.9065470320909753,0.8993333333333333,0.906,0.8993104871777704,0.9058633137909298
18,0.9038333333333334,0.9119,0.3254282474517822,0.30697646737098694,0.9036663421154517,0.911911681826639,0.9038333333333334,0.9119,0.9036680131482218,0.911671547437377
19,0.9051166666666667,0.9117,0.31634509563446045,0.29748988151550293,0.9053464696876515,0.9121001742433397,0.9051166666666667,0.9117,0.9050075251081706,0.9115392868087514
20,0.9086333333333333,0.9148,0.30718669295310974,0.2900421619415283,0.9084632640162701,0.9148584678854111,0.9086333333333333,0.9148,0.9083978317872357,0.9145424818796928
21,0.9112166666666667,0.9177,0.29727593064308167,0.2800987660884857,0.9115137935823445,0.9182175577303838,0.9112166666666667,0.9177,0.9112133675486085,0.9175903273001864
22,0.9134833333333333,0.9208,0.28847217559814453,0.27000901103019714,0.9135962311477082,0.9208549192063012,0.9134833333333333,0.9208,0.9134378882559075,0.9206532958310653
23,0.9139666666666667,0.9202,0.28270065784454346,0.2659758925437927,0.914433148494637,0.9208256418195023,0.9139666666666667,0.9202,0.9138916888649784,0.9200399621479693
24,0.9182833333333333,0.9249,0.27293410897254944,0.25546666979789734,0.9182844062407075,0.9248484353116332,0.9182833333333333,0.9249,0.918197616556587,0.9247724550696598
25,0.9210166666666667,0.9267,0.26450321078300476,0.24661166965961456,0.9209578400351567,0.9266655052832659,0.9210166666666667,0.9267,0.9209289761060616,0.9265789181253851
26,0.9208333333333333,0.924,0.26354366540908813,0.2443748563528061,0.9215988895528651,0.9247914922009306,0.9208333333333333,0.924,0.9208415819377916,0.9239942621023635
27,0.9243666666666667,0.9311,0.25110161304473877,0.23312631249427795,0.9246237225411045,0.9312729019820506,0.9243666666666667,0.9311,0.9243559970747677,0.9310649188799857
28,0.9261666666666667,0.9318,0.24482379853725433,0.22875532507896423,0.9261868106288665,0.9319975915612978,0.9261666666666667,0.9318,0.9260674034186639,0.931667530234847
29,0.9276,0.9315,0.24113121628761292,0.22694489359855652,0.9278613398017983,0.931977958206499,0.9276,0.9315,0.927460780242473,0.931334799690215
30,0.9287333333333333,0.9344,0.23702473938465118,0.22019338607788086,0.9289240721150036,0.9344986263970868,0.9287333333333333,0.9344,0.9285371263334092,0.9342303981908692
31,0.9318833333333333,0.9373,0.22642317414283752,0.21007592976093292,0.9320556556423537,0.9375579159374889,0.9318833333333333,0.9373,0.9318825989752695,0.9372599927094035
32,0.9342166666666667,0.939,0.22102822363376617,0.20647656917572021,0.9343566282864039,0.9393084773755339,0.9342166666666667,0.939,0.9342040544385624,0.938975470248478
33,0.9346666666666666,0.9401,0.21943986415863037,0.20266897976398468,0.934883359134203,0.9403159741351977,0.9346666666666666,0.9401,0.9345072744694799,0.9400081144297002
34,0.9362666666666667,0.9413,0.21178242564201355,0.1963086724281311,0.9368139707326305,0.9418896204419261,0.9362666666666667,0.9413,0.9363192395652851,0.9413369658651801
35,0.9381166666666667,0.9444,0.2060984969139099,0.19091111421585083,0.9383617899634952,0.9447601058556635,0.9381166666666667,0.9444,0.9380858620143738,0.9443640021097063
36,0.9397666666666666,0.946,0.20160551369190216,0.1873483806848526,0.9397416051079138,0.9461253907349355,0.9397666666666666,0.946,0.9396434351694348,0.9459076151123696
37,0.9409666666666666,0.9459,0.19711869955062866,0.18361292779445648,0.9412787273160388,0.9465302240416662,0.9409666666666666,0.9459,0.9409596592826228,0.945890245052719
38,0.9430666666666667,0.9489,0.19095203280448914,0.17738966643810272,0.9430573000619872,0.949104592302459,0.9430666666666667,0.9489,0.9430321123516298,0.9488604659625547
39,0.944,0.9484,0.18846674263477325,0.17463278770446777,0.9440750752107941,0.9485990715371827,0.944,0.9484,0.943937202698839,0.948342333793361
40,0.9458,0.9518,0.18291179835796356,0.16995230317115784,0.9458350483633559,0.9519751043284712,0.9458,0.9518,0.9457436651280192,0.951785057509506
41,0.9469333333333333,0.9535,0.1782756894826889,0.16578809916973114,0.9468980966809569,0.9536447851601108,0.9469333333333333,0.9535,0.9468730791162898,0.9534724421325668
42,0.94835,0.9537,0.17482902109622955,0.16190151870250702,0.9483662923766215,0.9537970697993687,0.94835,0.9537,0.9482992272379912,0.9536801431642649
43,0.9489166666666666,0.9531,0.1726597547531128,0.1619461178779602,0.9489501779389924,0.9533681053044062,0.9489166666666666,0.9531,0.9488507634426847,0.9530654173021543
44,0.9500666666666666,0.9564,0.1694837510585785,0.15439510345458984,0.9501650301720896,0.9564398144021273,0.9500666666666666,0.9564,0.9499885737716227,0.9563701101821325
45,0.9505,0.954,0.1656523495912552,0.15363186597824097,0.9508350298623233,0.9543986610382719,0.9505,0.954,0.9505478925482606,0.9540129537390061
46,0.9523833333333334,0.9576,0.16185303032398224,0.14862015843391418,0.952407684537332,0.9577249274416445,0.9523833333333334,0.9576,0.9523045691033303,0.9575689780277935
47,0.95325,0.9587,0.1583164781332016,0.1448463648557663,0.9532720666832147,0.9588398853321812,0.95325,0.9587,0.9531833503101056,0.9586768403446356
48,0.9540333333333333,0.9595,0.15475206077098846,0.1417326033115387,0.9541124233414258,0.959662494930756,0.9540333333333333,0.9595,0.9540212113922506,0.959485854903377
49,0.9551666666666667,0.959,0.1525479555130005,0.1405380666255951,0.9553633062844931,0.9592436801568421,0.9551666666666667,0.959,0.9551877924471007,0.9590252904469898
50,0.9564333333333334,0.9605,0.14755740761756897,0.13649752736091614,0.9563755360939133,0.9605647610980248,0.9564333333333334,0.9605,0.956369557018493,0.9604690280911967
51,0.95725,0.9614,0.1456812173128128,0.13461197912693024,0.9572703841048343,0.9615579896661195,0.95725,0.9614,0.9572280823677839,0.961382210219749
52,0.9584166666666667,0.9611,0.14252737164497375,0.1327131986618042,0.9583789218832878,0.9612498945867064,0.9584166666666667,0.9611,0.9583743904104239,0.961090305571498
53,0.9586166666666667,0.9623,0.14063961803913116,0.1294519305229187,0.9586572588330199,0.9624509035382124,0.9586166666666667,0.9623,0.9585792869852371,0.9622706250902764
54,0.9592666666666667,0.9632,0.1379033625125885,0.12622655928134918,0.9592342009952185,0.963249934721084,0.9592666666666667,0.9632,0.9592101432256027,0.9631694359099744
