epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9625,0.9658,0.12924523651599884,0.11987148225307465,0.9625475633586102,0.9659113483374795,0.9625,0.9658,0.9625004467179329,0.9658013019482913
54,0.9622333333333334,0.9658,0.12961912155151367,0.12068063020706177,0.96227605841291,0.9659763298738692,0.9622333333333334,0.9658,0.9622208956363215,0.965808425571257
55,0.9629333333333333,0.9664,0.12725579738616943,0.11795761436223984,0.9629564749127135,0.9664894563408487,0.9629333333333333,0.9664,0.9629355323916737,0.9663972184166117
56,0.96195,0.9639,0.12801861763000488,0.1195473000407219,0.962118941199825,0.9640859569077825,0.96195,0.9639,0.9619459355569441,0.9638953543780173
57,0.9637166666666667,0.9671,0.12552109360694885,0.11653406918048859,0.9636827249263386,0.9671553917925229,0.9637166666666667,0.9671,0.9636813749935393,0.9670821627951446
58,0.96385,0.9677,0.12442042678594589,0.11465456336736679,0.9638113889701555,0.967698976807236,0.96385,0.9677,0.9638121082316743,0.9676775701600283
59,0.9639833333333333,0.9678,0.1241961345076561,0.11531326919794083,0.9639881848632156,0.9679025268551023,0.9639833333333333,0.9678,0.9639565901033311,0.9677941450077263
60,0.9633666666666667,0.9657,0.12406929582357407,0.11502730846405029,0.9634397251331054,0.9657311879616071,0.9633666666666667,0.9657,0.963342785014471,0.9656728349727713
61,0.9636333333333333,0.9679,0.12396666407585144,0.1144418716430664,0.96381109118112,0.9680663399233814,0.9636333333333333,0.9679,0.9636601499796768,0.9679065490826532
62,0.96435,0.9672,0.12164631485939026,0.11313938349485397,0.9644238898940495,0.9672805389826693,0.96435,0.9672,0.9643541557806924,0.9671918601497403
63,0.96365,0.9659,0.12298409640789032,0.11452822387218475,0.9636973661257722,0.9660100125681954,0.96365,0.9659,0.9636366513095019,0.9658890244837407
64,0.96505,0.9685,0.11990545690059662,0.11051284521818161,0.9651012189163345,0.9685509808653882,0.96505,0.9685,0.965057743937778,0.9684901662552283
65,0.9644333333333334,0.9679,0.12208972871303558,0.11258077621459961,0.9645054247840021,0.967986793303123,0.9644333333333334,0.9679,0.9643811061491495,0.967861355230365
66,0.9657,0.9691,0.11797864735126495,0.10893991589546204,0.9656787710499938,0.9691341525902284,0.9657,0.9691,0.9656762076496309,0.9690892451543499
67,0.96565,0.9688,0.1174122765660286,0.10888059437274933,0.9656797526653733,0.968876342459451,0.96565,0.9688,0.9656510553621955,0.9687974909928645
68,0.96435,0.967,0.11987888067960739,0.11196883767843246,0.9646624608382885,0.96726530432288,0.96435,0.967,0.9643973929281311,0.9670167190914984
69,0.9654833333333334,0.9694,0.11708597093820572,0.10846342891454697,0.9654627484532562,0.9694147648133922,0.9654833333333334,0.9694,0.9654347829120222,0.9693628597575565
70,0.9666666666666667,0.9692,0.11555749177932739,0.10824747383594513,0.9666509879617025,0.9693052838464535,0.9666666666666667,0.9692,0.9666431872397206,0.969189279211963
71,0.9667,0.9706,0.11521609872579575,0.1069260835647583,0.9666793084263157,0.9706531303977272,0.9667,0.9706,0.9666693424024779,0.9705848408852465
72,0.9666166666666667,0.9692,0.11454370617866516,0.10585599392652512,0.9666586165608824,0.9692105614240658,0.9666166666666667,0.9692,0.9666066587784564,0.969188162993998
73,0.96685,0.9682,0.11390353739261627,0.10609913617372513,0.9669100970672939,0.9682738548910482,0.96685,0.9682,0.966848303508927,0.96819401077766
74,0.96725,0.9693,0.11285994946956635,0.10522957891225815,0.9672401649620676,0.9693315026617071,0.96725,0.9693,0.9672307786721658,0.9692787267346493
75,0.9667333333333333,0.9708,0.11235438287258148,0.10320746153593063,0.9667109345107895,0.9707881110872986,0.9667333333333333,0.9708,0.9667054374923574,0.9707713959957291
76,0.9676833333333333,0.9712,0.11193888634443283,0.1033971905708313,0.9677247451551768,0.9712818632841683,0.9676833333333333,0.9712,0.9676796807846811,0.9711951594238104
77,0.9676166666666667,0.97,0.11105870455503464,0.10262572020292282,0.9676793785322824,0.9700544362245966,0.9676166666666667,0.97,0.9676252679196116,0.9699928389873156
78,0.9679,0.9709,0.11030738055706024,0.10213425755500793,0.9679036581628887,0.9709340876887038,0.9679,0.9709,0.9678805680825173,0.9708813192015987
79,0.9676,0.9695,0.11061315983533859,0.10395878553390503,0.967644893538997,0.9696321789520682,0.9676,0.9695,0.9675996990587373,0.9694961472395757
80,0.9685,0.9708,0.10877017676830292,0.10069596767425537,0.9685076788280949,0.970851554117979,0.9685,0.9708,0.9684946166630664,0.9707984467773167
81,0.9681666666666666,0.9703,0.10969308763742447,0.10199106484651566,0.9682480362047897,0.9704046307203411,0.9681666666666666,0.9703,0.9681666906035289,0.9702956713223765
82,0.9683166666666667,0.9705,0.10841448605060577,0.10010802745819092,0.9684313005693687,0.9705594721575888,0.9683166666666667,0.9705,0.9683307443959156,0.9704992660770262
83,0.9688333333333333,0.9711,0.10690439492464066,0.09913358837366104,0.9688361332970203,0.9711498369233214,0.9688333333333333,0.9711,0.9688244645430624,0.971088805726373
84,0.96865,0.9715,0.1070164367556572,0.09924732893705368,0.9686783227037088,0.971584857886454,0.96865,0.9715,0.968639344785137,0.9714954693079649
85,0.9686666666666667,0.9705,0.10681135207414627,0.09990163892507553,0.9687520193193137,0.9706116767363238,0.9686666666666667,0.9705,0.9686795497214589,0.9705009460964898
86,0.9690666666666666,0.9713,0.10637571662664413,0.09937344491481781,0.9691349339163978,0.9714140319669946,0.9690666666666666,0.9713,0.9690833291765499,0.9712945387879063
87,0.96935,0.9718,0.10475041717290878,0.09732919931411743,0.9693737516396108,0.9718260423779149,0.96935,0.9718,0.9693459917879148,0.9717833989702136
88,0.96935,0.9712,0.10479813069105148,0.09814709424972534,0.9693680510060725,0.9712662671617572,0.96935,0.9712,0.9693421583411055,0.9711867675071336
89,0.96985,0.9721,0.10377389937639236,0.09627113491296768,0.9698717015361707,0.9721624606080864,0.96985,0.9721,0.9698455338429187,0.9720897635153735
90,0.9702166666666666,0.9725,0.10313953459262848,0.09516521543264389,0.9702079109616405,0.9725195551438617,0.9702166666666666,0.9725,0.9701990329710094,0.9724830354197734
91,0.9688166666666667,0.9709,0.10595852881669998,0.10004471242427826,0.9689486041884519,0.9711472440883708,0.9688166666666667,0.9709,0.968825792002723,0.9709109566844693
92,0.9699333333333333,0.9722,0.10344233363866806,0.09706758707761765,0.9700059156203082,0.9722984368064641,0.9699333333333333,0.9722,0.9699388412966788,0.972195100330533
93,0.9698833333333333,0.9713,0.10272039473056793,0.09563295543193817,0.9699504787740499,0.9713354666166423,0.9698833333333333,0.9713,0.969885479929226,0.9712865991803347
94,0.9701166666666666,0.9725,0.10172567516565323,0.09402363002300262,0.9701931293830829,0.9725358912746206,0.9701166666666666,0.9725,0.9701239336325737,0.972493359761421
95,0.9705666666666667,0.9715,0.1011900082230568,0.0951232835650444,0.9705774893004435,0.9715819655254754,0.9705666666666667,0.9715,0.9705589321536927,0.9714895737188451
96,0.9706833333333333,0.973,0.10033867508172989,0.09387145936489105,0.970706470815538,0.9730664809386408,0.9706833333333333,0.973,0.9706850697146887,0.9729976798131381
97,0.9705,0.9723,0.100311778485775,0.09207097440958023,0.9705081151114323,0.9723338451119554,0.9705,0.9723,0.9704792437126681,0.9722801537640209
98,0.97135,0.973,0.09916491061449051,0.09239151328802109,0.9713391160543374,0.973033288572743,0.97135,0.973,0.9713369449721464,0.9729837201230089
99,0.9710166666666666,0.9734,0.0990249514579773,0.0926501601934433,0.9710539110858349,0.9734664575695102,0.9710166666666666,0.9734,0.971017221965377,0.9733939772810724
100,0.97125,0.9739,0.09865789115428925,0.09263849258422852,0.9712433074056204,0.9739803976913627,0.97125,0.9739,0.9712290334072189,0.9738846160331117
101,0.97145,0.9737,0.09812130779027939,0.09167017042636871,0.9714451356830678,0.973769628623873,0.97145,0.9737,0.9714371553613264,0.9736900835300197
102,0.9714333333333334,0.9731,0.09730415046215057,0.09083623439073563,0.9714372690759119,0.9731313504535252,0.9714333333333334,0.9731,0.9714265275054582,0.9730874105267825
103,0.9720333333333333,0.9741,0.09721410274505615,0.09102292358875275,0.9720203727607699,0.9741503647978172,0.9720333333333333,0.9741,0.9720116410013306,0.9740827737756108
104,0.9718166666666667,0.9741,0.09838183224201202,0.0910564735531807,0.9718522117718997,0.9741857361276783,0.9718166666666667,0.9741,0.971784655296193,0.9740833924156285
105,0.97065,0.9731,0.09778653085231781,0.0911569818854332,0.9707978798693342,0.9732428443150267,0.97065,0.9731,0.9706804971684626,0.9731131561312917
106,0.9713,0.9737,0.09624151140451431,0.08960934728384018,0.9713989805864915,0.9737641222870587,0.9713,0.9737,0.9713129789833945,0.9736944905999256
107,0.9716666666666667,0.973,0.09526900202035904,0.08845071494579315,0.9717016026888106,0.9730602838838708,0.9716666666666667,0.973,0.971666242653469,0.9729961552727887
108,0.9723333333333334,0.9743,0.09551576524972916,0.09001969546079636,0.972335769863282,0.9744028339578077,0.9723333333333334,0.9743,0.9723052112933164,0.9742833552016941
109,0.9716,0.9735,0.09531459957361221,0.08914098888635635,0.9716345098411555,0.9735406922357599,0.9716,0.9735,0.9716009127029878,0.9734820150501541
110,0.9718666666666667,0.9738,0.09557727724313736,0.08959907293319702,0.9718638010516596,0.9738434307607613,0.9718666666666667,0.9738,0.9718255974766076,0.9737681986166331
111,0.9727333333333333,0.974,0.0931796059012413,0.08683893829584122,0.9727365240793885,0.9740145419383335,0.9727333333333333,0.974,0.9727283930369184,0.9739859735338723
112,0.9722166666666666,0.9734,0.09334443509578705,0.08738183975219727,0.9722666453853733,0.9734803864999141,0.9722166666666666,0.9734,0.9722225640048696,0.9733937491433169
113,0.9727833333333333,0.9738,0.09321442246437073,0.08684849739074707,0.9728092919167554,0.9738499348976344,0.9727833333333333,0.9738,0.9727747822508844,0.9737913099863464
114,0.972,0.9736,0.09359899163246155,0.08663394302129745,0.972108783683808,0.9736709359129525,0.972,0.9736,0.9720038939963176,0.9735933332027642
115,0.9695833333333334,0.97,0.1002507209777832,0.0931943953037262,0.9702387030880091,0.9705253497860327,0.9695833333333334,0.97,0.9696805294552567,0.9700677345688
116,0.9724666666666667,0.9738,0.0920167863368988,0.08644101768732071,0.972507893540896,0.9738683045072266,0.9724666666666667,0.9738,0.9724688723858339,0.9737919185839071
117,0.97345,0.9749,0.09060121327638626,0.0846203938126564,0.9734369273280541,0.9749265969746611,0.97345,0.9749,0.9734382880702581,0.9748826864488834
118,0.9735166666666667,0.9744,0.0906079038977623,0.08501861989498138,0.9735180967184278,0.9744470163200022,0.9735166666666667,0.9744,0.9735059328347838,0.9743845418550462
119,0.9733666666666667,0.9753,0.09126066416501999,0.084305539727211,0.9733722159713759,0.9753497487332997,0.9733666666666667,0.9753,0.9733449309224741,0.9752791410720313
120,0.97335,0.9748,0.08942709863185883,0.08346249908208847,0.9733481338755652,0.9748197377347486,0.97335,0.9748,0.9733450516806905,0.9747821438843784
121,0.97365,0.9746,0.08923305571079254,0.08293617516756058,0.9736569767864514,0.9746242287922079,0.97365,0.9746,0.9736429160095659,0.9745829247701642
122,0.9733166666666667,0.9745,0.08952105045318604,0.08351580053567886,0.9733970253729423,0.9745415391871851,0.9733166666666667,0.9745,0.9733247856344344,0.9744954410851692
123,0.9741,0.9747,0.08849751204252243,0.08351616561412811,0.9740895662984965,0.9747580283418769,0.9741,0.9747,0.9740902536971096,0.9746828028721618
124,0.9739833333333333,0.9752,0.08891640603542328,0.08319739997386932,0.9740054122265237,0.9752803082659708,0.9739833333333333,0.9752,0.9739727207639722,0.9751868968647859
125,0.9731333333333333,0.9748,0.0891091600060463,0.08351587504148483,0.9732098118224354,0.9748551977798737,0.9731333333333333,0.9748,0.9731441113941811,0.9747949533316294
126,0.9737166666666667,0.9742,0.08885826170444489,0.08271431177854538,0.9737561283343228,0.9742848521660015,0.9737166666666667,0.9742,0.9736987621484592,0.9741807709149852
127,0.9742833333333333,0.9739,0.08779244869947433,0.08194511383771896,0.9743400978775543,0.9739967969253143,0.9742833333333333,0.9739,0.9742898854583089,0.9738959124321471
128,0.9730166666666666,0.9746,0.0890328586101532,0.08382842689752579,0.9731850921932492,0.9747520927969668,0.9730166666666666,0.9746,0.9730569435610247,0.974619042708744
129,0.9744666666666667,0.9743,0.0866931900382042,0.08124162256717682,0.9744753911600504,0.9743471393102343,0.9744666666666667,0.9743,0.974459441781873,0.9742835878169755
130,0.9743333333333334,0.9749,0.0867946594953537,0.08212538808584213,0.9743771110535193,0.975019427005486,0.9743333333333334,0.9749,0.9743364895419182,0.9748963160169007
131,0.9741166666666666,0.9749,0.08626456558704376,0.08138418942689896,0.9741652516469799,0.9749546940092765,0.9741166666666666,0.9749,0.9741214121766376,0.9748949173898939
132,0.9743,0.9754,0.08648160099983215,0.08181260526180267,0.9743293405530256,0.9754545749734087,0.9743,0.9754,0.9742964891930878,0.9753876659176016
133,0.9747666666666667,0.9758,0.08569338172674179,0.0810360386967659,0.9747770029606456,0.975901897773657,0.9747666666666667,0.9758,0.9747529412789186,0.9757873480115803
134,0.9748333333333333,0.9752,0.08515221625566483,0.0799500122666359,0.9748474403314601,0.9752684759051637,0.9748333333333333,0.9752,0.9748262582424304,0.975188933102599
135,0.9749333333333333,0.9765,0.0847698450088501,0.07953587919473648,0.9749501243949094,0.9765405945663168,0.9749333333333333,0.9765,0.9749288514754761,0.9764847163566688
136,0.97515,0.9755,0.08402987569570541,0.07949543744325638,0.9751402063531753,0.9755391310820605,0.97515,0.9755,0.9751408097949882,0.9754847758840293
137,0.97475,0.9753,0.08457353711128235,0.07961621135473251,0.9747952771158981,0.9753462035962848,0.97475,0.9753,0.9747567271682643,0.9752926599276299
138,0.97525,0.976,0.08376071602106094,0.0793091356754303,0.9752720747342125,0.9760586683809708,0.97525,0.976,0.9752507802436384,0.9759927409815787
139,0.9747,0.9748,0.08486535400152206,0.07996649295091629,0.9747463698121581,0.9748515950651699,0.9747,0.9748,0.9746947627241999,0.974780008392681
140,0.9754166666666667,0.9752,0.08278948813676834,0.07788320630788803,0.9754195705751054,0.9752467973243131,0.9754166666666667,0.9752,0.9754105256390563,0.9751873629553547
141,0.9752666666666666,0.9756,0.08283291012048721,0.07775967568159103,0.9752828585554313,0.9756520053077838,0.9752666666666666,0.9756,0.9752657269182038,0.9755877468494546
142,0.9753666666666667,0.9758,0.08343874663114548,0.07915262877941132,0.9753720602966934,0.9758662470039939,0.9753666666666667,0.9758,0.9753485090745992,0.975776142072147
143,0.9757666666666667,0.9754,0.08229172229766846,0.07763919979333878,0.975790029157975,0.9754562989451804,0.9757666666666667,0.9754,0.9757631707592431,0.9753903777963017
144,0.97565,0.9758,0.08167825639247894,0.07711286842823029,0.9756437830054662,0.9758560392653466,0.97565,0.9758,0.9756382925650463,0.975783409356817
145,0.9746666666666667,0.975,0.08451499044895172,0.07826068997383118,0.9747905134605581,0.9750607852155064,0.9746666666666667,0.975,0.9746839609936724,0.9749985220871779
146,0.9757166666666667,0.9773,0.08228689432144165,0.0778946653008461,0.9757330324061904,0.9773739549462731,0.9757166666666667,0.9773,0.9757045001657373,0.9772799864662461
147,0.9755166666666667,0.9756,0.08173400908708572,0.07747980207204819,0.9755556860448557,0.975674062497004,0.9755166666666667,0.9756,0.9755180905008733,0.9755941357719652
148,0.976,0.9768,0.08056995272636414,0.07523783296346664,0.976006248839483,0.9768427961210271,0.976,0.9768,0.9759919476353371,0.9767855598514358
149,0.97615,0.9765,0.08024439960718155,0.0759747102856636,0.9761615841785747,0.9765480591709231,0.97615,0.9765,0.9761462285735243,0.9764882734554129
150,0.9763833333333334,0.9769,0.07997574657201767,0.07562649250030518,0.9763740702051869,0.9769601515540777,0.9763833333333334,0.9769,0.9763682456219074,0.9768823478282684
151,0.9759833333333333,0.9775,0.08067145943641663,0.07585418969392776,0.976004688905128,0.9775729366896517,0.9759833333333333,0.9775,0.9759705073632436,0.9774805562960676
152,0.9762833333333333,0.9766,0.07959301769733429,0.07522325962781906,0.9762794810753693,0.9766369381727045,0.9762833333333333,0.9766,0.9762697630182471,0.9765817315682951
153,0.9753,0.9757,0.0822363868355751,0.0774107426404953,0.975498622557271,0.9758952081237645,0.9753,0.9757,0.9753327352096822,0.9757253841381189
154,0.9763833333333334,0.9775,0.07991456240415573,0.07618210464715958,0.9764033526664836,0.9776043531513992,0.9763833333333334,0.9775,0.9763711666176943,0.9774875458039957
155,0.9762166666666666,0.9762,0.07907678186893463,0.07529057562351227,0.9762579351099404,0.9762578282893497,0.9762166666666666,0.9762,0.9762224915168104,0.9761927559396976
156,0.9765166666666667,0.9764,0.07840884476900101,0.07432378828525543,0.9765411414543556,0.9764385626004518,0.9765166666666667,0.9764,0.9765212709328476,0.9763893985949362
157,0.9766333333333334,0.9771,0.0790020152926445,0.07536313682794571,0.976672623799129,0.9771609080471153,0.9766333333333334,0.9771,0.9766334550896925,0.9770899102395842
158,0.9764833333333334,0.9767,0.07859295606613159,0.07399504631757736,0.9765403490524531,0.9767333984065668,0.9764833333333334,0.9767,0.9764879607460527,0.9766891344636018
159,0.9769166666666667,0.9765,0.0779561996459961,0.07526994496583939,0.9769173422809158,0.9765900048999329,0.9769166666666667,0.9765,0.9769088230440455,0.976488994132787
160,0.9768166666666667,0.9786,0.07725515216588974,0.07339125126600266,0.9768080794709303,0.9786592540010024,0.9768166666666667,0.9786,0.976804004896972,0.9785811679230597
161,0.9773166666666666,0.9775,0.07688681781291962,0.07330889254808426,0.9773158659693132,0.9775507140537703,0.9773166666666666,0.9775,0.9773107470257406,0.9774848936913346
162,0.9745,0.9764,0.08540089428424835,0.08049175143241882,0.9749066559184357,0.9767976193688847,0.9745,0.9764,0.9745411918601349,0.9764275479001894
163,0.9769333333333333,0.9773,0.07689735293388367,0.07295765727758408,0.9769567872891318,0.9773309692969968,0.9769333333333333,0.9773,0.976936795383285,0.977287159131432
164,0.9764,0.9749,0.07926546037197113,0.0767710879445076,0.97646995755642,0.9751220948461671,0.9764,0.9749,0.976400541926246,0.9749084669930166
165,0.9772666666666666,0.978,0.07587176561355591,0.07204780727624893,0.9772580262787144,0.9780539845354309,0.9772666666666666,0.978,0.9772539657493274,0.9779816119881829
166,0.976,0.9778,0.07973723858594894,0.07517068088054657,0.9760724225931705,0.9778858266517143,0.976,0.9778,0.9759699255374392,0.9777758632518213
167,0.9774666666666667,0.9779,0.07546806335449219,0.07146381586790085,0.9774809978813599,0.9779186371688638,0.9774666666666667,0.9779,0.9774621736597018,0.9778869073257626
168,0.9778,0.9773,0.07516524195671082,0.07205518335103989,0.9778012416099157,0.9773338888535648,0.9778,0.9773,0.9777964658039615,0.9772853136933618
169,0.9777833333333333,0.9771,0.07574984431266785,0.07317847013473511,0.9777950518115195,0.9772056333543058,0.9777833333333333,0.9771,0.9777816043267012,0.9770884899647592
170,0.97755,0.9767,0.07610247284173965,0.07228418439626694,0.977615897828028,0.9767706339449643,0.97755,0.9767,0.9775464733226079,0.9766890882398519
171,0.9764,0.976,0.07828748226165771,0.07632178068161011,0.9764988624226296,0.9761581624628952,0.9764,0.976,0.9764044365067828,0.9760005591075769
172,0.97775,0.978,0.07426029443740845,0.07083911448717117,0.97775357104657,0.9780458976957854,0.97775,0.978,0.9777420824144094,0.9779849045811919
