epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315762042999268,2.230257034301758,0.6477376333369124,0.6560919725564802,0.6010012926523997,0.6202313561407826,0.50813534023242,0.5224837743590727
3,0.5648666666666666,0.5801,2.0670809745788574,2.0629327297210693,0.6718718615217023,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583233814709069,0.57145422206519
4,0.7125666666666667,0.727,1.3593961000442505,1.3417696952819824,0.7365585151680908,0.7501124520419785,0.7125666666666667,0.727,0.6915366904022381,0.7069428131844359
5,0.8035166666666667,0.8162,0.7308065295219421,0.7032238841056824,0.8095340859718161,0.8202304592002132,0.8035166666666667,0.8162,0.8030834993165241,0.8160361232269717
6,0.8496166666666667,0.8555,0.5281960964202881,0.5105265378952026,0.8519333938603229,0.8578725198971086,0.8496166666666667,0.8555,0.8492878097514945,0.8550343289241847
7,0.8381166666666666,0.8416,0.5152267217636108,0.5029035806655884,0.8522185239666866,0.8571013508231538,0.8381166666666666,0.8416,0.8378735522911115,0.8412063435549433
8,0.8625166666666667,0.8713,0.4425181448459625,0.41486674547195435,0.8776396065794191,0.8831205237006682,0.8625166666666667,0.8713,0.8640880424557809,0.8724293036891242
9,0.86505,0.8745,0.42208144068717957,0.3977554142475128,0.8758113139111665,0.8840129022498427,0.86505,0.8745,0.863176788870114,0.8727400804003715
10,0.89945,0.9081,0.3373364508152008,0.319435179233551,0.9005014565579905,0.9091945180720513,0.89945,0.9081,0.8992652393240562,0.9079151600964138
11,0.8994833333333333,0.9007,0.3371243476867676,0.3285941481590271,0.9026038926449512,0.9053446649235413,0.8994833333333333,0.9007,0.8995846815234371,0.9009336100676845
12,0.90465,0.9137,0.31302711367607117,0.28895387053489685,0.9061342154373611,0.9149284562845486,0.90465,0.9137,0.9043869136667076,0.9134869110144307
13,0.91555,0.9241,0.2818235754966736,0.2648714482784271,0.9158894840810675,0.9245748487391582,0.91555,0.9241,0.9153971820960614,0.9239601528858606
14,0.9177833333333333,0.9235,0.27260783314704895,0.2559684216976166,0.919409290831217,0.9252809942608182,0.9177833333333333,0.9235,0.9177980231909383,0.9235478496691432
15,0.9219333333333334,0.928,0.2565709054470062,0.23866015672683716,0.9228202718975199,0.9290185521991982,0.9219333333333334,0.928,0.9218153843786637,0.9278830619996637
16,0.9097833333333334,0.9151,0.2900708317756653,0.2727845311164856,0.9170799278456049,0.9220223065346983,0.9097833333333334,0.9151,0.9099011594199045,0.9151334486576157
17,0.9313,0.9373,0.2293740063905716,0.21148471534252167,0.9323337183404142,0.9382291205844254,0.9313,0.9373,0.9314240237339182,0.9374280327149463
18,0.9063333333333333,0.9118,0.28314000368118286,0.2676045298576355,0.9174286734472181,0.9222926633110042,0.9063333333333333,0.9118,0.9075163856124073,0.912764483056588
19,0.9341333333333334,0.9397,0.2208731323480606,0.21152856945991516,0.9352957079649827,0.9410952166106672,0.9341333333333334,0.9397,0.9340964887256838,0.9396856150210163
20,0.9243333333333333,0.9279,0.24081136286258698,0.22599218785762787,0.9306485315615783,0.9337248625902894,0.9243333333333333,0.9279,0.9250826885762187,0.9284649162252252
21,0.9373333333333334,0.9424,0.20853231847286224,0.19437134265899658,0.938803130430557,0.9435094628844647,0.9373333333333334,0.9424,0.9370974509379111,0.9422378680628725
22,0.9252,0.9298,0.2391040027141571,0.22920574247837067,0.9322494528124468,0.9365783064950493,0.9252,0.9298,0.9247760380213932,0.9292621144134616
23,0.93905,0.9441,0.20074567198753357,0.18882764875888824,0.9429250609783534,0.9476175758644411,0.93905,0.9441,0.9396953059106176,0.9446590013704644
24,0.9507333333333333,0.9559,0.16706934571266174,0.1548190861940384,0.9510130644574781,0.9562946596101838,0.9507333333333333,0.9559,0.9507330546981072,0.955914008247277
25,0.9528333333333333,0.9594,0.16115033626556396,0.14977477490901947,0.9529230838923186,0.959575394354186,0.9528333333333333,0.9594,0.9528454730293066,0.9594012034064392
26,0.9537166666666667,0.9589,0.15849554538726807,0.14691588282585144,0.9536897978566793,0.9589512827520843,0.9537166666666667,0.9589,0.9536830844323352,0.9588844891388375
27,0.9542333333333334,0.9593,0.1569572538137436,0.14548516273498535,0.9542372544177343,0.9594268225416887,0.9542333333333334,0.9593,0.9542109044752717,0.9592909904662622
28,0.95415,0.9599,0.1576615422964096,0.14553141593933105,0.9541058119705245,0.9599799752831301,0.95415,0.9599,0.9540671460370412,0.9598699631358387
29,0.9547,0.9602,0.15449874103069305,0.14305977523326874,0.9546521686931354,0.9602750001068021,0.9547,0.9602,0.9546606750392244,0.9601818212056369
30,0.9548333333333333,0.9608,0.15349173545837402,0.14093540608882904,0.9548603256908815,0.9608801579747492,0.9548333333333333,0.9608,0.9548245050159729,0.960798776509519
31,0.9556333333333333,0.9595,0.1525176763534546,0.14078180491924286,0.9555893410048361,0.9595576790627479,0.9556333333333333,0.9595,0.9555592729018632,0.9594637203644832
32,0.9554833333333334,0.9601,0.15130415558815002,0.1403006762266159,0.9554768893864958,0.9602526414039662,0.9554833333333334,0.9601,0.9554411700289299,0.9600881259250266
33,0.95635,0.96,0.14974211156368256,0.13903221487998962,0.9562918383037028,0.9600465920291724,0.95635,0.96,0.9562995902875898,0.959965570684516
34,0.9564,0.9609,0.14941637217998505,0.13744458556175232,0.9564621509288891,0.961015355561747,0.9564,0.9609,0.9563706305510833,0.9608977367172583
35,0.95645,0.9594,0.14929933845996857,0.13871143758296967,0.9566275742797697,0.9595529597675361,0.95645,0.9594,0.95643241011868,0.9593910982468591
36,0.9576833333333333,0.9616,0.14599309861660004,0.13585561513900757,0.957694787715614,0.9617220347393326,0.9576833333333333,0.9616,0.9576585662262609,0.961589530323492
37,0.9574666666666667,0.9626,0.14482447504997253,0.1342640519142151,0.9574554620276283,0.9626966809848126,0.9574666666666667,0.9626,0.957450654906087,0.9625901462958955
38,0.9570166666666666,0.9606,0.14502553641796112,0.13374799489974976,0.9572343625414612,0.9608071260762575,0.9570166666666666,0.9606,0.9570534164607117,0.9606156675164004
39,0.9577333333333333,0.9629,0.14429016411304474,0.13385812938213348,0.9578358299765282,0.9630887288392352,0.9577333333333333,0.9629,0.9577240607725894,0.962897249609147
40,0.9585,0.9638,0.14174319803714752,0.13049963116645813,0.9584820493210718,0.9638328679198643,0.9585,0.9638,0.9584705567298261,0.9637910070826623
41,0.9590333333333333,0.9619,0.1408894807100296,0.1305958330631256,0.9590067460491394,0.9619322569675509,0.9590333333333333,0.9619,0.9589847559455608,0.961873672697256
42,0.9588833333333333,0.9632,0.14026814699172974,0.13031430542469025,0.9588366623615383,0.9632515563791585,0.9588833333333333,0.9632,0.9588230673325108,0.9631695425470645
43,0.9593166666666667,0.9646,0.1393977552652359,0.12816180288791656,0.9593410656444223,0.9646240378463415,0.9593166666666667,0.9646,0.9592817713956943,0.9645862269531206
44,0.9594333333333334,0.9638,0.13786593079566956,0.12726826965808868,0.9595251416001493,0.9638583287606947,0.9594333333333334,0.9638,0.9594222018176458,0.963789879436445
45,0.9603666666666667,0.964,0.13624805212020874,0.12605427205562592,0.9603953509406613,0.9640607372595791,0.9603666666666667,0.964,0.9603614655834728,0.963994591010437
46,0.9599666666666666,0.9626,0.13628193736076355,0.12748518586158752,0.9600806269927807,0.962766815568366,0.9599666666666666,0.9626,0.9599729469192301,0.9626016724183093
47,0.9604666666666667,0.9643,0.13474127650260925,0.12441620230674744,0.9605505424928887,0.9644225982970909,0.9604666666666667,0.9643,0.9604789119828633,0.9643013283168098
48,0.9613333333333334,0.9645,0.133230522274971,0.12359122186899185,0.9613090549033773,0.9645428148809904,0.9613333333333334,0.9645,0.9613127997217623,0.9644902243505269
49,0.9616666666666667,0.966,0.1329008787870407,0.12301092594861984,0.9616430280297208,0.9660553930021988,0.9616666666666667,0.966,0.9616389798916272,0.9659911971811973
50,0.9610833333333333,0.9643,0.13368181884288788,0.12485332041978836,0.9612663325236822,0.9645299848285401,0.9610833333333333,0.9643,0.9611062993297456,0.9643098281729401
51,0.9617833333333333,0.9658,0.13212423026561737,0.12347844243049622,0.9617700006201114,0.9659585496712274,0.9617833333333333,0.9658,0.9617390894160075,0.9657931901375687
52,0.9619166666666666,0.9656,0.12963202595710754,0.11954263597726822,0.9619283545130134,0.9656186674907332,0.9619166666666666,0.9656,0.9618928097020158,0.965583249770723
53,0.9625,0.9658,0.12926480174064636,0.11990989744663239,0.962548318578914,0.9659113483374795,0.9625,0.9658,0.9625007542460846,0.9658013019482913
54,0.96225,0.9656,0.12969619035720825,0.12080454081296921,0.962294208980892,0.9657701569952929,0.96225,0.9656,0.9622376010983561,0.965606931901733
55,0.96295,0.9663,0.1272803694009781,0.11799170821905136,0.9629719662696844,0.9663874183703809,0.96295,0.9663,0.9629517578385384,0.9662963580399865
56,0.962,0.964,0.12803198397159576,0.11956720054149628,0.962167649848908,0.9641808644762448,0.962,0.964,0.9619961402063304,0.9639956295844185
57,0.9637,0.9671,0.12553942203521729,0.11655726283788681,0.9636662684031443,0.9671553917925229,0.9637,0.9671,0.9636648076309208,0.9670821627951446
58,0.96385,0.9677,0.12443320453166962,0.11467821151018143,0.9638121865959025,0.967698976807236,0.96385,0.9677,0.9638126998182687,0.9676775701600283
59,0.96395,0.9677,0.12421222776174545,0.11533217877149582,0.9639531477101682,0.9677983832511127,0.96395,0.9677,0.9639228017754499,0.9676934761082384
60,0.9634166666666667,0.9656,0.12409195303916931,0.11505371332168579,0.9634902838192385,0.9656338306810734,0.9634166666666667,0.9656,0.9633928271750657,0.9655726878738298
61,0.9636333333333333,0.9679,0.12400733679533005,0.11450278013944626,0.9638125198460962,0.9680663399233814,0.9636333333333333,0.9679,0.9636599878871559,0.9679065490826532
62,0.9643333333333334,0.9672,0.12165764719247818,0.11315476149320602,0.9644081110955744,0.9672771287082069,0.9643333333333334,0.9672,0.9643374519011172,0.9671903810528485
63,0.96365,0.9661,0.12299628555774689,0.1145416721701622,0.9636964562965911,0.9661934356963687,0.96365,0.9661,0.963636408026803,0.9660852305866748
64,0.96505,0.9685,0.11992701143026352,0.11054541170597076,0.9651025579908502,0.9685509808653882,0.96505,0.9685,0.9650581250046983,0.9684901662552283
65,0.9643666666666667,0.9679,0.12209915369749069,0.1125994622707367,0.964439449556258,0.9679813104845895,0.9643666666666667,0.9679,0.9643147657662654,0.9678603825275837
66,0.9656833333333333,0.9691,0.11799076944589615,0.10894928127527237,0.9656617999476863,0.9691339815631541,0.9656833333333333,0.9691,0.96565974970945,0.9690892165852903
67,0.9656666666666667,0.9688,0.1174263134598732,0.10890325903892517,0.9656952797467063,0.968876342459451,0.9656666666666667,0.9688,0.9656673992742212,0.9687974909928645
68,0.9644166666666667,0.9671,0.11990717798471451,0.11199779063463211,0.9647314112792386,0.9673582044776451,0.9644166666666667,0.9671,0.9644644313312218,0.9671153200192922
69,0.9655333333333334,0.9691,0.11711551994085312,0.10849905014038086,0.965513345699348,0.9691146519182282,0.9655333333333334,0.9691,0.9654847284196529,0.9690637509790846
