epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10585,0.1045,2.2887916564941406,2.2885196208953857,0.34702601284331436,0.3609508066376037,0.21697984284250085,0.26243093922651933,0.06440213699831783,0.0843609719869507
2,0.25476666666666664,0.2569,2.2684898376464844,2.2680437564849854,0.6109467659611432,0.5753716637394273,0.3715424626901949,0.43024618991793667,0.2626870461570349,0.3090686431305576
3,0.43285,0.4384,2.2380430698394775,2.2373392581939697,0.6989984680854471,0.7073020807338316,0.479621045633345,0.4857079547972524,0.4069296060482643,0.4120101248517226
4,0.6128666666666667,0.6148,2.1831045150756836,2.1817665100097656,0.7193969946629807,0.7160643156829074,0.6128666666666667,0.6148,0.5577242267107906,0.5576845690610126
5,0.68175,0.6819,2.0672414302825928,2.0644984245300293,0.7472298222796122,0.7505467858670798,0.68175,0.6819,0.6477434207684581,0.6458488103263363
6,0.7124833333333334,0.7208,1.793311357498169,1.7865118980407715,0.7504458759679469,0.7567717029680331,0.7124833333333334,0.7208,0.6821025804911195,0.6907099390112075
7,0.74655,0.759,1.2680888175964355,1.2516926527023315,0.763252315282131,0.7760991976448735,0.74655,0.759,0.7296319518562719,0.7418047129199464
8,0.7975833333333333,0.8081,0.8467641472816467,0.8245065212249756,0.7998473261201378,0.8103460282584574,0.7975833333333333,0.8081,0.794194757649863,0.8045293273518852
9,0.8245833333333333,0.8345,0.6532339453697205,0.6317077875137329,0.8277181623968283,0.8378783395410412,0.8245833333333333,0.8345,0.82329623548089,0.832794264172028
10,0.8456166666666667,0.8539,0.5563713908195496,0.5340662598609924,0.8486172067662549,0.8559438302396185,0.8456166666666667,0.8539,0.8454784655919602,0.8534584662863773
11,0.8625166666666667,0.8703,0.4945482015609741,0.474624365568161,0.8623456597359214,0.8700424434006206,0.8625166666666667,0.8703,0.8621761825911489,0.8698076849320727
12,0.86855,0.8763,0.4573303163051605,0.43645718693733215,0.8706292841787207,0.8780557176029788,0.86855,0.8763,0.8685051383607179,0.8760626793224344
13,0.8769,0.8835,0.4264935851097107,0.40684664249420166,0.8786878655596634,0.8848634237908353,0.8769,0.8835,0.8769353885868312,0.8833039456815146
14,0.8827666666666667,0.8895,0.40489107370376587,0.3845279812812805,0.8842195283249653,0.890663336156764,0.8827666666666667,0.8895,0.8828461881549636,0.8893323260889291
15,0.8864333333333333,0.8906,0.38826805353164673,0.3716123402118683,0.8866133633835638,0.8910002562553766,0.8864333333333333,0.8906,0.8862035564840749,0.8902933128820958
16,0.8897166666666667,0.8962,0.3735070824623108,0.35501158237457275,0.88983749626666,0.8964360998451865,0.8897166666666667,0.8962,0.8894242018265026,0.8958805075539176
17,0.8954833333333333,0.9036,0.3557027578353882,0.33590245246887207,0.8956998242195561,0.9036922458895827,0.8954833333333333,0.9036,0.8954336905870335,0.9034710920347364
18,0.89665,0.9039,0.3450014889240265,0.32550251483917236,0.8971093533646428,0.9043390926980895,0.89665,0.9039,0.8965224786817717,0.9036675408979292
19,0.8996833333333333,0.9073,0.3364235460758209,0.3163330852985382,0.8996033950729762,0.9073792132282088,0.8996833333333333,0.9073,0.8993277557986868,0.9068880156625321
20,0.9028333333333334,0.9118,0.3242562711238861,0.3045789897441864,0.9026744259028233,0.9117822128200498,0.9028333333333334,0.9118,0.9026159736736061,0.911487546328607
