epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10336666666666666,0.1019,2.288848400115967,2.288588762283325,0.33438528284824287,0.409462871217408,0.21188930645712334,0.2559015570065294,0.05652469879275036,0.07356330914506164
2,0.25066666666666665,0.2522,2.2684836387634277,2.268045425415039,0.6118436532197722,0.5768921464484087,0.36556317145496087,0.42237481158934853,0.25836994500438426,0.3030345486040572
3,0.42485,0.4287,2.2380504608154297,2.237351655960083,0.7010069126786513,0.7074925155576394,0.470756616003989,0.47496122313317085,0.4000516257114945,0.4035482813553183
4,0.6068166666666667,0.6118,2.1831142902374268,2.1817920207977295,0.7195002497113739,0.7207029260241214,0.6068166666666667,0.6118,0.5518602810864601,0.554870510117304
5,0.6838,0.6845,2.0668952465057373,2.0641820430755615,0.7471443444929963,0.750294306954431,0.6838,0.6845,0.6506874248496037,0.6491696859808073
6,0.7106333333333333,0.7198,1.7920821905136108,1.785344123840332,0.7496915800958848,0.7552442710735501,0.7106333333333333,0.7198,0.6798401600640204,0.6893120227865437
7,0.7456666666666667,0.7582,1.266189694404602,1.2497252225875854,0.7627982535660337,0.775744539782514,0.7456666666666667,0.7582,0.728429876462189,0.7408074520106097
8,0.7986166666666666,0.8091,0.8461716175079346,0.823989748954773,0.7999405066217357,0.8103811900782714,0.7986166666666666,0.8091,0.7955583132390619,0.8058143411322513
9,0.8253,0.834,0.6530548930168152,0.6317284107208252,0.8280236103981882,0.8366553831363724,0.8253,0.834,0.823989851646155,0.8322658655661371
10,0.84625,0.8552,0.5558698773384094,0.5339008569717407,0.8490241606586543,0.8569919988449354,0.84625,0.8552,0.846098122149015,0.8547675664043152
11,0.86285,0.87,0.4946106970310211,0.47464311122894287,0.8627100214526584,0.8696959152756942,0.86285,0.87,0.8625400810053526,0.8695407802930382
12,0.8689833333333333,0.8773,0.45651546120643616,0.4356892704963684,0.871250354106508,0.8791740116899127,0.8689833333333333,0.8773,0.8689790745592372,0.8770987515287774
13,0.8769,0.8838,0.4262199401855469,0.4063819348812103,0.8789638910338904,0.8853322637186848,0.8769,0.8838,0.8769703832336762,0.8836230711837285
14,0.8824666666666666,0.8902,0.404789537191391,0.3845500946044922,0.8841081351569571,0.8914872922174245,0.8824666666666666,0.8902,0.8825617537803616,0.890067562650906
15,0.8868833333333334,0.8911,0.38765865564346313,0.37108248472213745,0.8871510296279332,0.891507668869689,0.8868833333333334,0.8911,0.886651449652626,0.8907524693964045
16,0.8894,0.8969,0.37396034598350525,0.3551424443721771,0.8897086836674893,0.8973480869313438,0.8894,0.8969,0.8891364690253567,0.8966408009287036
17,0.8958333333333334,0.903,0.35522744059562683,0.3354600667953491,0.8962750123736429,0.9032713751269502,0.8958333333333334,0.903,0.8958314040907212,0.9029024484679363
18,0.8970666666666667,0.9051,0.3437229096889496,0.3247251808643341,0.8974904246569102,0.9055576528908427,0.8970666666666667,0.9051,0.8969415928214465,0.9048920732920113
19,0.9007,0.9086,0.3341674208641052,0.31451883912086487,0.9005692269203145,0.9087617307802317,0.9007,0.9086,0.900373927200098,0.9082269463580569
20,0.9035666666666666,0.912,0.3225955665111542,0.30300626158714294,0.9034165338259943,0.9119605913524885,0.9035666666666666,0.912,0.9033442557344062,0.9116733115642389
21,0.9027833333333334,0.9106,0.3257993459701538,0.30441439151763916,0.9053875681698202,0.9128123234310449,0.9027833333333334,0.9106,0.9029449339569129,0.9107531599378732
22,0.9097166666666666,0.9169,0.3040810525417328,0.28544989228248596,0.9094986093975999,0.916888871658059,0.9097166666666666,0.9169,0.9094538220476903,0.9166439853015116
23,0.9100166666666667,0.9166,0.29896965622901917,0.2819700837135315,0.9104101636895896,0.917116045807073,0.9100166666666667,0.9166,0.9098095592706866,0.9162954788114448
24,0.91285,0.9186,0.2922186851501465,0.27461758255958557,0.9127647468106636,0.9187604001551787,0.91285,0.9186,0.9124445709364111,0.9182653221459921
25,0.9152,0.9232,0.2834298312664032,0.26463061571121216,0.9152122896696975,0.9233504550057436,0.9152,0.9232,0.9150150332430128,0.9229816366462371
26,0.9168333333333333,0.9221,0.278270959854126,0.2628924250602722,0.9168809705832832,0.9225154335257603,0.9168333333333333,0.9221,0.9164814606476498,0.921752878036024
27,0.9201833333333334,0.928,0.2697693407535553,0.25147947669029236,0.9205212346683019,0.9281521784060917,0.9201833333333334,0.928,0.9201580219457928,0.927837679845538
28,0.92365,0.9307,0.2589247524738312,0.24161887168884277,0.9237026277676623,0.9308026574550757,0.92365,0.9307,0.9235913569755211,0.9305968753411192
29,0.9240666666666667,0.9307,0.2568402886390686,0.2393389642238617,0.9244527094171333,0.9311145409952969,0.9240666666666667,0.9307,0.9240789082485628,0.9305932565214551
