epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.22456666666666666,0.2266,2.268552303314209,2.268120527267456,0.5588419389093792,0.49229192586176335,0.3772010861957952,0.45401723101582847,0.2699630127712775,0.3319412996109074
2,0.5912166666666666,0.5982,2.1830878257751465,2.181821346282959,0.7105178084919483,0.695188290551495,0.5912166666666666,0.5982,0.5342324648498227,0.5405320077004856
3,0.6808666666666666,0.6908,1.7937175035476685,1.7871161699295044,0.7402461322952151,0.7463045670635463,0.6808666666666666,0.6908,0.6511044393792779,0.6625333310152713
4,0.7725166666666666,0.7802,0.8746888041496277,0.8545963168144226,0.7879914909017705,0.7970005634198917,0.7725166666666666,0.7802,0.7609292641739769,0.7684020951260317
5,0.8151166666666667,0.8239,0.5939838290214539,0.5718267560005188,0.8305548672789564,0.8371513024342511,0.8151166666666667,0.8239,0.8090101601880938,0.8192478933487258
6,0.8479333333333333,0.854,0.5078855752944946,0.4892987906932831,0.8548999235646743,0.8605377779421628,0.8479333333333333,0.854,0.8466309796892612,0.8527443722917336
7,0.8691333333333333,0.8757,0.44001445174217224,0.4194086790084839,0.8755745635302361,0.8821493389380172,0.8691333333333333,0.8757,0.8692276429367186,0.8757842935765202
8,0.8777166666666667,0.8821,0.39291247725486755,0.3756358325481415,0.884103970777221,0.8880165259762065,0.8777166666666667,0.8821,0.8775901207772734,0.8817142030785411
9,0.86755,0.8795,0.40361130237579346,0.3783614933490753,0.8758442230883429,0.8880582429146192,0.86755,0.8795,0.8651277559605752,0.8775029146417223
10,0.8706,0.874,0.40867626667022705,0.3900558054447174,0.8805643514216395,0.8843546095653655,0.8706,0.874,0.8695172148776644,0.8733366255736384
11,0.8523166666666666,0.8612,0.43649014830589294,0.41296064853668213,0.8868159170284501,0.8922901581757957,0.8523166666666666,0.8612,0.856833132880153,0.8646824896323982
12,0.8905,0.8973,0.3452802300453186,0.3268079161643982,0.8978327393437258,0.9046804457593604,0.8905,0.8973,0.890147624430444,0.8969645989817194
13,0.9068166666666667,0.9136,0.3056860864162445,0.28513845801353455,0.9106146464594567,0.9173022328726876,0.9068166666666667,0.9136,0.9070865241693449,0.9137064055335486
14,0.91315,0.9192,0.2807902991771698,0.2645810544490814,0.9169839451549944,0.9228413088002261,0.91315,0.9192,0.9135242683786732,0.919323954993991
15,0.9153333333333333,0.9178,0.2764950096607208,0.26575127243995667,0.9196717375152292,0.9219031848554782,0.9153333333333333,0.9178,0.9157062399020073,0.9180677229424876
16,0.9201333333333334,0.9275,0.262124240398407,0.2412654310464859,0.9240366063964421,0.9301594359417762,0.9201333333333334,0.9275,0.9206677947713251,0.9278813943772759
17,0.91475,0.9212,0.27842777967453003,0.25857463479042053,0.9197030239926681,0.9255215988333318,0.91475,0.9212,0.9142694622882173,0.9207374996447893
18,0.9304666666666667,0.936,0.22769314050674438,0.2136155068874359,0.9317679160468489,0.9374300647878115,0.9304666666666667,0.936,0.9302593857946725,0.9357169700592278
19,0.9351,0.9425,0.2133711874485016,0.20026400685310364,0.9360025283878292,0.9436208878449625,0.9351,0.9425,0.9350708463294485,0.9424836041829276
20,0.93255,0.9373,0.2203480303287506,0.20380799472332,0.9348042480946344,0.9391816575933862,0.93255,0.9373,0.9325769992918345,0.9373114670601741
21,0.94305,0.949,0.1909751296043396,0.1761595755815506,0.9435297105707826,0.9493454293974383,0.94305,0.949,0.9430017757864823,0.948989701344997
22,0.9129,0.9192,0.2712392508983612,0.2507765293121338,0.926702085263075,0.9324191606317946,0.9129,0.9192,0.9140949584052601,0.9205086188980586
